iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:55:02Z,55.593,227,-5692.100098,-10096.900391,1442.400024,223.300003,0,0.4,-9.70877110112112e+27,155.85,-1,523.44,-1,248.78,425.97,419.75,463.02,696.37,450.55,463.13,-1,163.2,-1,124.72,704.73
2026-03-29T03:55:02Z,55.825,228,-5692.100098,-10096.900391,1442.400024,223.300003,0,0.4,-9.70877110112112e+27,155.85,-1,523.44,-1,248.78,425.97,419.75,463.02,696.37,450.55,463.13,-1,163.2,-1,124.72,704.73
2026-03-29T03:55:02Z,56.057,229,-5692.800293,-10097.600586,1442.400024,223.900009,-0.3,-0.2,0,108.07,-1,522.7,-1,135.58,417.84,438.89,421.74,757.24,420.93,420.49,-1,134.93,-1,33.61,-1
2026-03-29T03:55:02Z,56.289,230,-5692.800293,-10097.600586,1442.400024,223.900009,-0.3,-0.2,0,108.07,-1,522.7,-1,135.58,417.84,438.89,421.74,757.24,420.93,420.49,-1,134.93,-1,33.61,-1
2026-03-29T03:55:02Z,56.517,231,-5692.800293,-10097.600586,1442.400024,223.900009,-0.3,-0.2,0,108.07,-1,522.7,-1,135.58,417.84,438.89,421.74,757.24,420.93,420.49,-1,134.93,-1,33.61,-1
2026-03-29T03:55:03Z,56.741,232,-5692.800293,-10097.600586,1442.400024,223.900009,-0.3,-0.2,0,108.07,-1,522.7,-1,135.58,417.84,438.89,421.74,757.24,420.93,420.49,-1,134.93,-1,33.61,-1
2026-03-29T03:55:03Z,56.962,233,-5693.300293,-10098.299805,1442.400024,228.900009,0.7,-2.3,0,87.47,-1,549.47,-1,98.04,454.4,535.27,395.87,-1,337.35,293.09,661.65,121.16,-1,-1,-1
2026-03-29T03:55:03Z,57.178,234,-5693.300293,-10098.299805,1442.400024,228.900009,0.7,-2.3,0,87.47,-1,549.47,-1,98.04,454.4,535.27,395.87,-1,337.35,293.09,661.65,121.16,-1,-1,-1
2026-03-29T03:55:03Z,57.412,235,-5693.300293,-10098.299805,1442.400024,228.900009,0.7,-2.3,0,87.47,-1,549.47,-1,98.04,454.4,535.27,395.87,-1,337.35,293.09,661.65,121.16,-1,-1,-1
2026-03-29T03:55:04Z,57.647,236,-5693.300293,-10098.299805,1442.400024,228.900009,0.7,-2.3,0,87.47,-1,549.47,-1,98.04,454.4,535.27,395.87,-1,337.35,293.09,661.65,121.16,-1,-1,-1
2026-03-29T03:55:04Z,57.874,237,-5693.300293,-10098.299805,1442.400024,228.900009,0.7,-2.3,0,87.47,-1,549.47,-1,98.04,454.4,535.27,395.87,-1,337.35,293.09,661.65,121.16,-1,-1,-1
2026-03-29T03:55:04Z,58.103,238,-5693.200195,-10098.600586,1442.5,237.800003,3,-5.2,0,114.16,-1,647.03,-1,128.1,557.37,723,462.57,-1,248.9,188.99,425.34,-1,-1,11.52,-1
2026-03-29T03:55:04Z,58.355,239,-5693.200195,-10098.600586,1442.5,237.800003,3,-5.2,0,114.16,-1,647.03,-1,128.1,557.37,723,462.57,-1,248.9,188.99,425.34,-1,-1,11.52,-1
2026-03-29T03:55:05Z,58.666,240,-5693.200195,-10098.600586,1442.5,237.800003,3,-5.2,0,114.16,-1,647.03,-1,128.1,557.37,723,462.57,-1,248.9,188.99,425.34,-1,-1,11.52,-1
2026-03-29T03:55:05Z,58.888,241,-5693.100098,-10098.900391,1442.5,241.699997,1,-2.6,0,74.12,-1,576.26,-1,91.17,479.27,565.29,575.66,-1,348.07,312.54,694,100.28,-1,7.95,-1
2026-03-29T03:55:05Z,59.113,242,-5693.100098,-10098.900391,1442.5,241.699997,1,-2.6,0,74.12,-1,576.26,-1,91.17,479.27,565.29,575.66,-1,348.07,312.54,694,100.28,-1,7.95,-1
2026-03-29T03:55:05Z,59.528,243,-5693.100098,-10098.900391,1442.5,241.699997,1,-2.6,0,74.12,-1,576.26,-1,91.17,479.27,565.29,575.66,-1,348.07,312.54,694,100.28,-1,7.95,-1
2026-03-29T03:55:06Z,59.755,244,-5693.100098,-10098.900391,1442.5,241.699997,1,-2.6,0,74.12,-1,576.26,-1,91.17,479.27,565.29,575.66,-1,348.07,312.54,694,100.28,-1,7.95,-1
2026-03-29T03:55:06Z,60.023,245,-5693.100098,-10099.100586,1442.300049,246.199997,-1.3,-1.1,0,23.94,1506.34,458.59,545.71,32.97,170.55,442.22,606.85,709.19,420.05,416.54,979.63,30.7,-1,28.65,553.43
2026-03-29T03:55:06Z,60.298,246,-5693.100098,-10099.100586,1442.300049,246.199997,-1.3,-1.1,0,23.94,1506.34,458.59,545.71,32.97,170.55,442.22,606.85,709.19,420.05,416.54,979.63,30.7,-1,28.65,553.43
2026-03-29T03:55:06Z,60.516,247,-5693.100098,-10099.100586,1442.300049,246.199997,-1.3,-1.1,0,23.94,1506.34,458.59,545.71,32.97,170.55,442.22,606.85,709.19,420.05,416.54,979.63,30.7,-1,28.65,553.43
2026-03-29T03:55:07Z,60.756,248,-5693.100098,-10099.100586,1442.300049,246.199997,-1.3,-1.1,0,23.94,1506.34,458.59,545.71,32.97,170.55,442.22,606.85,709.19,420.05,416.54,979.63,30.7,-1,28.65,553.43
2026-03-29T03:55:07Z,60.984,249,-5693.300293,-10099.200195,1442.300049,246.400009,1.7,-0.7,0,28.16,-1,568.81,-1,37.01,454.26,420.44,-1,782.03,147.92,151.24,690.35,36.25,-1,3.63,-1
2026-03-29T03:55:07Z,61.200,250,-5693.300293,-10099.200195,1442.300049,246.400009,1.7,-0.7,0,28.16,-1,568.81,-1,37.01,454.26,420.44,-1,782.03,147.92,151.24,690.35,36.25,-1,3.63,-1
2026-03-29T03:55:07Z,61.428,251,-5693.300293,-10099.200195,1442.300049,246.400009,1.7,-0.7,0,28.16,-1,568.81,-1,37.01,454.26,420.44,-1,782.03,147.92,151.24,690.35,36.25,-1,3.63,-1
2026-03-29T03:55:08Z,61.652,252,-5693.300293,-10099.200195,1442.300049,246.400009,1.7,-0.7,0,28.16,-1,568.81,-1,37.01,454.26,420.44,-1,782.03,147.92,151.24,690.35,36.25,-1,3.63,-1
2026-03-29T03:55:08Z,61.889,253,-5693.399902,-10099.299805,1442.400024,248.5,0.9,-1.1,0,22.07,-1,556.55,-1,29.06,449.78,457.68,-1,845.38,244.06,251.46,784.68,30.24,-1,-1,-1
2026-03-29T03:55:08Z,62.106,254,-5693.399902,-10099.299805,1442.400024,248.5,0.9,-1.1,0,22.07,-1,556.55,-1,29.06,449.78,457.68,-1,845.38,244.06,251.46,784.68,30.24,-1,-1,-1
2026-03-29T03:55:09Z,62.467,255,-5693.399902,-10099.299805,1442.400024,248.5,0.9,-1.1,0,22.07,-1,556.55,-1,29.06,449.78,457.68,-1,845.38,244.06,251.46,784.68,30.24,-1,-1,-1
2026-03-29T03:55:09Z,62.841,256,-5693.399902,-10099.299805,1442.400024,250,-1.6,-0.3,2534735079276544,6.89,1458.48,490.73,-1,10.85,398.27,448.11,-1,705.63,545.83,565.61,-1,10.34,-1,2.39,621.01
2026-03-29T03:55:09Z,63.067,257,-5693.399902,-10099.299805,1442.400024,250,-1.6,-0.3,2534735079276544,6.89,1458.48,490.73,-1,10.85,398.27,448.11,-1,705.63,545.83,565.61,-1,10.34,-1,2.39,621.01
2026-03-29T03:55:09Z,63.286,258,-5693.399902,-10099.299805,1442.400024,250,-1.6,-0.3,2534735079276544,6.89,1458.48,490.73,-1,10.85,398.27,448.11,-1,705.63,545.83,565.61,-1,10.34,-1,2.39,621.01
2026-03-29T03:55:09Z,63.518,259,-5693.399902,-10099.299805,1442.400024,250,-1.6,-0.3,2534735079276544,6.89,1458.48,490.73,-1,10.85,398.27,448.11,-1,705.63,545.83,565.61,-1,10.34,-1,2.39,621.01
2026-03-29T03:55:10Z,63.750,260,-5693.399902,-10099.299805,1442.400024,250,-1.6,-0.3,2534735079276544,6.89,1458.48,490.73,-1,10.85,398.27,448.11,-1,705.63,545.83,565.61,-1,10.34,-1,2.39,621.01
2026-03-29T03:55:10Z,64.008,261,-5693.399902,-10099.400391,1442.400024,251.100006,-0.6,-0.4,0,6.88,1528.67,514.17,-1,10.73,415.2,441.09,-1,720.51,402.09,421.92,-1,10.39,-1,3.91,674.8
2026-03-29T03:55:10Z,64.233,262,-5693.399902,-10099.400391,1442.400024,251.100006,-0.6,-0.4,0,6.88,1528.67,514.17,-1,10.73,415.2,441.09,-1,720.51,402.09,421.92,-1,10.39,-1,3.91,674.8
2026-03-29T03:55:10Z,64.472,263,-5693.399902,-10099.400391,1442.400024,251.100006,-0.6,-0.4,0,6.88,1528.67,514.17,-1,10.73,415.2,441.09,-1,720.51,402.09,421.92,-1,10.39,-1,3.91,674.8
2026-03-29T03:55:11Z,64.705,264,-5693.399902,-10099.400391,1442.400024,251.100006,-0.6,-0.4,0,6.88,1528.67,514.17,-1,10.73,415.2,441.09,-1,720.51,402.09,421.92,-1,10.39,-1,3.91,674.8
2026-03-29T03:55:11Z,64.933,265,-5693.399902,-10099.400391,1442.300049,251.600006,0.9,-0.9,0,10.97,-1,551.61,-1,15.42,444.41,441.71,-1,797.5,225.65,233,771.42,16.36,-1,4.63,768
2026-03-29T03:55:11Z,65.150,266,-5693.399902,-10099.400391,1442.300049,251.600006,0.9,-0.9,0,10.97,-1,551.61,-1,15.42,444.41,441.71,-1,797.5,225.65,233,771.42,16.36,-1,4.63,768
2026-03-29T03:55:11Z,65.383,267,-5693.399902,-10099.400391,1442.300049,251.600006,0.9,-0.9,0,10.97,-1,551.61,-1,15.42,444.41,441.71,-1,797.5,225.65,233,771.42,16.36,-1,4.63,768
2026-03-29T03:55:12Z,65.608,268,-5693.399902,-10099.400391,1442.300049,251.600006,0.9,-0.9,0,10.97,-1,551.61,-1,15.42,444.41,441.71,-1,797.5,225.65,233,771.42,16.36,-1,4.63,768
2026-03-29T03:55:12Z,65.845,269,-5693.399902,-10099.400391,1442.300049,251.900009,0.8,-0.7,1.2070885928023257e+35,9.78,-1,550.54,-1,14.02,442.49,436.7,-1,772.78,240.12,250.61,813.79,14.86,-1,5.38,766.25
2026-03-29T03:55:12Z,66.081,270,-5693.399902,-10099.400391,1442.300049,251.900009,0.8,-0.7,1.2070885928023257e+35,9.78,-1,550.54,-1,14.02,442.49,436.7,-1,772.78,240.12,250.61,813.79,14.86,-1,5.38,766.25
2026-03-29T03:55:12Z,66.319,271,-5693.399902,-10099.400391,1442.300049,251.900009,0.8,-0.7,1.2070885928023257e+35,9.78,-1,550.54,-1,14.02,442.49,436.7,-1,772.78,240.12,250.61,813.79,14.86,-1,5.38,766.25
2026-03-29T03:55:12Z,66.544,272,-5693.399902,-10099.400391,1442.300049,251.900009,0.8,-0.7,1.2070885928023257e+35,9.78,-1,550.54,-1,14.02,442.49,436.7,-1,772.78,240.12,250.61,813.79,14.86,-1,5.38,766.25
2026-03-29T03:55:13Z,66.776,273,-5693.399902,-10099.400391,1442.400024,252.100006,-0.4,-0.4,0,5.17,-1,519.22,-1,8.6,418.64,437.6,-1,720.99,373.44,391.59,-1,8.38,-1,6.05,688.01
2026-03-29T03:55:13Z,66.996,274,-5693.399902,-10099.400391,1442.400024,252.100006,-0.4,-0.4,0,5.17,-1,519.22,-1,8.6,418.64,437.6,-1,720.99,373.44,391.59,-1,8.38,-1,6.05,688.01
2026-03-29T03:55:13Z,67.226,275,-5693.399902,-10099.400391,1442.400024,252.100006,-0.4,-0.4,0,5.17,-1,519.22,-1,8.6,418.64,437.6,-1,720.99,373.44,391.59,-1,8.38,-1,6.05,688.01
2026-03-29T03:55:13Z,67.496,276,-5693.399902,-10099.400391,1442.400024,252.100006,-0.4,-0.4,0,5.17,-1,519.22,-1,8.6,418.64,437.6,-1,720.99,373.44,391.59,-1,8.38,-1,6.05,688.01
2026-03-29T03:55:14Z,67.727,277,-5693.399902,-10099.400391,1442.400024,252.600006,-0.6,-0.3,0,3.68,-1,515.4,-1,6.81,415.55,436.68,-1,713.66,398.18,417.9,-1,6.61,904.13,7.14,679.65
2026-03-29T03:55:14Z,67.950,278,-5693.399902,-10099.400391,1442.400024,252.600006,-0.6,-0.3,0,3.68,-1,515.4,-1,6.81,415.55,436.68,-1,713.66,398.18,417.9,-1,6.61,904.13,7.14,679.65
2026-03-29T03:55:14Z,68.295,279,-5693.399902,-10099.400391,1442.400024,252.600006,-0.6,-0.3,0,3.68,-1,515.4,-1,6.81,415.55,436.68,-1,713.66,398.18,417.9,-1,6.61,904.13,7.14,679.65
2026-03-29T03:55:14Z,68.542,280,-5693.399902,-10099.400391,1442.400024,252.600006,-0.6,-0.3,0,3.68,-1,515.4,-1,6.81,415.55,436.68,-1,713.66,398.18,417.9,-1,6.61,904.13,7.14,679.65
2026-03-29T03:55:15Z,68.778,281,-5693.399902,-10099.5,1442.400024,252.900009,0.1,-0.6,-5.965169305371843e+31,5.74,-1,532.93,-1,9.16,429.36,438.14,-1,744.51,307.21,319.94,-1,9.54,896.67,7.76,721.48
2026-03-29T03:55:15Z,69.005,282,-5693.399902,-10099.5,1442.400024,252.900009,0.1,-0.6,-5.965169305371843e+31,5.74,-1,532.93,-1,9.16,429.36,438.14,-1,744.51,307.21,319.94,-1,9.54,896.67,7.76,721.48
2026-03-29T03:55:15Z,69.241,283,-5693.399902,-10099.5,1442.400024,252.900009,0.1,-0.6,-5.965169305371843e+31,5.74,-1,532.93,-1,9.16,429.36,438.14,-1,744.51,307.21,319.94,-1,9.54,896.67,7.76,721.48
2026-03-29T03:55:15Z,69.475,284,-5693.399902,-10099.5,1442.400024,252.900009,0.1,-0.6,-5.965169305371843e+31,5.74,-1,532.93,-1,9.16,429.36,438.14,-1,744.51,307.21,319.94,-1,9.54,896.67,7.76,721.48
2026-03-29T03:55:16Z,69.715,285,-5693.399902,-10099.5,1442.300049,253.199997,0.6,-0.7,-114521553240064,6.69,-1,545.05,-1,10.23,438.22,436.13,-1,758.44,263.32,274.15,849.09,11.3,894.81,8.36,752.85
2026-03-29T03:55:16Z,69.953,286,-5693.399902,-10099.5,1442.300049,253.199997,0.6,-0.7,-114521553240064,6.69,-1,545.05,-1,10.23,438.22,436.13,-1,758.44,263.32,274.15,849.09,11.3,894.81,8.36,752.85
2026-03-29T03:55:16Z,70.203,287,-5693.399902,-10099.5,1442.300049,253.199997,0.6,-0.7,-114521553240064,6.69,-1,545.05,-1,10.23,438.22,436.13,-1,758.44,263.32,274.15,849.09,11.3,894.81,8.36,752.85
2026-03-29T03:55:16Z,70.437,288,-5693.399902,-10099.5,1442.300049,253.199997,0.6,-0.7,-114521553240064,6.69,-1,545.05,-1,10.23,438.22,436.13,-1,758.44,263.32,274.15,849.09,11.3,894.81,8.36,752.85
2026-03-29T03:55:17Z,70.674,289,-5693.399902,-10099.5,1442.300049,253.199997,0.6,-0.7,-114521553240064,6.69,-1,545.05,-1,10.23,438.22,436.13,-1,758.44,263.32,274.15,849.09,11.3,894.81,8.36,752.85
2026-03-29T03:55:17Z,70.911,290,-5693.300293,-10099.400391,1442.400024,253.100006,-1.7,-0.3,1.2814275061796723e+36,476.9,-1,465.53,573.23,2.13,133,424.72,-1,665.17,502.17,520.48,-1,1.95,912.93,24.63,573.69
2026-03-29T03:55:17Z,71.133,291,-5693.300293,-10099.400391,1442.400024,253.100006,-1.7,-0.3,1.2814275061796723e+36,476.9,-1,465.53,573.23,2.13,133,424.72,-1,665.17,502.17,520.48,-1,1.95,912.93,24.63,573.69
2026-03-29T03:55:17Z,71.367,292,-5693.300293,-10099.400391,1442.400024,253.100006,-1.7,-0.3,1.2814275061796723e+36,476.9,-1,465.53,573.23,2.13,133,424.72,-1,665.17,502.17,520.48,-1,1.95,912.93,24.63,573.69
2026-03-29T03:55:18Z,71.621,293,-5693.300293,-10099.400391,1442.400024,253.100006,-1.7,-0.3,1.2814275061796723e+36,476.9,-1,465.53,573.23,2.13,133,424.72,-1,665.17,502.17,520.48,-1,1.95,912.93,24.63,573.69
2026-03-29T03:55:18Z,71.853,294,-5693,-10099.400391,1442.400024,252.699997,-1.2,-0.3,0,19.54,-1,486.69,614.27,25.22,151.53,431.65,-1,689.09,476.38,494.06,-1,24.85,-1,47.64,617.61
2026-03-29T03:55:18Z,72.086,295,-5693,-10099.400391,1442.400024,252.699997,-1.2,-0.3,0,19.54,-1,486.69,614.27,25.22,151.53,431.65,-1,689.09,476.38,494.06,-1,24.85,-1,47.64,617.61
2026-03-29T03:55:18Z,72.324,296,-5693,-10099.400391,1442.400024,252.699997,-1.2,-0.3,0,19.54,-1,486.69,614.27,25.22,151.53,431.65,-1,689.09,476.38,494.06,-1,24.85,-1,47.64,617.61
2026-03-29T03:55:18Z,72.555,297,-5693,-10099.400391,1442.400024,252.699997,-1.2,-0.3,0,19.54,-1,486.69,614.27,25.22,151.53,431.65,-1,689.09,476.38,494.06,-1,24.85,-1,47.64,617.61
2026-03-29T03:55:19Z,72.776,298,-5692.700195,-10099.299805,1442.400024,252.199997,-0.4,-0.5,44482.26,44.42,-1,515.29,-1,56.09,178.52,435.27,-1,721.6,393.79,409.52,-1,53.89,-1,81.79,680.76
2026-03-29T03:55:19Z,72.999,299,-5692.700195,-10099.299805,1442.400024,252.199997,-0.4,-0.5,44482.26,44.42,-1,515.29,-1,56.09,178.52,435.27,-1,721.6,393.79,409.52,-1,53.89,-1,81.79,680.76
2026-03-29T03:55:19Z,73.234,300,-5692.700195,-10099.299805,1442.400024,252.199997,-0.4,-0.5,44482.26,44.42,-1,515.29,-1,56.09,178.52,435.27,-1,721.6,393.79,409.52,-1,53.89,-1,81.79,680.76
2026-03-29T03:55:19Z,73.462,301,-5692.700195,-10099.299805,1442.400024,252.199997,-0.4,-0.5,44482.26,44.42,-1,515.29,-1,56.09,178.52,435.27,-1,721.6,393.79,409.52,-1,53.89,-1,81.79,680.76
2026-03-29T03:55:20Z,73.709,302,-5692.700195,-10099.299805,1442.400024,252.199997,-0.4,-0.5,44482.26,44.42,-1,515.29,-1,56.09,178.52,435.27,-1,721.6,393.79,409.52,-1,53.89,-1,81.79,680.76
2026-03-29T03:55:20Z,73.930,303,-5692.200195,-10099.100586,1442.400024,251.400009,-1.3,-0.5,0,77.13,1589.39,474.72,593.37,95.91,199.34,427.45,-1,684.07,500.19,513.13,-1,82.71,910.41,131.31,593.09
2026-03-29T03:55:20Z,74.151,304,-5692.200195,-10099.100586,1442.400024,251.400009,-1.3,-0.5,0,77.13,1589.39,474.72,593.37,95.91,199.34,427.45,-1,684.07,500.19,513.13,-1,82.71,910.41,131.31,593.09
2026-03-29T03:55:20Z,74.381,305,-5692.200195,-10099.100586,1442.400024,251.400009,-1.3,-0.5,0,77.13,1589.39,474.72,593.37,95.91,199.34,427.45,-1,684.07,500.19,513.13,-1,82.71,910.41,131.31,593.09
2026-03-29T03:55:21Z,74.609,306,-5692.200195,-10099.100586,1442.400024,251.400009,-1.3,-0.5,0,77.13,1589.39,474.72,593.37,95.91,199.34,427.45,-1,684.07,500.19,513.13,-1,82.71,910.41,131.31,593.09
2026-03-29T03:55:21Z,74.842,307,-5691.600098,-10099,1442.400024,250.5,-1.5,-0.5,-72882.52,126.79,1619.34,464.94,577.58,163.16,236.21,427.37,593.84,681.15,571.35,573.46,-1,127.31,885.97,183.5,573.08
2026-03-29T03:55:21Z,75.076,308,-5691.600098,-10099,1442.400024,250.5,-1.5,-0.5,-72882.52,126.79,1619.34,464.94,577.58,163.16,236.21,427.37,593.84,681.15,571.35,573.46,-1,127.31,885.97,183.5,573.08
2026-03-29T03:55:21Z,75.304,309,-5691.600098,-10099,1442.400024,250.5,-1.5,-0.5,-72882.52,126.79,1619.34,464.94,577.58,163.16,236.21,427.37,593.84,681.15,571.35,573.46,-1,127.31,885.97,183.5,573.08
2026-03-29T03:55:21Z,75.531,310,-5691.600098,-10099,1442.400024,250.5,-1.5,-0.5,-72882.52,126.79,1619.34,464.94,577.58,163.16,236.21,427.37,593.84,681.15,571.35,573.46,-1,127.31,885.97,183.5,573.08
2026-03-29T03:55:22Z,75.760,311,-5691.600098,-10099,1442.400024,250.5,-1.5,-0.5,-72882.52,126.79,1619.34,464.94,577.58,163.16,236.21,427.37,593.84,681.15,571.35,573.46,-1,127.31,885.97,183.5,573.08
2026-03-29T03:55:22Z,76.003,312,-5691,-10098.799805,1442.400024,249.5,-1,-0.6,3.21,260.17,1709.72,485.24,619.49,273.24,299.9,436.97,543.97,708.19,551.49,542.86,681.8,192.62,943.55,252.63,619.95
2026-03-29T03:55:22Z,76.228,313,-5691,-10098.799805,1442.400024,249.5,-1,-0.6,3.21,260.17,1709.72,485.24,619.49,273.24,299.9,436.97,543.97,708.19,551.49,542.86,681.8,192.62,943.55,252.63,619.95
2026-03-29T03:55:22Z,76.452,314,-5691,-10098.799805,1442.400024,249.5,-1,-0.6,3.21,260.17,1709.72,485.24,619.49,273.24,299.9,436.97,543.97,708.19,551.49,542.86,681.8,192.62,943.55,252.63,619.95
2026-03-29T03:55:23Z,76.678,315,-5691,-10098.799805,1442.400024,249.5,-1,-0.6,3.21,260.17,1709.72,485.24,619.49,273.24,299.9,436.97,543.97,708.19,551.49,542.86,681.8,192.62,943.55,252.63,619.95
2026-03-29T03:55:28Z,76.913,316,-5690.100098,-10098.5,1442.400024,248.199997,-0.7,-0.7,0,356.9,1807.62,495.72,602.28,388.86,393.44,454.64,457.75,738.22,585.43,555.88,546.09,275.7,971.92,337.9,643.73
2026-03-29T03:55:28Z,82.150,317,-5687.5,-10097.5,1442.300049,242.800003,2.2,-1.5,0,624.63,-1,613.41,-1,475.06,467.12,485.32,425.34,898.71,350.58,324.64,-1,569.91,-1,623.35,864.65
2026-03-29T03:55:28Z,82.392,318,-5687.5,-10097.5,1442.300049,242.800003,2.2,-1.5,0,624.63,-1,613.41,-1,475.06,467.12,485.32,425.34,898.71,350.58,324.64,-1,569.91,-1,623.35,864.65
2026-03-29T03:55:29Z,82.624,319,-5687.5,-10097.5,1442.300049,242.800003,2.2,-1.5,0,624.63,-1,613.41,-1,475.06,467.12,485.32,425.34,898.71,350.58,324.64,-1,569.91,-1,623.35,864.65
2026-03-29T03:55:29Z,82.858,320,-5687.5,-10097.5,1442.300049,242.699997,1.8,-1.3,0,605.6,-1,603.27,-1,464.92,458.8,483.33,439.74,862.04,403.39,379.79,-1,572.64,-1,615.94,849.42
2026-03-29T03:55:29Z,83.103,321,-5687.5,-10097.5,1442.300049,242.699997,1.8,-1.3,0,605.6,-1,603.27,-1,464.92,458.8,483.33,439.74,862.04,403.39,379.79,-1,572.64,-1,615.94,849.42
2026-03-29T03:55:29Z,83.340,322,-5687.5,-10097.5,1442.300049,242.699997,1.8,-1.3,0,605.6,-1,603.27,-1,464.92,458.8,483.33,439.74,862.04,403.39,379.79,-1,572.64,-1,615.94,849.42
2026-03-29T03:55:30Z,83.583,323,-5687.5,-10097.5,1442.300049,242.699997,1.8,-1.3,0,605.6,-1,603.27,-1,464.92,458.8,483.33,439.74,862.04,403.39,379.79,-1,572.64,-1,615.94,849.42
2026-03-29T03:55:30Z,83.820,324,-5687.5,-10097.5,1442.300049,242.100006,2.5,-1.3,0,642.17,-1,644.76,-1,488.98,482.27,483.2,439.68,907.66,340.68,318.86,-1,562.79,-1,603.55,899
2026-03-29T03:55:30Z,84.048,325,-5687.5,-10097.5,1442.300049,242.100006,2.5,-1.3,0,642.17,-1,644.76,-1,488.98,482.27,483.2,439.68,907.66,340.68,318.86,-1,562.79,-1,603.55,899
2026-03-29T03:55:30Z,84.283,326,-5687.5,-10097.5,1442.300049,242.100006,2.5,-1.3,0,642.17,-1,644.76,-1,488.98,482.27,483.2,439.68,907.66,340.68,318.86,-1,562.79,-1,603.55,899
2026-03-29T03:55:31Z,84.570,327,-5687.5,-10097.5,1442.300049,242.100006,2.5,-1.3,0,642.17,-1,644.76,-1,488.98,482.27,483.2,439.68,907.66,340.68,318.86,-1,562.79,-1,603.55,899
2026-03-29T03:55:31Z,84.957,328,-5687.600098,-10097.600586,1442.300049,241.199997,2.2,-1.4,0,624.27,-1,639.48,-1,475.67,467.68,479.33,431.14,888.11,347.56,323.89,-1,561.57,-1,580.6,-1
2026-03-29T03:55:32Z,85.738,329,-5687.700195,-10097.600586,1442.300049,239.800003,2,-1.4,-2006589952,615.34,-1,652.58,-1,469.67,454.15,475.28,432.9,872.23,356.72,333.57,-1,556.23,-1,553.73,-1
2026-03-29T03:55:32Z,86.005,330,-5687.700195,-10097.600586,1442.300049,239.800003,2,-1.4,-2006589952,615.34,-1,652.58,-1,469.67,454.15,475.28,432.9,872.23,356.72,333.57,-1,556.23,-1,553.73,-1
2026-03-29T03:55:32Z,86.269,331,-5687.700195,-10097.600586,1442.300049,239.800003,2,-1.4,-2006589952,615.34,-1,652.58,-1,469.67,454.15,475.28,432.9,872.23,356.72,333.57,-1,556.23,-1,553.73,-1
2026-03-29T03:55:32Z,86.521,332,-5687.700195,-10097.600586,1442.300049,239.800003,2,-1.4,-2006589952,615.34,-1,652.58,-1,469.67,454.15,475.28,432.9,872.23,356.72,333.57,-1,556.23,-1,553.73,-1
2026-03-29T03:55:33Z,86.754,333,-5687.700195,-10097.600586,1442.300049,239.800003,2,-1.4,-2006589952,615.34,-1,652.58,-1,469.67,454.15,475.28,432.9,872.23,356.72,333.57,-1,556.23,-1,553.73,-1
2026-03-29T03:55:33Z,86.986,334,-5687.700195,-10097.799805,1442.300049,238.100006,2,-1.4,-1.0441518327863264e+38,623.36,-1,679.65,-1,474.84,448.6,478.03,438.11,890.92,360.45,337.43,-1,565.17,-1,532.98,-1
2026-03-29T03:55:33Z,87.249,335,-5687.700195,-10097.799805,1442.300049,238.100006,2,-1.4,-1.0441518327863264e+38,623.36,-1,679.65,-1,474.84,448.6,478.03,438.11,890.92,360.45,337.43,-1,565.17,-1,532.98,-1
2026-03-29T03:55:33Z,87.501,336,-5687.700195,-10097.799805,1442.300049,238.100006,2,-1.4,-1.0441518327863264e+38,623.36,-1,679.65,-1,474.84,448.6,478.03,438.11,890.92,360.45,337.43,-1,565.17,-1,532.98,-1
2026-03-29T03:55:34Z,87.732,337,-5687.700195,-10097.799805,1442.300049,238.100006,2,-1.4,-1.0441518327863264e+38,623.36,-1,679.65,-1,474.84,448.6,478.03,438.11,890.92,360.45,337.43,-1,565.17,-1,532.98,-1
