iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:49:23Z,2142.728,6895,-5686.399902,-10093.5,1442.200073,89.5,-2.2,-2.5,0,542.45,1079.54,522.6,707.58,427.65,423.23,491.7,419.38,690.4,399.87,371.66,834.36,750.42,881.89,673.95,705.84
2026-03-29T04:49:23Z,2142.990,6896,-5686.399902,-10093.5,1442.200073,89.5,-2.2,-2.5,0,542.45,1079.54,522.6,707.58,427.65,423.23,491.7,419.38,690.4,399.87,371.66,834.36,750.42,881.89,673.95,705.84
2026-03-29T04:49:23Z,2143.254,6897,-5686.399902,-10093.5,1442.200073,89.5,-2.2,-2.5,0,542.45,1079.54,522.6,707.58,427.65,423.23,491.7,419.38,690.4,399.87,371.66,834.36,750.42,881.89,673.95,705.84
2026-03-29T04:49:24Z,2143.516,6898,-5686.399902,-10093.5,1442.200073,89.5,-2.2,-2.5,0,542.45,1079.54,522.6,707.58,427.65,423.23,491.7,419.38,690.4,399.87,371.66,834.36,750.42,881.89,673.95,705.84
2026-03-29T04:49:24Z,2143.784,6899,-5685.899902,-10093.600586,1442.200073,94.800003,-1.9,-2.8,0,553.51,-1,523.39,699.84,429.33,424.85,497.24,416.43,681.24,386.74,357.25,808.6,639.36,896.75,739.31,695.95
2026-03-29T04:49:24Z,2144.046,6900,-5685.899902,-10093.600586,1442.200073,94.800003,-1.9,-2.8,0,553.51,-1,523.39,699.84,429.33,424.85,497.24,416.43,681.24,386.74,357.25,808.6,639.36,896.75,739.31,695.95
2026-03-29T04:49:24Z,2144.305,6901,-5685.899902,-10093.600586,1442.200073,94.800003,-1.9,-2.8,0,553.51,-1,523.39,699.84,429.33,424.85,497.24,416.43,681.24,386.74,357.25,808.6,639.36,896.75,739.31,695.95
2026-03-29T04:49:25Z,2144.563,6902,-5685.899902,-10093.600586,1442.200073,94.800003,-1.9,-2.8,0,553.51,-1,523.39,699.84,429.33,424.85,497.24,416.43,681.24,386.74,357.25,808.6,639.36,896.75,739.31,695.95
2026-03-29T04:49:25Z,2144.821,6903,-5685.5,-10093.799805,1442.099976,100.599998,-1.7,-3.1,0,566.67,-1,525.55,690.57,433.29,426.76,503.93,414.56,791.99,372.69,342.15,794.03,582.73,889.13,-1,698.58
2026-03-29T04:49:25Z,2145.102,6904,-5685.5,-10093.799805,1442.099976,100.599998,-1.7,-3.1,0,566.67,-1,525.55,690.57,433.29,426.76,503.93,414.56,791.99,372.69,342.15,794.03,582.73,889.13,-1,698.58
2026-03-29T04:49:26Z,2145.376,6905,-5685.5,-10093.799805,1442.099976,100.599998,-1.7,-3.1,0,566.67,-1,525.55,690.57,433.29,426.76,503.93,414.56,791.99,372.69,342.15,794.03,582.73,889.13,-1,698.58
2026-03-29T04:49:26Z,2145.648,6906,-5685.100098,-10094.100586,1442.099976,105.599998,-1.5,-3.3,0,577.15,-1,524.64,679.96,439.89,426.31,509.29,411.71,868.52,363.56,331.93,777.84,-1,969.33,-1,694.94
2026-03-29T04:49:26Z,2145.914,6907,-5685.100098,-10094.100586,1442.099976,105.599998,-1.5,-3.3,0,577.15,-1,524.64,679.96,439.89,426.31,509.29,411.71,868.52,363.56,331.93,777.84,-1,969.33,-1,694.94
2026-03-29T04:49:26Z,2146.192,6908,-5685.100098,-10094.100586,1442.099976,105.599998,-1.5,-3.3,0,577.15,-1,524.64,679.96,439.89,426.31,509.29,411.71,868.52,363.56,331.93,777.84,-1,969.33,-1,694.94
2026-03-29T04:49:27Z,2146.453,6909,-5685.100098,-10094.100586,1442.099976,105.599998,-1.5,-3.3,0,577.15,-1,524.64,679.96,439.89,426.31,509.29,411.71,868.52,363.56,331.93,777.84,-1,969.33,-1,694.94
2026-03-29T04:49:27Z,2146.710,6910,-5684.800293,-10094.299805,1442.099976,111.400002,-1.3,-3.3,0,579.73,-1,520,674.52,442.98,427.1,504.82,412.91,-1,358.12,327.65,779.42,-1,1056.71,-1,685.65
2026-03-29T04:49:27Z,2146.981,6911,-5684.800293,-10094.299805,1442.099976,111.400002,-1.3,-3.3,0,579.73,-1,520,674.52,442.98,427.1,504.82,412.91,-1,358.12,327.65,779.42,-1,1056.71,-1,685.65
2026-03-29T04:49:27Z,2147.248,6912,-5684.800293,-10094.299805,1442.099976,111.400002,-1.3,-3.3,0,579.73,-1,520,674.52,442.98,427.1,504.82,412.91,-1,358.12,327.65,779.42,-1,1056.71,-1,685.65
2026-03-29T04:49:28Z,2147.510,6913,-5684.800293,-10094.299805,1442.099976,111.400002,-1.3,-3.3,0,579.73,-1,520,674.52,442.98,427.1,504.82,412.91,-1,358.12,327.65,779.42,-1,1056.71,-1,685.65
2026-03-29T04:49:28Z,2147.783,6914,-5684.399902,-10094.600586,1442.099976,116.900002,-1.3,-3.3,0,567.53,-1,513.77,659.61,440.54,426.41,494.58,416.42,-1,360.69,332.18,809.64,-1,1006.09,-1,665.82
2026-03-29T04:49:28Z,2148.048,6915,-5684.399902,-10094.600586,1442.099976,116.900002,-1.3,-3.3,0,567.53,-1,513.77,659.61,440.54,426.41,494.58,416.42,-1,360.69,332.18,809.64,-1,1006.09,-1,665.82
2026-03-29T04:49:28Z,2148.314,6916,-5684.399902,-10094.600586,1442.099976,116.900002,-1.3,-3.3,0,567.53,-1,513.77,659.61,440.54,426.41,494.58,416.42,-1,360.69,332.18,809.64,-1,1006.09,-1,665.82
2026-03-29T04:49:29Z,2148.587,6917,-5684.399902,-10094.600586,1442.099976,116.900002,-1.3,-3.3,0,567.53,-1,513.77,659.61,440.54,426.41,494.58,416.42,-1,360.69,332.18,809.64,-1,1006.09,-1,665.82
2026-03-29T04:49:29Z,2148.864,6918,-5684,-10095,1442.099976,123.099998,-1.2,-3.3,0,-1,-1,463.37,642.17,439.92,418.31,487.59,416.41,-1,360.43,333.12,828.17,-1,438.54,-1,666.54
2026-03-29T04:49:29Z,2149.154,6919,-5684,-10095,1442.099976,123.099998,-1.2,-3.3,0,-1,-1,463.37,642.17,439.92,418.31,487.59,416.41,-1,360.43,333.12,828.17,-1,438.54,-1,666.54
2026-03-29T04:49:30Z,2149.419,6920,-5684,-10095,1442.099976,123.099998,-1.2,-3.3,0,-1,-1,463.37,642.17,439.92,418.31,487.59,416.41,-1,360.43,333.12,828.17,-1,438.54,-1,666.54
2026-03-29T04:49:30Z,2149.694,6921,-5684,-10095,1442.099976,123.099998,-1.2,-3.3,0,-1,-1,463.37,642.17,439.92,418.31,487.59,416.41,-1,360.43,333.12,828.17,-1,438.54,-1,666.54
2026-03-29T04:49:30Z,2149.968,6922,-5683.700195,-10095.400391,1442.099976,129.300003,-1.2,-3.3,0,-1,-1,348.94,637.48,434.84,426.63,481.05,415.51,-1,357.75,341.54,858.17,-1,358.51,-1,388.7
2026-03-29T04:49:30Z,2150.233,6923,-5683.700195,-10095.400391,1442.099976,129.300003,-1.2,-3.3,0,-1,-1,348.94,637.48,434.84,426.63,481.05,415.51,-1,357.75,341.54,858.17,-1,358.51,-1,388.7
2026-03-29T04:49:31Z,2150.503,6924,-5683.700195,-10095.400391,1442.099976,129.300003,-1.2,-3.3,0,-1,-1,348.94,637.48,434.84,426.63,481.05,415.51,-1,357.75,341.54,858.17,-1,358.51,-1,388.7
2026-03-29T04:49:31Z,2150.763,6925,-5683.5,-10095.799805,1442.099976,135.400009,-1.1,-3.2,0,-1,-1,517.13,329.71,496.83,425.23,472.66,418.33,-1,356.99,361.63,892.48,-1,-1,166.7,302.21
2026-03-29T04:49:31Z,2151.020,6926,-5683.5,-10095.799805,1442.099976,135.400009,-1.1,-3.2,0,-1,-1,517.13,329.71,496.83,425.23,472.66,418.33,-1,356.99,361.63,892.48,-1,-1,166.7,302.21
2026-03-29T04:49:31Z,2151.279,6927,-5683.5,-10095.799805,1442.099976,135.400009,-1.1,-3.2,0,-1,-1,517.13,329.71,496.83,425.23,472.66,418.33,-1,356.99,361.63,892.48,-1,-1,166.7,302.21
2026-03-29T04:49:32Z,2151.542,6928,-5683.5,-10095.799805,1442.099976,135.400009,-1.1,-3.2,0,-1,-1,517.13,329.71,496.83,425.23,472.66,418.33,-1,356.99,361.63,892.48,-1,-1,166.7,302.21
2026-03-29T04:49:32Z,2151.804,6929,-5683.200195,-10096.299805,1442.099976,141.300003,-1.2,-3.3,8.03398603993995e+36,-1,-1,510.44,241.22,-1,422.64,468.59,412.47,-1,380.85,385.66,904.02,-1,-1,127.73,658.03
2026-03-29T04:49:32Z,2152.117,6930,-5683.200195,-10096.299805,1442.099976,141.300003,-1.2,-3.3,8.03398603993995e+36,-1,-1,510.44,241.22,-1,422.64,468.59,412.47,-1,380.85,385.66,904.02,-1,-1,127.73,658.03
2026-03-29T04:49:33Z,2152.399,6931,-5683.200195,-10096.299805,1442.099976,141.300003,-1.2,-3.3,8.03398603993995e+36,-1,-1,510.44,241.22,-1,422.64,468.59,412.47,-1,380.85,385.66,904.02,-1,-1,127.73,658.03
2026-03-29T04:49:33Z,2152.677,6932,-5683,-10096.900391,1442.099976,148.400009,-1.2,-3.3,0,368.46,-1,495.58,617.14,558.98,538.66,461.18,403.15,861.47,403.15,407.07,-1,-1,1026.17,194.13,654.77
2026-03-29T04:49:33Z,2152.979,6933,-5683,-10096.900391,1442.099976,148.400009,-1.2,-3.3,0,368.46,-1,495.58,617.14,558.98,538.66,461.18,403.15,861.47,403.15,407.07,-1,-1,1026.17,194.13,654.77
2026-03-29T04:49:33Z,2153.245,6934,-5683,-10096.900391,1442.099976,148.400009,-1.2,-3.3,0,368.46,-1,495.58,617.14,558.98,538.66,461.18,403.15,861.47,403.15,407.07,-1,-1,1026.17,194.13,654.77
2026-03-29T04:49:34Z,2153.506,6935,-5683,-10096.900391,1442.099976,148.400009,-1.2,-3.3,0,368.46,-1,495.58,617.14,558.98,538.66,461.18,403.15,861.47,403.15,407.07,-1,-1,1026.17,194.13,654.77
2026-03-29T04:49:34Z,2153.786,6936,-5682.899902,-10097.400391,1442.099976,154.699997,-1.1,-3.3,0,99.2,-1,549.42,635.42,343.55,539.19,453.52,400.42,-1,406.82,408.45,892.08,-1,1043.76,-1,670.07
2026-03-29T04:49:34Z,2154.053,6937,-5682.899902,-10097.400391,1442.099976,154.699997,-1.1,-3.3,0,99.2,-1,549.42,635.42,343.55,539.19,453.52,400.42,-1,406.82,408.45,892.08,-1,1043.76,-1,670.07
2026-03-29T04:49:34Z,2154.310,6938,-5682.899902,-10097.400391,1442.099976,154.699997,-1.1,-3.3,0,99.2,-1,549.42,635.42,343.55,539.19,453.52,400.42,-1,406.82,408.45,892.08,-1,1043.76,-1,670.07
2026-03-29T04:49:35Z,2154.587,6939,-5682.800293,-10097.900391,1442.099976,161.900009,-0.4,-3.8,0,591.65,-1,568.55,670.03,180.03,498.06,478.61,381.1,-1,387.08,376.83,773.81,-1,-1,-1,717.25
2026-03-29T04:49:35Z,2154.911,6940,-5682.800293,-10097.900391,1442.099976,161.900009,-0.4,-3.8,0,591.65,-1,568.55,670.03,180.03,498.06,478.61,381.1,-1,387.08,376.83,773.81,-1,-1,-1,717.25
2026-03-29T04:49:35Z,2155.254,6941,-5682.800293,-10097.900391,1442.099976,161.900009,-0.4,-3.8,0,591.65,-1,568.55,670.03,180.03,498.06,478.61,381.1,-1,387.08,376.83,773.81,-1,-1,-1,717.25
2026-03-29T04:49:36Z,2155.534,6942,-5682.800293,-10098.200195,1442.200073,169.600006,1.6,-5.5,0,-1,-1,600.56,797.18,538.81,500.19,589.44,342.86,-1,306.59,274.07,542.71,-1,-1,-1,-1
2026-03-29T04:49:36Z,2155.800,6943,-5682.800293,-10098.200195,1442.200073,169.600006,1.6,-5.5,0,-1,-1,600.56,797.18,538.81,500.19,589.44,342.86,-1,306.59,274.07,542.71,-1,-1,-1,-1
2026-03-29T04:49:36Z,2156.070,6944,-5682.800293,-10098.200195,1442.200073,169.600006,1.6,-5.5,0,-1,-1,600.56,797.18,538.81,500.19,589.44,342.86,-1,306.59,274.07,542.71,-1,-1,-1,-1
2026-03-29T04:49:36Z,2156.336,6945,-5682.800293,-10098.200195,1442.200073,169.600006,1.6,-5.5,0,-1,-1,600.56,797.18,538.81,500.19,589.44,342.86,-1,306.59,274.07,542.71,-1,-1,-1,-1
2026-03-29T04:49:37Z,2156.599,6946,-5682.800293,-10098.200195,1442.200073,170.699997,1.8,-5.1,0,-1,-1,633.67,848.47,544.5,516.52,569.16,317.96,-1,300.66,273.73,565.19,-1,-1,-1,-1
2026-03-29T04:49:37Z,2156.867,6947,-5682.800293,-10098.200195,1442.200073,170.699997,1.8,-5.1,0,-1,-1,633.67,848.47,544.5,516.52,569.16,317.96,-1,300.66,273.73,565.19,-1,-1,-1,-1
2026-03-29T04:49:37Z,2157.125,6948,-5682.800293,-10098.200195,1442.200073,170.699997,1.8,-5.1,0,-1,-1,633.67,848.47,544.5,516.52,569.16,317.96,-1,300.66,273.73,565.19,-1,-1,-1,-1
2026-03-29T04:49:38Z,2157.386,6949,-5682.800293,-10098.200195,1442.200073,170.699997,1.8,-5.1,0,-1,-1,633.67,848.47,544.5,516.52,569.16,317.96,-1,300.66,273.73,565.19,-1,-1,-1,-1
2026-03-29T04:49:38Z,2157.651,6950,-5682.800293,-10098.200195,1442.099976,170.900009,2.2,-4.6,0,-1,-1,649.03,-1,545.2,522.26,525.71,317.46,-1,251.56,232.41,561.2,-1,-1,-1,-1
2026-03-29T04:49:38Z,2157.932,6951,-5682.800293,-10098.200195,1442.099976,170.900009,2.2,-4.6,0,-1,-1,649.03,-1,545.2,522.26,525.71,317.46,-1,251.56,232.41,561.2,-1,-1,-1,-1
2026-03-29T04:49:38Z,2158.193,6952,-5682.800293,-10098.200195,1442.099976,170.900009,2.2,-4.6,0,-1,-1,649.03,-1,545.2,522.26,525.71,317.46,-1,251.56,232.41,561.2,-1,-1,-1,-1
2026-03-29T04:49:39Z,2158.465,6953,-5682.800293,-10098.200195,1442.099976,170.900009,2.2,-4.6,0,-1,-1,649.03,-1,545.2,522.26,525.71,317.46,-1,251.56,232.41,561.2,-1,-1,-1,-1
2026-03-29T04:49:39Z,2158.731,6954,-5682.800293,-10098.200195,1442.099976,170.900009,1.3,-3.8,0,85.21,-1,589.74,838.84,56.76,475.06,477.18,324.84,-1,278.79,268,641.55,-1,-1,-1,-1
2026-03-29T04:49:39Z,2158.994,6955,-5682.800293,-10098.200195,1442.099976,170.900009,1.3,-3.8,0,85.21,-1,589.74,838.84,56.76,475.06,477.18,324.84,-1,278.79,268,641.55,-1,-1,-1,-1
2026-03-29T04:49:39Z,2159.256,6956,-5682.800293,-10098.200195,1442.099976,170.900009,1.3,-3.8,0,85.21,-1,589.74,838.84,56.76,475.06,477.18,324.84,-1,278.79,268,641.55,-1,-1,-1,-1
2026-03-29T04:49:40Z,2159.516,6957,-5682.800293,-10098.200195,1442.099976,170.900009,1.3,-3.8,0,85.21,-1,589.74,838.84,56.76,475.06,477.18,324.84,-1,278.79,268,641.55,-1,-1,-1,-1
2026-03-29T04:49:40Z,2159.784,6958,-5682.800293,-10098.100586,1442.099976,171,0.3,-3.5,0,71.1,-1,562.51,746.06,46.14,447.46,461.49,330.29,-1,358.69,351.55,743.56,-1,-1,-1,-1
2026-03-29T04:49:40Z,2160.122,6959,-5682.800293,-10098.100586,1442.099976,171,0.3,-3.5,0,71.1,-1,562.51,746.06,46.14,447.46,461.49,330.29,-1,358.69,351.55,743.56,-1,-1,-1,-1
2026-03-29T04:49:41Z,2160.397,6960,-5682.800293,-10098.100586,1442.099976,171,0.3,-3.5,0,71.1,-1,562.51,746.06,46.14,447.46,461.49,330.29,-1,358.69,351.55,743.56,-1,-1,-1,-1
2026-03-29T04:49:41Z,2160.670,6961,-5682.700195,-10098.100586,1442.099976,171,0.1,-3.3,0,69.5,-1,560.67,743.37,45.35,445.02,457.28,331.46,-1,378.81,373.91,779.12,-1,-1,-1,-1
2026-03-29T04:49:41Z,2160.942,6962,-5682.700195,-10098.100586,1442.099976,171,0.1,-3.3,0,69.5,-1,560.67,743.37,45.35,445.02,457.28,331.46,-1,378.81,373.91,779.12,-1,-1,-1,-1
2026-03-29T04:49:41Z,2161.207,6963,-5682.700195,-10098.100586,1442.099976,171,0.1,-3.3,0,69.5,-1,560.67,743.37,45.35,445.02,457.28,331.46,-1,378.81,373.91,779.12,-1,-1,-1,-1
2026-03-29T04:49:42Z,2161.470,6964,-5682.700195,-10098.100586,1442.099976,171,0.1,-3.3,0,69.5,-1,560.67,743.37,45.35,445.02,457.28,331.46,-1,378.81,373.91,779.12,-1,-1,-1,-1
2026-03-29T04:49:42Z,2161.746,6965,-5682.700195,-10098.100586,1442.099976,171.100006,0.3,-3.4,0,70.9,-1,562.87,752.35,46.09,447.33,457.36,329.71,-1,360.68,355.16,756.64,-1,-1,-1,-1
2026-03-29T04:49:42Z,2162.004,6966,-5682.700195,-10098.100586,1442.099976,171.100006,0.3,-3.4,0,70.9,-1,562.87,752.35,46.09,447.33,457.36,329.71,-1,360.68,355.16,756.64,-1,-1,-1,-1
2026-03-29T04:49:42Z,2162.266,6967,-5682.700195,-10098.100586,1442.099976,171.100006,0.3,-3.4,0,70.9,-1,562.87,752.35,46.09,447.33,457.36,329.71,-1,360.68,355.16,756.64,-1,-1,-1,-1
2026-03-29T04:49:43Z,2162.529,6968,-5682.700195,-10098.100586,1442.099976,171.100006,0.3,-3.4,0,70.9,-1,562.87,752.35,46.09,447.33,457.36,329.71,-1,360.68,355.16,756.64,-1,-1,-1,-1
2026-03-29T04:49:43Z,2162.807,6969,-5682.700195,-10098.100586,1442.099976,171,-0.3,-3.3,0,59.65,-1,551.01,702.16,37.82,301.87,447.85,333.2,1322.39,399.86,395.64,804.8,-1,-1,-1,740.71
2026-03-29T04:49:43Z,2163.070,6970,-5682.700195,-10098.100586,1442.099976,171,-0.3,-3.3,0,59.65,-1,551.01,702.16,37.82,301.87,447.85,333.2,1322.39,399.86,395.64,804.8,-1,-1,-1,740.71
2026-03-29T04:49:43Z,2163.338,6971,-5682.700195,-10098.100586,1442.099976,171,-0.3,-3.3,0,59.65,-1,551.01,702.16,37.82,301.87,447.85,333.2,1322.39,399.86,395.64,804.8,-1,-1,-1,740.71
2026-03-29T04:49:44Z,2163.600,6972,-5682.800293,-10097.900391,1442.099976,171.400009,-2.1,-3.1,0,65.66,-1,522.21,541.97,16.92,234.96,435.23,372.35,675.94,656.24,653.38,830.69,78.14,-1,-1,572.55
2026-03-29T04:49:44Z,2163.881,6973,-5682.800293,-10097.900391,1442.099976,171.400009,-2.1,-3.1,0,65.66,-1,522.21,541.97,16.92,234.96,435.23,372.35,675.94,656.24,653.38,830.69,78.14,-1,-1,572.55
2026-03-29T04:49:44Z,2164.138,6974,-5682.800293,-10097.900391,1442.099976,171.400009,-2.1,-3.1,0,65.66,-1,522.21,541.97,16.92,234.96,435.23,372.35,675.94,656.24,653.38,830.69,78.14,-1,-1,572.55
2026-03-29T04:49:45Z,2164.401,6975,-5682.800293,-10097.900391,1442.099976,171.400009,-2.1,-3.1,0,65.66,-1,522.21,541.97,16.92,234.96,435.23,372.35,675.94,656.24,653.38,830.69,78.14,-1,-1,572.55
2026-03-29T04:49:45Z,2164.661,6976,-5682.800293,-10097.900391,1442.099976,171.400009,-2.1,-3.1,0,65.66,-1,522.21,541.97,16.92,234.96,435.23,372.35,675.94,656.24,653.38,830.69,78.14,-1,-1,572.55
2026-03-29T04:49:45Z,2164.933,6977,-5682.800293,-10097.600586,1442.099976,171.900009,-0.9,-3.1,0,531.57,20.43,563.02,644.96,39.11,254.97,441.25,402.6,715.25,504.37,501.31,742.56,-1,-1,-1,635.57
2026-03-29T04:49:45Z,2165.206,6978,-5682.800293,-10097.600586,1442.099976,171.900009,-0.9,-3.1,0,531.57,20.43,563.02,644.96,39.11,254.97,441.25,402.6,715.25,504.37,501.31,742.56,-1,-1,-1,635.57
2026-03-29T04:49:46Z,2165.473,6979,-5682.800293,-10097.600586,1442.099976,171.900009,-0.9,-3.1,0,531.57,20.43,563.02,644.96,39.11,254.97,441.25,402.6,715.25,504.37,501.31,742.56,-1,-1,-1,635.57
2026-03-29T04:49:46Z,2165.757,6980,-5682.899902,-10097.200195,1442.099976,172.400009,-0.4,-3.1,0,553.77,66.36,594.87,688.34,75.12,199.9,444.39,404.02,748.75,463.09,459.43,871.64,-1,-1,-1,680.12
2026-03-29T04:49:46Z,2166.038,6981,-5682.899902,-10097.200195,1442.099976,172.400009,-0.4,-3.1,0,553.77,66.36,594.87,688.34,75.12,199.9,444.39,404.02,748.75,463.09,459.43,871.64,-1,-1,-1,680.12
2026-03-29T04:49:46Z,2166.338,6982,-5682.899902,-10097.200195,1442.099976,172.400009,-0.4,-3.1,0,553.77,66.36,594.87,688.34,75.12,199.9,444.39,404.02,748.75,463.09,459.43,871.64,-1,-1,-1,680.12
2026-03-29T04:49:47Z,2166.595,6983,-5682.899902,-10097.200195,1442.099976,172.400009,-0.4,-3.1,0,553.77,66.36,594.87,688.34,75.12,199.9,444.39,404.02,748.75,463.09,459.43,871.64,-1,-1,-1,680.12
2026-03-29T04:49:47Z,2166.856,6984,-5683,-10096.600586,1442.099976,173.400009,-1.2,-3.3,0,511.69,99.78,602.05,613.36,153.28,137,448.9,396.22,753.21,606.11,596.35,792.46,-1,-1,-1,673.96
2026-03-29T04:49:47Z,2167.178,6985,-5683,-10096.600586,1442.099976,173.400009,-1.2,-3.3,0,511.69,99.78,602.05,613.36,153.28,137,448.9,396.22,753.21,606.11,596.35,792.46,-1,-1,-1,673.96
2026-03-29T04:49:48Z,2167.476,6986,-5683,-10096.600586,1442.099976,173.400009,-1.2,-3.3,0,511.69,99.78,602.05,613.36,153.28,137,448.9,396.22,753.21,606.11,596.35,792.46,-1,-1,-1,673.96
2026-03-29T04:49:48Z,2167.749,6987,-5683.100098,-10095.900391,1442.099976,174.400009,-0.4,-3.2,0,532.65,172.27,648.41,663.82,210.57,177.27,439.77,415.43,763.74,525.9,519.41,667.99,-1,-1,-1,738.41
2026-03-29T04:49:48Z,2168.074,6988,-5683.100098,-10095.900391,1442.099976,174.400009,-0.4,-3.2,0,532.65,172.27,648.41,663.82,210.57,177.27,439.77,415.43,763.74,525.9,519.41,667.99,-1,-1,-1,738.41
2026-03-29T04:49:49Z,2168.340,6989,-5683.100098,-10095.900391,1442.099976,174.400009,-0.4,-3.2,0,532.65,172.27,648.41,663.82,210.57,177.27,439.77,415.43,763.74,525.9,519.41,667.99,-1,-1,-1,738.41
2026-03-29T04:49:49Z,2168.646,6990,-5683.100098,-10095.900391,1442.099976,174.400009,-0.4,-3.2,0,532.65,172.27,648.41,663.82,210.57,177.27,439.77,415.43,763.74,525.9,519.41,667.99,-1,-1,-1,738.41
2026-03-29T04:49:49Z,2168.925,6991,-5683.200195,-10095.100586,1442.099976,175.5,0.7,-3,0,567.04,-1,709.54,739.55,440,257.23,424.35,409.92,777.74,421.85,419.57,819.95,-1,-1,-1,826.22
2026-03-29T04:49:49Z,2169.199,6992,-5683.200195,-10095.100586,1442.099976,175.5,0.7,-3,0,567.04,-1,709.54,739.55,440,257.23,424.35,409.92,777.74,421.85,419.57,819.95,-1,-1,-1,826.22
2026-03-29T04:49:50Z,2169.463,6993,-5683.200195,-10095.100586,1442.099976,175.5,0.7,-3,0,567.04,-1,709.54,739.55,440,257.23,424.35,409.92,777.74,421.85,419.57,819.95,-1,-1,-1,826.22
2026-03-29T04:49:55Z,2169.722,6994,-5683.300293,-10094.299805,1442,176.800003,1.1,-2.9,0,566.01,-1,740.25,777.53,437.81,335.01,424.14,414.48,764.81,408.16,406.42,771.61,-1,-1,-1,892.71
2026-03-29T04:49:55Z,2175.062,6995,-5683.5,-10091.799805,1442,181.100006,2.5,-2.8,0,576.3,-1,573.72,860.82,447.51,449.13,440.1,415.35,759.36,-1,-1,624.16,-1,-1,-1,1107.51
2026-03-29T04:49:55Z,2175.328,6996,-5683.5,-10091.799805,1442,181.100006,2.5,-2.8,0,576.3,-1,573.72,860.82,447.51,449.13,440.1,415.35,759.36,-1,-1,624.16,-1,-1,-1,1107.51
2026-03-29T04:49:56Z,2175.597,6997,-5683.5,-10091.799805,1442,181.100006,2.6,-2.7,0,581.08,-1,579.99,890.01,451.36,453.35,440.22,418.87,761.96,-1,-1,624.29,-1,-1,-1,1112.65
2026-03-29T04:49:56Z,2175.864,6998,-5683.5,-10091.799805,1442,181.100006,2.6,-2.7,0,581.08,-1,579.99,890.01,451.36,453.35,440.22,418.87,761.96,-1,-1,624.29,-1,-1,-1,1112.65
2026-03-29T04:49:56Z,2176.131,6999,-5683.5,-10091.799805,1442,181.100006,2.6,-2.7,0,581.08,-1,579.99,890.01,451.36,453.35,440.22,418.87,761.96,-1,-1,624.29,-1,-1,-1,1112.65
2026-03-29T04:49:57Z,2176.397,7000,-5683.5,-10091.799805,1442,181.100006,2.6,-2.7,0,581.08,-1,579.99,890.01,451.36,453.35,440.22,418.87,761.96,-1,-1,624.29,-1,-1,-1,1112.65
2026-03-29T04:49:57Z,2176.667,7001,-5683.5,-10091.799805,1441.900024,180.900009,3.3,-2.7,0,612.62,-1,611.86,968.24,472.53,474.91,434.06,416.25,779.93,-1,-1,625.43,-1,-1,-1,1144.59
2026-03-29T04:49:57Z,2176.952,7002,-5683.5,-10091.799805,1441.900024,180.900009,3.3,-2.7,0,612.62,-1,611.86,968.24,472.53,474.91,434.06,416.25,779.93,-1,-1,625.43,-1,-1,-1,1144.59
2026-03-29T04:49:57Z,2177.219,7003,-5683.5,-10091.799805,1441.900024,180.900009,3.3,-2.7,0,612.62,-1,611.86,968.24,472.53,474.91,434.06,416.25,779.93,-1,-1,625.43,-1,-1,-1,1144.59
2026-03-29T04:49:58Z,2177.495,7004,-5683.5,-10091.799805,1441.900024,180.900009,3.3,-2.7,0,612.62,-1,611.86,968.24,472.53,474.91,434.06,416.25,779.93,-1,-1,625.43,-1,-1,-1,1144.59
2026-03-29T04:49:58Z,2177.770,7005,-5683.5,-10091.799805,1441.900024,180.300003,3,-2.7,0,595.68,-1,594.64,905.74,460.53,463.09,430.53,413.07,757.41,-1,-1,625.92,-1,-1,-1,1125.52
2026-03-29T04:49:58Z,2178.041,7006,-5683.5,-10091.799805,1441.900024,180.300003,3,-2.7,0,595.68,-1,594.64,905.74,460.53,463.09,430.53,413.07,757.41,-1,-1,625.92,-1,-1,-1,1125.52
