iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:29:04Z,924.243,2806,-5665.100098,-10075.900391,1440.200073,277.399994,1.5,2.1,0,543.24,-1,493.14,-1,419.4,408.39,470.53,380.79,887.66,250.88,246.41,697.48,-1,-1,-1,-1
2026-03-29T04:29:05Z,924.511,2807,-5665.100098,-10075.900391,1440.200073,277.399994,1.5,2.1,0,543.24,-1,493.14,-1,419.4,408.39,470.53,380.79,887.66,250.88,246.41,697.48,-1,-1,-1,-1
2026-03-29T04:29:05Z,924.905,2808,-5666.100098,-10075.600586,1440.200073,284.600006,0.4,2.1,0,517.26,-1,-1,-1,399.83,385.25,472.8,371.01,850.92,295.93,288.79,713.76,-1,-1,1720.58,-1
2026-03-29T04:29:05Z,925.221,2809,-5666.100098,-10075.600586,1440.200073,284.600006,0.4,2.1,0,517.26,-1,-1,-1,399.83,385.25,472.8,371.01,850.92,295.93,288.79,713.76,-1,-1,1720.58,-1
2026-03-29T04:29:06Z,925.550,2810,-5666.100098,-10075.600586,1440.200073,284.600006,0.4,2.1,0,517.26,-1,-1,-1,399.83,385.25,472.8,371.01,850.92,295.93,288.79,713.76,-1,-1,1720.58,-1
2026-03-29T04:29:06Z,925.800,2811,-5667.100098,-10075,1440.200073,295,-0.4,1.8,0,522.28,-1,-1,-1,398.75,-1,481.03,355.47,878.03,318.58,304.41,669.47,1689.73,-1,-1,-1
2026-03-29T04:29:06Z,926.057,2812,-5667.100098,-10075,1440.200073,295,-0.4,1.8,0,522.28,-1,-1,-1,398.75,-1,481.03,355.47,878.03,318.58,304.41,669.47,1689.73,-1,-1,-1
2026-03-29T04:29:07Z,926.299,2813,-5667.100098,-10075,1440.200073,295,-0.4,1.8,0,522.28,-1,-1,-1,398.75,-1,481.03,355.47,878.03,318.58,304.41,669.47,1689.73,-1,-1,-1
2026-03-29T04:29:07Z,926.778,2814,-5668.100098,-10074.200195,1440.200073,304.800018,0.1,3,0,572.59,-1,514.34,625.5,438.98,425.39,436.83,383.52,807.77,250.73,253.41,668.98,1975.73,-1,-1,664.89
2026-03-29T04:29:07Z,927.042,2815,-5668.100098,-10074.200195,1440.200073,304.800018,0.1,3,0,572.59,-1,514.34,625.5,438.98,425.39,436.83,383.52,807.77,250.73,253.41,668.98,1975.73,-1,-1,664.89
2026-03-29T04:29:07Z,927.280,2816,-5668.100098,-10074.200195,1440.200073,304.800018,0.1,3,0,572.59,-1,514.34,625.5,438.98,425.39,436.83,383.52,807.77,250.73,253.41,668.98,1975.73,-1,-1,664.89
2026-03-29T04:29:08Z,927.528,2817,-5668.100098,-10074.200195,1440.200073,304.800018,0.1,3,0,572.59,-1,514.34,625.5,438.98,425.39,436.83,383.52,807.77,250.73,253.41,668.98,1975.73,-1,-1,664.89
2026-03-29T04:29:08Z,927.775,2818,-5669.100098,-10073.400391,1440.200073,308,-0.2,4.5,0,551.44,-1,533.4,-1,434.67,430.4,390.52,427.74,673.67,253.83,269.06,820.27,1866.4,-1,-1,-1
2026-03-29T04:29:08Z,928.015,2819,-5669.100098,-10073.400391,1440.200073,308,-0.2,4.5,0,551.44,-1,533.4,-1,434.67,430.4,390.52,427.74,673.67,253.83,269.06,820.27,1866.4,-1,-1,-1
2026-03-29T04:29:08Z,928.259,2820,-5669.100098,-10073.400391,1440.200073,308,-0.2,4.5,0,551.44,-1,533.4,-1,434.67,430.4,390.52,427.74,673.67,253.83,269.06,820.27,1866.4,-1,-1,-1
2026-03-29T04:29:09Z,928.504,2821,-5669.100098,-10073.400391,1440.200073,308,-0.2,4.5,0,551.44,-1,533.4,-1,434.67,430.4,390.52,427.74,673.67,253.83,269.06,820.27,1866.4,-1,-1,-1
2026-03-29T04:29:09Z,928.755,2822,-5670.200195,-10072.400391,1440.099976,310.700012,-1.2,3.4,0,539.87,1140.32,494.62,-1,418.46,407.86,429.83,387.39,760.39,308.81,309.73,738.83,1744.02,-1,-1,-1
2026-03-29T04:29:09Z,929.002,2823,-5670.200195,-10072.400391,1440.099976,310.700012,-1.2,3.4,0,539.87,1140.32,494.62,-1,418.46,407.86,429.83,387.39,760.39,308.81,309.73,738.83,1744.02,-1,-1,-1
2026-03-29T04:29:09Z,929.242,2824,-5670.200195,-10072.400391,1440.099976,310.700012,-1.2,3.4,0,539.87,1140.32,494.62,-1,418.46,407.86,429.83,387.39,760.39,308.81,309.73,738.83,1744.02,-1,-1,-1
2026-03-29T04:29:10Z,929.485,2825,-5670.200195,-10072.400391,1440.099976,310.700012,-1.2,3.4,0,539.87,1140.32,494.62,-1,418.46,407.86,429.83,387.39,760.39,308.81,309.73,738.83,1744.02,-1,-1,-1
2026-03-29T04:29:10Z,929.734,2826,-5671.200195,-10071.400391,1440.099976,314.700012,-1.2,3.6,0,-1,-1,-1,-1,432.2,423.09,428.61,386.56,-1,289.68,294.5,719.41,-1,-1,-1,-1
2026-03-29T04:29:10Z,930.047,2827,-5671.200195,-10071.400391,1440.099976,314.700012,-1.2,3.6,0,-1,-1,-1,-1,432.2,423.09,428.61,386.56,-1,289.68,294.5,719.41,-1,-1,-1,-1
2026-03-29T04:29:10Z,930.307,2828,-5671.200195,-10071.400391,1440.099976,314.700012,-1.2,3.6,0,-1,-1,-1,-1,432.2,423.09,428.61,386.56,-1,289.68,294.5,719.41,-1,-1,-1,-1
2026-03-29T04:29:11Z,930.538,2829,-5671.200195,-10071.400391,1440.099976,314.700012,-1.2,3.6,0,-1,-1,-1,-1,432.2,423.09,428.61,386.56,-1,289.68,294.5,719.41,-1,-1,-1,-1
2026-03-29T04:29:11Z,930.787,2830,-5672.100098,-10070.200195,1440,321.100006,-2.2,3.2,0,543.9,-1,504.54,638.42,423.16,413.57,435.6,374.63,368.69,324.86,328.07,707.8,-1,884.56,-1,675.86
2026-03-29T04:29:11Z,931.027,2831,-5672.100098,-10070.200195,1440,321.100006,-2.2,3.2,0,543.9,-1,504.54,638.42,423.16,413.57,435.6,374.63,368.69,324.86,328.07,707.8,-1,884.56,-1,675.86
2026-03-29T04:29:11Z,931.259,2832,-5672.100098,-10070.200195,1440,321.100006,-2.2,3.2,0,543.9,-1,504.54,638.42,423.16,413.57,435.6,374.63,368.69,324.86,328.07,707.8,-1,884.56,-1,675.86
2026-03-29T04:29:12Z,931.501,2833,-5672.100098,-10070.200195,1440,321.100006,-2.2,3.2,0,543.9,-1,504.54,638.42,423.16,413.57,435.6,374.63,368.69,324.86,328.07,707.8,-1,884.56,-1,675.86
2026-03-29T04:29:12Z,931.732,2834,-5672.800293,-10069,1439.900024,328.100006,-3,3.1,0,536.84,1398.63,509.53,642,419.02,412.42,96.73,379.3,268.31,345.56,341.95,708.81,-1,-1,-1,689.6
2026-03-29T04:29:12Z,931.972,2835,-5672.800293,-10069,1439.900024,328.100006,-3,3.1,0,536.84,1398.63,509.53,642,419.02,412.42,96.73,379.3,268.31,345.56,341.95,708.81,-1,-1,-1,689.6
2026-03-29T04:29:13Z,932.299,2836,-5672.800293,-10069,1439.900024,328.100006,-3,3.1,0,536.84,1398.63,509.53,642,419.02,412.42,96.73,379.3,268.31,345.56,341.95,708.81,-1,-1,-1,689.6
2026-03-29T04:29:13Z,932.774,2837,-5673.5,-10067.600586,1439.800049,332,-2.9,3.9,0,-1,-1,548.61,590.04,432.82,433.18,115.6,409.35,131.95,301.25,304.67,747.05,-1,-1,-1,-1
2026-03-29T04:29:13Z,933.019,2838,-5673.5,-10067.600586,1439.800049,332,-2.9,3.9,0,-1,-1,548.61,590.04,432.82,433.18,115.6,409.35,131.95,301.25,304.67,747.05,-1,-1,-1,-1
2026-03-29T04:29:13Z,933.270,2839,-5673.5,-10067.600586,1439.800049,332,-2.9,3.9,0,-1,-1,548.61,590.04,432.82,433.18,115.6,409.35,131.95,301.25,304.67,747.05,-1,-1,-1,-1
2026-03-29T04:29:14Z,933.514,2840,-5673.5,-10067.600586,1439.800049,332,-2.9,3.9,0,-1,-1,548.61,590.04,432.82,433.18,115.6,409.35,131.95,301.25,304.67,747.05,-1,-1,-1,-1
2026-03-29T04:29:14Z,933.758,2841,-5674.100098,-10066.299805,1439.700073,333.700012,-3.3,3.8,0,-1,-1,-1,528.7,-1,425.82,412.16,409.74,66.54,304.72,310.11,733.99,-1,-1,-1,-1
2026-03-29T04:29:14Z,933.987,2842,-5674.100098,-10066.299805,1439.700073,333.700012,-3.3,3.8,0,-1,-1,-1,528.7,-1,425.82,412.16,409.74,66.54,304.72,310.11,733.99,-1,-1,-1,-1
2026-03-29T04:29:14Z,934.229,2843,-5674.100098,-10066.299805,1439.700073,333.700012,-3.3,3.8,0,-1,-1,-1,528.7,-1,425.82,412.16,409.74,66.54,304.72,310.11,733.99,-1,-1,-1,-1
2026-03-29T04:29:15Z,934.467,2844,-5674.100098,-10066.299805,1439.700073,333.700012,-3.3,3.8,0,-1,-1,-1,528.7,-1,425.82,412.16,409.74,66.54,304.72,310.11,733.99,-1,-1,-1,-1
2026-03-29T04:29:15Z,934.718,2845,-5674.800293,-10064.900391,1439.599976,335.100006,-3.8,3.7,0,503.54,-1,539.93,-1,410.35,417.95,415.96,413.15,649.2,315.83,320.48,743.61,-1,836.05,-1,839.45
2026-03-29T04:29:15Z,934.937,2846,-5674.800293,-10064.900391,1439.599976,335.100006,-3.8,3.7,0,503.54,-1,539.93,-1,410.35,417.95,415.96,413.15,649.2,315.83,320.48,743.61,-1,836.05,-1,839.45
2026-03-29T04:29:15Z,935.175,2847,-5674.800293,-10064.900391,1439.599976,335.100006,-3.8,3.7,0,503.54,-1,539.93,-1,410.35,417.95,415.96,413.15,649.2,315.83,320.48,743.61,-1,836.05,-1,839.45
2026-03-29T04:29:16Z,935.417,2848,-5674.800293,-10064.900391,1439.599976,335.100006,-3.8,3.7,0,503.54,-1,539.93,-1,410.35,417.95,415.96,413.15,649.2,315.83,320.48,743.61,-1,836.05,-1,839.45
2026-03-29T04:29:16Z,935.750,2849,-5675.399902,-10063.600586,1439.5,335.600006,-3.7,4,0,506.35,-1,562.24,-1,416.47,426.19,408.45,431.75,615.33,300,307.18,746.9,-1,706.7,-1,702.36
2026-03-29T04:29:16Z,935.987,2850,-5675.399902,-10063.600586,1439.5,335.600006,-3.7,4,0,506.35,-1,562.24,-1,416.47,426.19,408.45,431.75,615.33,300,307.18,746.9,-1,706.7,-1,702.36
2026-03-29T04:29:16Z,936.205,2851,-5675.399902,-10063.600586,1439.5,335.600006,-3.7,4,0,506.35,-1,562.24,-1,416.47,426.19,408.45,431.75,615.33,300,307.18,746.9,-1,706.7,-1,702.36
2026-03-29T04:29:17Z,936.441,2852,-5675.399902,-10063.600586,1439.5,335.600006,-3.7,4,0,506.35,-1,562.24,-1,416.47,426.19,408.45,431.75,615.33,300,307.18,746.9,-1,706.7,-1,702.36
2026-03-29T04:29:17Z,936.667,2853,-5676,-10062.100586,1439.400024,336,-4.1,3.6,0,-1,-1,531.93,-1,-1,419.72,408.07,408.68,639.62,316.63,319.7,744.88,-1,537.38,-1,515.72
2026-03-29T04:29:17Z,936.889,2854,-5676,-10062.100586,1439.400024,336,-4.1,3.6,0,-1,-1,531.93,-1,-1,419.72,408.07,408.68,639.62,316.63,319.7,744.88,-1,537.38,-1,515.72
2026-03-29T04:29:17Z,937.128,2855,-5676,-10062.100586,1439.400024,336,-4.1,3.6,0,-1,-1,531.93,-1,-1,419.72,408.07,408.68,639.62,316.63,319.7,744.88,-1,537.38,-1,515.72
2026-03-29T04:29:17Z,937.346,2856,-5676,-10062.100586,1439.400024,336,-4.1,3.6,0,-1,-1,531.93,-1,-1,419.72,408.07,408.68,639.62,316.63,319.7,744.88,-1,537.38,-1,515.72
2026-03-29T04:29:18Z,937.595,2857,-5676,-10062.100586,1439.400024,336,-4.1,3.6,0,-1,-1,531.93,-1,-1,419.72,408.07,408.68,639.62,316.63,319.7,744.88,-1,537.38,-1,515.72
2026-03-29T04:29:18Z,937.871,2858,-5676.600098,-10060.600586,1439.200073,336.5,-4,3.2,0,489.07,-1,379.49,406.17,407.43,425.5,407.74,276.9,635.55,303.73,297.15,698.87,-1,399.71,-1,379.55
2026-03-29T04:29:18Z,938.113,2859,-5676.600098,-10060.600586,1439.200073,336.5,-4,3.2,0,489.07,-1,379.49,406.17,407.43,425.5,407.74,276.9,635.55,303.73,297.15,698.87,-1,399.71,-1,379.55
2026-03-29T04:29:18Z,938.339,2860,-5676.600098,-10060.600586,1439.200073,336.5,-4,3.2,0,489.07,-1,379.49,406.17,407.43,425.5,407.74,276.9,635.55,303.73,297.15,698.87,-1,399.71,-1,379.55
2026-03-29T04:29:19Z,938.575,2861,-5676.600098,-10060.600586,1439.200073,336.5,-4,3.2,0,489.07,-1,379.49,406.17,407.43,425.5,407.74,276.9,635.55,303.73,297.15,698.87,-1,399.71,-1,379.55
2026-03-29T04:29:19Z,938.827,2862,-5677.200195,-10059.200195,1439.099976,336.700012,-3.4,3,0,523.08,-1,265.82,258.94,433.38,450.79,413.34,338.96,618.49,265.53,255.47,605.43,-1,309.97,-1,234.19
2026-03-29T04:29:19Z,939.066,2863,-5677.200195,-10059.200195,1439.099976,336.700012,-3.4,3,0,523.08,-1,265.82,258.94,433.38,450.79,413.34,338.96,618.49,265.53,255.47,605.43,-1,309.97,-1,234.19
2026-03-29T04:29:19Z,939.286,2864,-5677.200195,-10059.200195,1439.099976,336.700012,-3.4,3,0,523.08,-1,265.82,258.94,433.38,450.79,413.34,338.96,618.49,265.53,255.47,605.43,-1,309.97,-1,234.19
2026-03-29T04:29:20Z,939.500,2865,-5677.200195,-10059.200195,1439.099976,336.700012,-3.4,3,0,523.08,-1,265.82,258.94,433.38,450.79,413.34,338.96,618.49,265.53,255.47,605.43,-1,309.97,-1,234.19
2026-03-29T04:29:20Z,939.754,2866,-5677.899902,-10057.700195,1439,336.800018,-4.3,2.5,0,-1,-1,186.13,78.54,414.63,434.95,404.67,438.43,597.51,321.77,304.93,591.58,-1,-1,-1,78.64
