iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:27:30Z,85.883,216,-5668.399902,-10083.5,1440.800049,230.900009,4.3,1.2,0,319.54,219.15,234.74,178.07,318.12,420.73,410.93,466.27,665.15,247.85,243.98,790.16,251.3,226.53,337.84,173.13
2026-03-29T17:27:30Z,86.319,217,-5668.399902,-10083.5,1440.800049,230.900009,4.3,1.2,0,319.54,219.15,234.74,178.07,318.12,420.73,410.93,466.27,665.15,247.85,243.98,790.16,251.3,226.53,337.84,173.13
2026-03-29T17:27:31Z,86.742,218,-5668.399902,-10083.5,1440.800049,230.900009,4.3,1.1,0,318.57,219.02,234.47,178.2,317.92,420.74,410.93,466.24,665.12,247.88,244.04,789.79,250.97,226.27,337.4,173.17
2026-03-29T17:27:31Z,87.229,219,-5668.399902,-10083.5,1440.800049,230.900009,4.3,1.1,0,318.57,219.02,234.47,178.2,317.92,420.74,410.93,466.24,665.12,247.88,244.04,789.79,250.97,226.27,337.4,173.17
2026-03-29T17:27:32Z,87.715,220,-5668.399902,-10083.5,1440.800049,230.800003,4.3,1.1,0,317.55,218.87,234.18,178.35,317.68,420.73,410.89,466.26,664.98,247.95,244.14,789.56,250.61,225.99,336.92,173.2
2026-03-29T17:27:33Z,88.465,221,-5668.399902,-10083.5,1440.800049,230.800003,4.3,1.1,0,316.88,218.78,234,178.44,317.54,420.74,410.89,466.25,664.94,247.95,244.17,789.29,250.38,225.81,336.61,173.23
2026-03-29T17:27:33Z,88.948,222,-5668.399902,-10083.5,1440.800049,230.800003,4.3,1.1,0,316.88,218.78,234,178.44,317.54,420.74,410.89,466.25,664.94,247.95,244.17,789.29,250.38,225.81,336.61,173.23
2026-03-29T17:27:33Z,89.331,223,-5668.399902,-10083.5,1440.800049,230.699997,4.3,1.1,0,315.82,218.63,233.69,178.59,317.29,420.72,410.85,466.27,664.79,248.04,244.3,789.08,250.01,225.52,336.11,173.27
2026-03-29T17:27:34Z,89.729,224,-5668.399902,-10083.5,1440.800049,230.699997,4.3,1.1,0,315.82,218.63,233.69,178.59,317.29,420.72,410.85,466.27,664.79,248.04,244.3,789.08,250.01,225.52,336.11,173.27
2026-03-29T17:27:34Z,90.138,225,-5668.399902,-10083.5,1440.800049,230.699997,4.3,1.1,0,315.82,218.63,233.69,178.59,317.29,420.72,410.85,466.27,664.79,248.04,244.3,789.08,250.01,225.52,336.11,173.27
2026-03-29T17:27:35Z,90.527,226,-5668.5,-10083.5,1440.800049,230.699997,4.3,1.1,0,314.71,218.47,233.38,178.75,317.04,420.72,410.83,466.27,664.68,248.09,244.4,788.74,249.62,225.21,335.58,173.31
2026-03-29T17:27:35Z,90.897,227,-5668.5,-10083.5,1440.800049,230.699997,4.3,1.1,0,314.71,218.47,233.38,178.75,317.04,420.72,410.83,466.27,664.68,248.09,244.4,788.74,249.62,225.21,335.58,173.31
2026-03-29T17:27:35Z,91.284,228,-5668.5,-10083.5,1440.800049,230.699997,4.3,1.1,0,314.71,218.47,233.38,178.75,317.04,420.72,410.83,466.27,664.68,248.09,244.4,788.74,249.62,225.21,335.58,173.31
2026-03-29T17:27:36Z,91.666,229,-5668.5,-10083.5,1440.800049,230.600006,4.3,1.1,0,313.69,218.32,233.08,178.91,316.8,420.71,410.78,466.29,664.53,248.16,244.52,788.52,249.26,224.92,335.1,173.35
2026-03-29T17:27:36Z,92.031,230,-5668.5,-10083.5,1440.800049,230.600006,4.3,1.1,0,313.69,218.32,233.08,178.91,316.8,420.71,410.78,466.29,664.53,248.16,244.52,788.52,249.26,224.92,335.1,173.35
2026-03-29T17:27:36Z,92.414,231,-5668.5,-10083.5,1440.800049,230.600006,4.3,1.1,0,313.69,218.32,233.08,178.91,316.8,420.71,410.78,466.29,664.53,248.16,244.52,788.52,249.26,224.92,335.1,173.35
2026-03-29T17:27:37Z,92.799,232,-5668.5,-10083.5,1440.800049,230.5,4.3,1.1,0,312.57,218.16,232.76,179.07,316.55,420.71,410.76,466.29,664.42,248.23,244.63,788.2,248.87,224.61,334.57,173.4
2026-03-29T17:27:37Z,93.170,233,-5668.5,-10083.5,1440.800049,230.5,4.3,1.1,0,312.57,218.16,232.76,179.07,316.55,420.71,410.76,466.29,664.42,248.23,244.63,788.2,248.87,224.61,334.57,173.4
2026-03-29T17:27:38Z,93.553,234,-5668.5,-10083.5,1440.800049,230.5,4.3,1.1,0,311.52,218.01,232.46,179.23,316.31,420.7,410.72,466.31,664.26,248.3,244.74,787.97,248.49,224.32,334.07,173.44
2026-03-29T17:27:38Z,93.945,235,-5668.5,-10083.5,1440.800049,230.5,4.3,1.1,0,311.52,218.01,232.46,179.23,316.31,420.7,410.72,466.31,664.26,248.3,244.74,787.97,248.49,224.32,334.07,173.44
2026-03-29T17:27:38Z,94.337,236,-5668.5,-10083.5,1440.800049,230.5,4.3,1.1,0,311.52,218.01,232.46,179.23,316.31,420.7,410.72,466.31,664.26,248.3,244.74,787.97,248.49,224.32,334.07,173.44
2026-03-29T17:27:39Z,94.729,237,-5668.5,-10083.5,1440.800049,230.400009,4.3,1.1,0,310.55,217.87,232.17,179.37,316.08,420.69,410.67,466.33,664.09,248.35,244.84,787.76,248.15,224.04,333.6,173.48
2026-03-29T17:27:39Z,95.103,238,-5668.5,-10083.5,1440.800049,230.400009,4.3,1.1,0,310.55,217.87,232.17,179.37,316.08,420.69,410.67,466.33,664.09,248.35,244.84,787.76,248.15,224.04,333.6,173.48
2026-03-29T17:27:40Z,95.487,239,-5668.5,-10083.5,1440.800049,230.400009,4.3,1.1,0,309.86,217.77,231.98,179.47,315.93,420.7,410.66,466.32,664.04,248.36,244.88,787.51,247.91,223.86,333.28,173.51
2026-03-29T17:27:40Z,95.886,240,-5668.5,-10083.5,1440.800049,230.400009,4.3,1.1,0,309.86,217.77,231.98,179.47,315.93,420.7,410.66,466.32,664.04,248.36,244.88,787.51,247.91,223.86,333.28,173.51
2026-03-29T17:27:41Z,96.266,241,-5668.5,-10083.5,1440.800049,230.400009,4.3,1.1,0,309.86,217.77,231.98,179.47,315.93,420.7,410.66,466.32,664.04,248.36,244.88,787.51,247.91,223.86,333.28,173.51
2026-03-29T17:27:42Z,96.840,242,-5668.5,-10083.5,1440.800049,230.400009,4.3,1.1,0,309.86,217.77,231.98,179.47,315.93,420.7,410.66,466.32,664.04,248.36,244.88,787.51,247.91,223.86,333.28,173.51
2026-03-29T17:27:42Z,97.929,243,-5668.5,-10083.5,1440.800049,230.300003,4.3,1.1,0,308.24,217.54,231.52,179.71,315.56,420.7,410.63,466.32,663.89,248.43,245.03,787.01,247.34,223.41,332.51,173.57
2026-03-29T17:27:42Z,98.311,244,-5668.5,-10083.5,1440.800049,230.300003,4.3,1.1,0,308.24,217.54,231.52,179.71,315.56,420.7,410.63,466.32,663.89,248.43,245.03,787.01,247.34,223.41,332.51,173.57
2026-03-29T17:27:43Z,98.717,245,-5668.5,-10083.5,1440.800049,230.199997,4.3,1.1,0,307.33,217.38,231.21,179.88,315.31,420.67,410.56,466.37,663.65,248.52,245.19,786.89,246.96,223.1,331.99,173.62
2026-03-29T17:27:43Z,99.106,246,-5668.5,-10083.5,1440.800049,230.199997,4.3,1.1,0,307.33,217.38,231.21,179.88,315.31,420.67,410.56,466.37,663.65,248.52,245.19,786.89,246.96,223.1,331.99,173.62
2026-03-29T17:27:44Z,99.542,247,-5668.5,-10083.5,1440.800049,230.199997,4.3,1.1,0,306.84,217.26,230.95,180.02,315.1,420.69,410.55,466.34,663.62,248.52,245.22,786.5,246.64,222.86,331.56,173.65
2026-03-29T17:27:44Z,99.925,248,-5668.5,-10083.5,1440.800049,230.199997,4.3,1.1,0,306.84,217.26,230.95,180.02,315.1,420.69,410.55,466.34,663.62,248.52,245.22,786.5,246.64,222.86,331.56,173.65
2026-03-29T17:27:45Z,100.303,249,-5668.5,-10083.5,1440.800049,230.199997,4.3,1.1,0,306.84,217.26,230.95,180.02,315.1,420.69,410.55,466.34,663.62,248.52,245.22,786.5,246.64,222.86,331.56,173.65
2026-03-29T17:27:45Z,100.811,250,-5668.5,-10083.5,1440.800049,230.100006,4.3,1.1,0,306.31,217.11,230.66,180.17,314.87,420.68,410.51,466.36,663.46,248.58,245.34,786.3,246.28,222.57,331.08,173.69
2026-03-29T17:27:45Z,101.311,251,-5668.5,-10083.5,1440.800049,230.100006,4.3,1.1,0,306.31,217.11,230.66,180.17,314.87,420.68,410.51,466.36,663.46,248.58,245.34,786.3,246.28,222.57,331.08,173.69
2026-03-29T17:27:46Z,101.773,252,-5668.5,-10083.5,1440.800049,230.100006,4.3,1.1,0,306.19,216.97,230.4,180.29,314.67,419.76,411.04,465.36,663.92,250.03,246.51,785.57,246.05,222.29,330.8,173.72
2026-03-29T17:27:46Z,102.303,253,-5668.5,-10083.5,1440.800049,230.100006,4.3,1.1,0,306.19,216.97,230.4,180.29,314.67,419.76,411.04,465.36,663.92,250.03,246.51,785.57,246.05,222.29,330.8,173.72
2026-03-29T17:27:47Z,102.752,254,-5668.5,-10083.5,1440.800049,230,4.3,1.1,0,305.49,216.9,230.19,180.45,314.53,420,412.16,464.08,666.54,249.81,246,781.16,245.72,222.07,330.17,173.79
2026-03-29T17:27:47Z,103.192,255,-5668.5,-10083.5,1440.800049,230,4.3,1.1,0,305.49,216.9,230.19,180.45,314.53,420,412.16,464.08,666.54,249.81,246,781.16,245.72,222.07,330.17,173.79
2026-03-29T17:27:48Z,103.627,256,-5668.5,-10083.5,1440.800049,230,4.3,1,0,305.03,216.84,230.01,180.6,314.41,420.1,412.59,463.58,667.53,249.74,245.82,779.32,245.48,221.88,329.76,173.85
2026-03-29T17:27:48Z,104.131,257,-5668.5,-10083.5,1440.800049,230,4.3,1,0,305.03,216.84,230.01,180.6,314.41,420.1,412.59,463.58,667.53,249.74,245.82,779.32,245.48,221.88,329.76,173.85
2026-03-29T17:27:49Z,104.540,258,-5668.5,-10083.5,1440.800049,230,4.3,1,0,304.65,216.77,229.82,180.76,314.28,420.12,412.75,463.4,667.86,249.79,245.86,778.56,245.24,221.7,329.4,173.92
2026-03-29T17:27:49Z,105.038,259,-5668.5,-10083.5,1440.800049,230,4.3,1,0,304.65,216.77,229.82,180.76,314.28,420.12,412.75,463.4,667.86,249.79,245.86,778.56,245.24,221.7,329.4,173.92
2026-03-29T17:27:50Z,105.463,260,-5668.5,-10083.5,1440.800049,229.900009,4.3,1,0,304.3,216.7,229.62,180.92,314.14,420.11,412.75,463.39,667.81,249.85,245.95,778.31,245.01,221.51,329.07,173.99
2026-03-29T17:27:50Z,105.939,261,-5668.5,-10083.5,1440.800049,229.900009,4.3,1,0,304.3,216.7,229.62,180.92,314.14,420.11,412.75,463.39,667.81,249.85,245.95,778.31,245.01,221.51,329.07,173.99
2026-03-29T17:27:51Z,106.772,262,-5668.5,-10083.5,1440.800049,229.900009,4.3,1,0,303.99,216.63,229.46,181.06,314.02,420.11,412.76,463.37,667.79,249.9,246.02,778.07,244.81,221.35,328.78,174.05
2026-03-29T17:27:52Z,107.747,263,-5668.5,-10083.5,1440.800049,229.800003,4.3,1,0,303.73,216.58,229.31,181.18,313.92,420.1,412.75,463.37,667.72,249.95,246.1,777.92,244.64,221.2,328.52,174.1
2026-03-29T17:27:52Z,108.183,264,-5668.5,-10083.5,1440.800049,229.800003,4.3,1,0,303.73,216.58,229.31,181.18,313.92,420.1,412.75,463.37,667.72,249.95,246.1,777.92,244.64,221.2,328.52,174.1
2026-03-29T17:27:53Z,108.585,265,-5668.5,-10083.5,1440.800049,229.800003,4.3,1,0,303.4,216.51,229.13,181.34,313.79,420.1,412.71,463.4,667.6,250,246.18,777.79,244.42,221.03,328.21,174.17
2026-03-29T17:27:53Z,108.967,266,-5668.5,-10083.5,1440.800049,229.800003,4.3,1,0,303.4,216.51,229.13,181.34,313.79,420.1,412.71,463.4,667.6,250,246.18,777.79,244.42,221.03,328.21,174.17
2026-03-29T17:27:53Z,109.340,267,-5668.5,-10083.5,1440.800049,229.800003,4.3,1,0,303.4,216.51,229.13,181.34,313.79,420.1,412.71,463.4,667.6,250,246.18,777.79,244.42,221.03,328.21,174.17
2026-03-29T17:27:54Z,109.752,268,-5668.5,-10083.5,1440.800049,229.800003,4.3,1,0,303.13,216.45,228.98,181.46,313.68,420.09,412.68,463.42,667.5,250.04,246.26,777.68,244.24,220.88,327.95,174.22
2026-03-29T17:27:54Z,110.152,269,-5668.5,-10083.5,1440.800049,229.800003,4.3,1,0,303.13,216.45,228.98,181.46,313.68,420.09,412.68,463.42,667.5,250.04,246.26,777.68,244.24,220.88,327.95,174.22
2026-03-29T17:27:55Z,110.537,270,-5668.5,-10083.5,1440.800049,229.699997,4.3,1,0,302.77,216.38,228.78,181.64,313.54,420.09,412.67,463.41,667.43,250.09,246.34,777.43,244.01,220.69,327.6,174.3
2026-03-29T17:27:55Z,110.936,271,-5668.5,-10083.5,1440.800049,229.699997,4.3,1,0,302.77,216.38,228.78,181.64,313.54,420.09,412.67,463.41,667.43,250.09,246.34,777.43,244.01,220.69,327.6,174.3
2026-03-29T17:27:55Z,111.322,272,-5668.5,-10083.5,1440.800049,229.699997,4.3,1,0,302.77,216.38,228.78,181.64,313.54,420.09,412.67,463.41,667.43,250.09,246.34,777.43,244.01,220.69,327.6,174.3
2026-03-29T17:27:56Z,111.684,273,-5668.5,-10083.5,1440.800049,229.699997,4.3,1,0,302.43,216.31,228.59,181.8,313.4,420.09,412.62,463.45,667.28,250.13,246.42,777.3,243.78,220.5,327.28,174.37
2026-03-29T17:27:56Z,112.078,274,-5668.5,-10083.5,1440.800049,229.699997,4.3,1,0,302.43,216.31,228.59,181.8,313.4,420.09,412.62,463.45,667.28,250.13,246.42,777.3,243.78,220.5,327.28,174.37
2026-03-29T17:27:57Z,112.475,275,-5668.5,-10083.5,1440.800049,229.600006,4.3,1,0,302.11,216.24,228.41,181.95,313.28,420.08,412.59,463.46,667.17,250.15,246.48,777.13,243.57,220.33,326.98,174.43
2026-03-29T17:27:57Z,112.894,276,-5668.5,-10083.5,1440.800049,229.600006,4.3,1,0,302.11,216.24,228.41,181.95,313.28,420.08,412.59,463.46,667.17,250.15,246.48,777.13,243.57,220.33,326.98,174.43
2026-03-29T17:27:57Z,113.250,277,-5668.5,-10083.5,1440.800049,229.600006,4.3,1,0,302.11,216.24,228.41,181.95,313.28,420.08,412.59,463.46,667.17,250.15,246.48,777.13,243.57,220.33,326.98,174.43
2026-03-29T17:27:58Z,113.631,278,-5668.5,-10083.5,1440.800049,229.600006,4.3,1,0,301.79,216.17,228.24,182.1,313.15,420.08,412.59,463.45,667.14,250.2,246.56,776.88,243.37,220.16,326.68,174.5
2026-03-29T17:27:58Z,113.993,279,-5668.5,-10083.5,1440.800049,229.600006,4.3,1,0,301.79,216.17,228.24,182.1,313.15,420.08,412.59,463.45,667.14,250.2,246.56,776.88,243.37,220.16,326.68,174.5
2026-03-29T17:27:58Z,114.359,280,-5668.5,-10083.5,1440.800049,229.600006,4.3,1,0,301.79,216.17,228.24,182.1,313.15,420.08,412.59,463.45,667.14,250.2,246.56,776.88,243.37,220.16,326.68,174.5
2026-03-29T17:27:59Z,114.727,281,-5668.5,-10083.5,1440.800049,229.5,4.3,1,0,301.47,216.11,228.05,182.26,313.02,420.08,412.55,463.47,667,250.24,246.64,776.74,243.15,219.98,326.36,174.57
2026-03-29T17:27:59Z,115.085,282,-5668.5,-10083.5,1440.800049,229.5,4.3,1,0,301.47,216.11,228.05,182.26,313.02,420.08,412.55,463.47,667,250.24,246.64,776.74,243.15,219.98,326.36,174.57
2026-03-29T17:27:59Z,115.435,283,-5668.5,-10083.5,1440.800049,229.5,4.3,1,0,301.14,216.04,227.87,182.41,312.89,420.07,412.51,463.5,666.87,250.29,246.74,776.62,242.94,219.81,326.05,174.64
2026-03-29T17:28:00Z,115.793,284,-5668.5,-10083.5,1440.800049,229.5,4.3,1,0,301.14,216.04,227.87,182.41,312.89,420.07,412.51,463.5,666.87,250.29,246.74,776.62,242.94,219.81,326.05,174.64
2026-03-29T17:28:00Z,116.177,285,-5668.5,-10083.5,1440.800049,229.5,4.3,1,0,301.14,216.04,227.87,182.41,312.89,420.07,412.51,463.5,666.87,250.29,246.74,776.62,242.94,219.81,326.05,174.64
2026-03-29T17:28:01Z,116.553,286,-5668.5,-10083.5,1440.800049,229.5,4.3,1,0,300.86,215.98,227.72,182.55,312.78,420.07,412.48,463.52,666.78,250.33,246.81,776.48,242.75,219.66,325.78,174.69
2026-03-29T17:28:01Z,116.922,287,-5668.5,-10083.5,1440.800049,229.5,4.3,1,0,300.86,215.98,227.72,182.55,312.78,420.07,412.48,463.52,666.78,250.33,246.81,776.48,242.75,219.66,325.78,174.69
2026-03-29T17:28:01Z,117.322,288,-5668.5,-10083.5,1440.800049,229.5,4.3,1,0,300.86,215.98,227.72,182.55,312.78,420.07,412.48,463.52,666.78,250.33,246.81,776.48,242.75,219.66,325.78,174.69
2026-03-29T17:28:02Z,117.709,289,-5668.5,-10083.5,1440.800049,229.400009,4.3,1,0,300.56,215.92,227.56,182.69,312.67,420.07,412.49,463.49,666.77,250.35,246.85,776.19,242.56,219.5,325.5,174.76
2026-03-29T17:28:02Z,118.098,290,-5668.5,-10083.5,1440.800049,229.400009,4.3,1,0,300.56,215.92,227.56,182.69,312.67,420.07,412.49,463.49,666.77,250.35,246.85,776.19,242.56,219.5,325.5,174.76
2026-03-29T17:28:03Z,118.469,291,-5668.5,-10083.5,1440.800049,229.400009,4.3,1,0,300.22,215.85,227.36,182.86,312.53,420.07,412.45,463.52,666.62,250.4,246.95,776.07,242.33,219.31,325.17,174.83
2026-03-29T17:28:03Z,118.947,292,-5668.5,-10083.5,1440.800049,229.400009,4.3,1,0,300.22,215.85,227.36,182.86,312.53,420.07,412.45,463.52,666.62,250.4,246.95,776.07,242.33,219.31,325.17,174.83
2026-03-29T17:28:03Z,119.293,293,-5668.5,-10083.5,1440.800049,229.400009,4.3,1,0,300.22,215.85,227.36,182.86,312.53,420.07,412.45,463.52,666.62,250.4,246.95,776.07,242.33,219.31,325.17,174.83
2026-03-29T17:28:04Z,119.711,294,-5668.5,-10083.5,1440.800049,229.400009,4.3,1,0,299.94,215.79,227.21,182.99,312.42,420.06,412.42,463.53,666.53,250.44,247.02,775.92,242.14,219.16,324.9,174.89
2026-03-29T17:28:04Z,120.113,295,-5668.5,-10083.5,1440.800049,229.400009,4.3,1,0,299.94,215.79,227.21,182.99,312.42,420.06,412.42,463.53,666.53,250.44,247.02,775.92,242.14,219.16,324.9,174.89
2026-03-29T17:28:05Z,120.508,296,-5668.5,-10083.5,1440.800049,229.300003,4.3,1,0,299.65,215.73,227.05,183.14,312.31,420.07,412.36,463.56,666.39,250.42,247.05,775.76,241.95,219.01,324.62,174.95
2026-03-29T17:28:05Z,120.909,297,-5668.5,-10083.5,1440.800049,229.300003,4.3,1,0,299.65,215.73,227.05,183.14,312.31,420.07,412.36,463.56,666.39,250.42,247.05,775.76,241.95,219.01,324.62,174.95
2026-03-29T17:28:05Z,121.301,298,-5668.5,-10083.5,1440.800049,229.300003,4.3,1,0,299.65,215.73,227.05,183.14,312.31,420.07,412.36,463.56,666.39,250.42,247.05,775.76,241.95,219.01,324.62,174.95
2026-03-29T17:28:06Z,121.699,299,-5668.5,-10083.5,1440.800049,229.300003,4.3,1,0,299.4,215.68,226.91,183.26,312.21,420.07,412.34,463.57,666.32,250.45,247.1,775.61,241.79,218.87,324.38,175
2026-03-29T17:28:06Z,122.092,300,-5668.5,-10083.5,1440.800049,229.300003,4.3,1,0,299.4,215.68,226.91,183.26,312.21,420.07,412.34,463.57,666.32,250.45,247.1,775.61,241.79,218.87,324.38,175
2026-03-29T17:28:07Z,122.474,301,-5668.5,-10083.5,1440.800049,229.199997,4.3,1,0,299.05,215.61,226.72,183.42,312.08,420.07,412.35,463.55,666.29,250.5,247.18,775.32,241.56,218.69,324.05,175.08
2026-03-29T17:28:07Z,122.877,302,-5668.5,-10083.5,1440.800049,229.199997,4.3,1,0,299.05,215.61,226.72,183.42,312.08,420.07,412.35,463.55,666.29,250.5,247.18,775.32,241.56,218.69,324.05,175.08
2026-03-29T17:28:07Z,123.276,303,-5668.5,-10083.5,1440.800049,229.199997,4.3,1,0,299.05,215.61,226.72,183.42,312.08,420.07,412.35,463.55,666.29,250.5,247.18,775.32,241.56,218.69,324.05,175.08
2026-03-29T17:28:08Z,123.642,304,-5668.5,-10083.5,1440.800049,229.199997,4.3,1,0,298.72,215.54,226.53,183.59,311.94,420.07,412.3,463.58,666.14,250.53,247.25,775.18,241.34,218.51,323.72,175.15
2026-03-29T17:28:08Z,124.003,305,-5668.5,-10083.5,1440.800049,229.199997,4.3,1,0,298.72,215.54,226.53,183.59,311.94,420.07,412.3,463.58,666.14,250.53,247.25,775.18,241.34,218.51,323.72,175.15
2026-03-29T17:28:09Z,124.356,306,-5668.5,-10083.5,1440.800049,229.199997,4.3,1,0,298.72,215.54,226.53,183.59,311.94,420.07,412.3,463.58,666.14,250.53,247.25,775.18,241.34,218.51,323.72,175.15
2026-03-29T17:28:09Z,124.862,307,-5668.5,-10083.5,1440.800049,229.199997,4.3,1,0,298.39,215.47,226.36,183.75,311.82,420.07,412.29,463.57,666.09,250.57,247.31,774.93,241.13,218.34,323.41,175.22
2026-03-29T17:28:09Z,125.247,308,-5668.5,-10083.5,1440.800049,229.199997,4.3,1,0,298.39,215.47,226.36,183.75,311.82,420.07,412.29,463.57,666.09,250.57,247.31,774.93,241.13,218.34,323.41,175.22
2026-03-29T17:28:10Z,125.605,309,-5668.5,-10083.5,1440.800049,229.100006,4.3,1,0,298.09,215.41,226.18,183.9,311.69,420.05,412.25,463.6,665.94,250.64,247.41,774.86,240.93,218.17,323.12,175.29
2026-03-29T17:28:10Z,125.948,310,-5668.5,-10083.5,1440.800049,229.100006,4.3,1,0,298.09,215.41,226.18,183.9,311.69,420.05,412.25,463.6,665.94,250.64,247.41,774.86,240.93,218.17,323.12,175.29
2026-03-29T17:28:10Z,126.356,311,-5668.5,-10083.5,1440.800049,229.100006,4.3,1,0,298.09,215.41,226.18,183.9,311.69,420.05,412.25,463.6,665.94,250.64,247.41,774.86,240.93,218.17,323.12,175.29
2026-03-29T17:28:11Z,126.718,312,-5668.5,-10083.5,1440.800049,229.100006,4.3,1,0,297.81,215.35,226.03,184.04,311.58,420.05,412.22,463.61,665.85,250.68,247.49,774.71,240.74,218.02,322.85,175.35
2026-03-29T17:28:11Z,127.188,313,-5668.5,-10083.5,1440.800049,229.100006,4.3,1,0,297.81,215.35,226.03,184.04,311.58,420.05,412.22,463.61,665.85,250.68,247.49,774.71,240.74,218.02,322.85,175.35
2026-03-29T17:28:12Z,127.574,314,-5668.5,-10083.5,1440.800049,229,4.3,1,0,297.48,215.28,225.85,184.2,311.46,420.05,412.21,463.61,665.79,250.7,247.53,774.45,240.53,217.84,322.53,175.42
2026-03-29T17:28:12Z,127.927,315,-5668.5,-10083.5,1440.800049,229,4.3,1,0,297.48,215.28,225.85,184.2,311.46,420.05,412.21,463.61,665.79,250.7,247.53,774.45,240.53,217.84,322.53,175.42
2026-03-29T17:28:12Z,128.316,316,-5668.5,-10083.5,1440.800049,229,4.3,1,0,297.48,215.28,225.85,184.2,311.46,420.05,412.21,463.61,665.79,250.7,247.53,774.45,240.53,217.84,322.53,175.42
2026-03-29T17:28:13Z,128.693,317,-5668.5,-10083.5,1440.800049,229,4.3,1,0,297.15,215.21,225.66,184.37,311.32,420.05,412.16,463.64,665.65,250.75,247.62,774.31,240.31,217.66,322.21,175.49
2026-03-29T17:28:13Z,129.054,318,-5668.5,-10083.5,1440.800049,229,4.3,1,0,297.15,215.21,225.66,184.37,311.32,420.05,412.16,463.64,665.65,250.75,247.62,774.31,240.31,217.66,322.21,175.49
2026-03-29T17:28:13Z,129.454,319,-5668.5,-10083.5,1440.800049,229,4.3,1,0,296.81,215.15,225.48,184.54,311.19,420.05,412.14,463.63,665.58,250.77,247.68,774.05,240.08,217.48,321.88,175.56
2026-03-29T17:28:14Z,129.801,320,-5668.5,-10083.5,1440.800049,229,4.3,1,0,296.81,215.15,225.48,184.54,311.19,420.05,412.14,463.63,665.58,250.77,247.68,774.05,240.08,217.48,321.88,175.56
2026-03-29T17:28:14Z,130.194,321,-5668.5,-10083.5,1440.800049,229,4.3,1,0,296.81,215.15,225.48,184.54,311.19,420.05,412.14,463.63,665.58,250.77,247.68,774.05,240.08,217.48,321.88,175.56
2026-03-29T17:28:15Z,130.579,322,-5668.5,-10083.5,1440.800049,228.900009,4.3,1,0,296.47,215.08,225.29,184.71,311.06,420.04,412.11,463.66,665.44,250.83,247.78,773.91,239.86,217.3,321.56,175.64
2026-03-29T17:28:15Z,130.973,323,-5668.5,-10083.5,1440.800049,228.900009,4.3,1,0,296.47,215.08,225.29,184.71,311.06,420.04,412.11,463.66,665.44,250.83,247.78,773.91,239.86,217.3,321.56,175.64
2026-03-29T17:28:15Z,131.360,324,-5668.5,-10083.5,1440.800049,228.900009,4.3,1,0,296.47,215.08,225.29,184.71,311.06,420.04,412.11,463.66,665.44,250.83,247.78,773.91,239.86,217.3,321.56,175.64
2026-03-29T17:28:16Z,131.731,325,-5668.5,-10083.5,1440.800049,228.900009,4.3,1,0,296.15,215.01,225.11,184.87,310.93,420.03,412.06,463.69,665.3,250.89,247.87,773.79,239.65,217.12,321.24,175.71
2026-03-29T17:28:16Z,132.171,326,-5668.5,-10083.5,1440.800049,228.900009,4.3,1,0,296.15,215.01,225.11,184.87,310.93,420.03,412.06,463.69,665.3,250.89,247.87,773.79,239.65,217.12,321.24,175.71
2026-03-29T17:28:17Z,132.535,327,-5668.5,-10083.5,1440.800049,228.800003,4.3,1,0,295.87,214.96,224.97,185,310.83,420.06,412.08,463.64,665.34,250.85,247.85,773.4,239.47,216.99,320.98,175.77
2026-03-29T17:28:17Z,132.951,328,-5668.5,-10083.5,1440.800049,228.800003,4.3,1,0,295.87,214.96,224.97,185,310.83,420.06,412.08,463.64,665.34,250.85,247.85,773.4,239.47,216.99,320.98,175.77
2026-03-29T17:28:17Z,133.405,329,-5668.5,-10083.5,1440.800049,228.800003,4.3,1,0,295.56,214.89,224.79,185.17,310.7,420.05,412.02,463.69,665.17,250.91,247.95,773.33,239.26,216.82,320.67,175.84
