iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:07:56Z,3255.456,10011,-5673.100098,-10104,1441.599976,262,2.7,-1.6,0,489.53,-1,-1,-1,487.52,-1,439.2,414.44,498.66,344.15,340.3,722.41,530.62,-1,559.42,-1
2026-03-29T05:07:56Z,3255.686,10012,-5674.200195,-10104.100586,1441.599976,263.100006,2.4,-1.7,0,353.02,-1,511.33,681.08,355.26,398.21,426.22,406.83,432.47,322.88,326.33,713.92,435.23,-1,445.49,680.48
2026-03-29T05:07:56Z,3255.906,10013,-5674.200195,-10104.100586,1441.599976,263.100006,2.4,-1.7,0,353.02,-1,511.33,681.08,355.26,398.21,426.22,406.83,432.47,322.88,326.33,713.92,435.23,-1,445.49,680.48
2026-03-29T05:07:56Z,3256.130,10014,-5674.200195,-10104.100586,1441.599976,263.100006,2.4,-1.7,0,353.02,-1,511.33,681.08,355.26,398.21,426.22,406.83,432.47,322.88,326.33,713.92,435.23,-1,445.49,680.48
2026-03-29T05:07:56Z,3256.353,10015,-5674.200195,-10104.100586,1441.599976,263.100006,2.4,-1.7,0,353.02,-1,511.33,681.08,355.26,398.21,426.22,406.83,432.47,322.88,326.33,713.92,435.23,-1,445.49,680.48
2026-03-29T05:07:57Z,3256.588,10016,-5674.200195,-10104.100586,1441.599976,263.100006,2.4,-1.7,0,353.02,-1,511.33,681.08,355.26,398.21,426.22,406.83,432.47,322.88,326.33,713.92,435.23,-1,445.49,680.48
2026-03-29T05:07:57Z,3256.822,10017,-5675.300293,-10104.100586,1441.700073,265.700012,2.6,-2.2,0,299.78,-1,506.47,653.55,272.13,409.96,318.08,389.69,430.97,287.09,277.23,646.47,396.11,-1,351.06,662.03
2026-03-29T05:07:57Z,3257.062,10018,-5675.300293,-10104.100586,1441.700073,265.700012,2.6,-2.2,0,299.78,-1,506.47,653.55,272.13,409.96,318.08,389.69,430.97,287.09,277.23,646.47,396.11,-1,351.06,662.03
2026-03-29T05:07:57Z,3257.299,10019,-5675.300293,-10104.100586,1441.700073,265.700012,2.6,-2.2,0,299.78,-1,506.47,653.55,272.13,409.96,318.08,389.69,430.97,287.09,277.23,646.47,396.11,-1,351.06,662.03
2026-03-29T05:07:58Z,3257.526,10020,-5675.300293,-10104.100586,1441.700073,265.700012,2.6,-2.2,0,299.78,-1,506.47,653.55,272.13,409.96,318.08,389.69,430.97,287.09,277.23,646.47,396.11,-1,351.06,662.03
2026-03-29T05:07:58Z,3257.760,10021,-5676.300293,-10104.200195,1441.700073,268.200012,1.7,0.4,0,218.1,-1,494.17,-1,201.1,219.03,328.05,471.41,575.42,324.8,348.37,978.33,293.32,-1,238.29,-1
2026-03-29T05:07:58Z,3257.983,10022,-5676.300293,-10104.200195,1441.700073,268.200012,1.7,0.4,0,218.1,-1,494.17,-1,201.1,219.03,328.05,471.41,575.42,324.8,348.37,978.33,293.32,-1,238.29,-1
2026-03-29T05:07:58Z,3258.212,10023,-5676.300293,-10104.200195,1441.700073,268.200012,1.7,0.4,0,218.1,-1,494.17,-1,201.1,219.03,328.05,471.41,575.42,324.8,348.37,978.33,293.32,-1,238.29,-1
2026-03-29T05:07:59Z,3258.449,10024,-5676.300293,-10104.200195,1441.700073,268.200012,1.7,0.4,0,218.1,-1,494.17,-1,201.1,219.03,328.05,471.41,575.42,324.8,348.37,978.33,293.32,-1,238.29,-1
2026-03-29T05:07:59Z,3258.680,10025,-5677.300293,-10104.100586,1441.700073,270.700012,-2.8,0.4,0,101.68,-1,326.65,366.43,93.29,92.46,346.77,439.72,475.03,1033.07,1020.83,-1,113.09,-1,136.69,340.54
2026-03-29T05:07:59Z,3258.903,10026,-5677.300293,-10104.100586,1441.700073,270.700012,-2.8,0.4,0,101.68,-1,326.65,366.43,93.29,92.46,346.77,439.72,475.03,1033.07,1020.83,-1,113.09,-1,136.69,340.54
2026-03-29T05:07:59Z,3259.129,10027,-5677.300293,-10104.100586,1441.700073,270.700012,-2.8,0.4,0,101.68,-1,326.65,366.43,93.29,92.46,346.77,439.72,475.03,1033.07,1020.83,-1,113.09,-1,136.69,340.54
2026-03-29T05:08:00Z,3259.474,10028,-5677.300293,-10104.100586,1441.700073,270.700012,-2.8,0.4,0,101.68,-1,326.65,366.43,93.29,92.46,346.77,439.72,475.03,1033.07,1020.83,-1,113.09,-1,136.69,340.54
2026-03-29T05:08:00Z,3259.715,10029,-5678.100098,-10104.200195,1441.599976,276.300018,-9.2,4.3,0,128.72,2.27,176.59,174.83,116.3,140.3,215.7,537.68,293.72,-1,-1,-1,183.92,267.54,172.94,150.98
2026-03-29T05:08:00Z,3260.028,10030,-5678.100098,-10104.200195,1441.599976,276.300018,-9.2,4.3,0,128.72,2.27,176.59,174.83,116.3,140.3,215.7,537.68,293.72,-1,-1,-1,183.92,267.54,172.94,150.98
2026-03-29T05:08:00Z,3260.269,10031,-5678.100098,-10104.200195,1441.599976,276.300018,-9.2,4.3,0,128.72,2.27,176.59,174.83,116.3,140.3,215.7,537.68,293.72,-1,-1,-1,183.92,267.54,172.94,150.98
2026-03-29T05:08:01Z,3260.598,10032,-5678.300293,-10104.5,1441.700073,286.100006,-10.5,6,0,118.08,-1,8.55,186.15,108.31,3.19,208.35,637.98,286.32,-1,-1,-1,164.83,15.66,-1,158.03
2026-03-29T05:08:01Z,3260.856,10033,-5678.300293,-10104.5,1441.700073,286.100006,-10.5,6,0,118.08,-1,8.55,186.15,108.31,3.19,208.35,637.98,286.32,-1,-1,-1,164.83,15.66,-1,158.03
2026-03-29T05:08:01Z,3261.086,10034,-5678.300293,-10104.5,1441.700073,286.100006,-10.5,6,0,118.08,-1,8.55,186.15,108.31,3.19,208.35,637.98,286.32,-1,-1,-1,164.83,15.66,-1,158.03
2026-03-29T05:08:01Z,3261.307,10035,-5678.300293,-10104.5,1441.700073,286.100006,-10.5,6,0,118.08,-1,8.55,186.15,108.31,3.19,208.35,637.98,286.32,-1,-1,-1,164.83,15.66,-1,158.03
2026-03-29T05:08:02Z,3261.539,10036,-5678.300293,-10104.700195,1441.800049,293.399994,-3.7,2.8,-4.94623492126118e+33,55.96,121.96,90.42,-1,54.16,62.87,316.78,512.23,427.26,1348.42,-1,-1,64.18,-1,429.24,-1
2026-03-29T05:08:03Z,3262.254,10037,-5678.300293,-10104.700195,1441.800049,293.399994,-3.7,2.8,-4.94623492126118e+33,55.96,121.96,90.42,-1,54.16,62.87,316.78,512.23,427.26,1348.42,-1,-1,64.18,-1,429.24,-1
2026-03-29T05:08:03Z,3262.638,10038,-5678.300293,-10104.700195,1441.800049,293.800018,3.6,-3.4,0,128.75,-1,-1,-1,149.4,-1,410.27,320.62,513.45,255.58,217.78,457.97,155.99,-1,-1,-1
2026-03-29T05:08:03Z,3263.305,10039,-5678.300293,-10104.700195,1441.800049,293.800018,3.6,-3.4,0,128.75,-1,-1,-1,149.4,-1,410.27,320.62,513.45,255.58,217.78,457.97,155.99,-1,-1,-1
2026-03-29T05:08:04Z,3263.556,10040,-5678.300293,-10104.799805,1441.700073,293.800018,0.3,-0.2,0,92.87,177.88,-1,-1,96.8,100.83,401.71,395.74,516.65,450.76,451.04,-1,102.97,-1,-1,-1
2026-03-29T05:08:04Z,3263.847,10041,-5678.300293,-10104.799805,1441.700073,293.800018,0.3,-0.2,0,92.87,177.88,-1,-1,96.8,100.83,401.71,395.74,516.65,450.76,451.04,-1,102.97,-1,-1,-1
2026-03-29T05:08:04Z,3264.118,10042,-5678.300293,-10104.799805,1441.700073,293.800018,0.3,-0.2,0,92.87,177.88,-1,-1,96.8,100.83,401.71,395.74,516.65,450.76,451.04,-1,102.97,-1,-1,-1
2026-03-29T05:08:05Z,3264.412,10043,-5678.300293,-10104.799805,1441.700073,293.800018,0.3,-0.2,0,92.87,177.88,-1,-1,96.8,100.83,401.71,395.74,516.65,450.76,451.04,-1,102.97,-1,-1,-1
2026-03-29T05:08:05Z,3264.682,10044,-5678.399902,-10104.799805,1441.700073,293.300018,-5.5,6.5,0,21.48,32.23,56.4,-1,19.09,44.06,210.73,654.89,280.9,-1,-1,-1,32.38,-1,98.51,-1
2026-03-29T05:08:05Z,3264.986,10045,-5678.399902,-10104.799805,1441.700073,293.300018,-5.5,6.5,0,21.48,32.23,56.4,-1,19.09,44.06,210.73,654.89,280.9,-1,-1,-1,32.38,-1,98.51,-1
2026-03-29T05:08:05Z,3265.351,10046,-5678.399902,-10104.799805,1441.700073,293.300018,-5.5,6.5,0,21.48,32.23,56.4,-1,19.09,44.06,210.73,654.89,280.9,-1,-1,-1,32.38,-1,98.51,-1
2026-03-29T05:08:06Z,3265.589,10047,-5678.399902,-10104.700195,1441.599976,292.200012,-3.7,5.1,-2.5394026021920834e+31,31.53,45.03,71.64,-1,33.09,48.75,229.12,569.83,303.78,1091.4,1257.19,-1,42.6,-1,203.46,-1
2026-03-29T05:08:06Z,3265.952,10048,-5678.399902,-10104.700195,1441.599976,292.200012,-3.7,5.1,-2.5394026021920834e+31,31.53,45.03,71.64,-1,33.09,48.75,229.12,569.83,303.78,1091.4,1257.19,-1,42.6,-1,203.46,-1
2026-03-29T05:08:06Z,3266.241,10049,-5678.399902,-10104.700195,1441.599976,292.200012,-3.7,5.1,-2.5394026021920834e+31,31.53,45.03,71.64,-1,33.09,48.75,229.12,569.83,303.78,1091.4,1257.19,-1,42.6,-1,203.46,-1
2026-03-29T05:08:07Z,3266.467,10050,-5678.399902,-10104.700195,1441.599976,292.200012,-3.7,5.1,-2.5394026021920834e+31,31.53,45.03,71.64,-1,33.09,48.75,229.12,569.83,303.78,1091.4,1257.19,-1,42.6,-1,203.46,-1
2026-03-29T05:08:07Z,3266.837,10051,-5678.399902,-10104.700195,1441.599976,292.399994,-2.5,3,0,47.1,125.18,-1,-1,44.12,56.48,274.63,476.41,370.86,737.51,829.52,-1,54.43,-1,403.06,-1
2026-03-29T05:08:08Z,3267.326,10052,-5678.399902,-10104.700195,1441.599976,292.399994,-2.5,3,0,47.1,125.18,-1,-1,44.12,56.48,274.63,476.41,370.86,737.51,829.52,-1,54.43,-1,403.06,-1
2026-03-29T05:08:08Z,3267.982,10053,-5678.399902,-10104.700195,1441.700073,292,-3.8,4,0,39.65,113.58,81.89,-1,36.19,50.95,258.82,526.64,345.78,1167.02,1296.82,-1,46.74,-1,271.16,-1
2026-03-29T05:08:08Z,3268.338,10054,-5678.399902,-10104.700195,1441.700073,292,-3.8,4,0,39.65,113.58,81.89,-1,36.19,50.95,258.82,526.64,345.78,1167.02,1296.82,-1,46.74,-1,271.16,-1
2026-03-29T05:08:09Z,3268.560,10055,-5678.399902,-10104.700195,1441.700073,291.600006,-3.7,4.2,-44612972059820032,38.54,114.71,84.64,-1,34.6,51.44,253.32,536.95,337.99,1158.21,1297.29,-1,45.51,-1,259.01,-1
2026-03-29T05:08:09Z,3268.912,10056,-5678.399902,-10104.700195,1441.700073,291.600006,-3.7,4.2,-44612972059820032,38.54,114.71,84.64,-1,34.6,51.44,253.32,536.95,337.99,1158.21,1297.29,-1,45.51,-1,259.01,-1
2026-03-29T05:08:09Z,3269.269,10057,-5678.399902,-10104.700195,1441.700073,291.600006,-3.7,4.2,-44612972059820032,38.54,114.71,84.64,-1,34.6,51.44,253.32,536.95,337.99,1158.21,1297.29,-1,45.51,-1,259.01,-1
2026-03-29T05:08:10Z,3269.633,10058,-5678.399902,-10104.700195,1441.599976,291.5,-3,3.9,1.03,41.74,122.27,-1,-1,37.75,55.01,255.47,514.56,341.71,858.98,967.35,-1,48.75,-1,316.19,-1
2026-03-29T05:08:10Z,3269.855,10059,-5678.399902,-10104.700195,1441.599976,291.5,-3,3.9,1.03,41.74,122.27,-1,-1,37.75,55.01,255.47,514.56,341.71,858.98,967.35,-1,48.75,-1,316.19,-1
2026-03-29T05:08:10Z,3270.166,10060,-5678.399902,-10104.700195,1441.599976,291.5,-3,3.9,1.03,41.74,122.27,-1,-1,37.75,55.01,255.47,514.56,341.71,858.98,967.35,-1,48.75,-1,316.19,-1
2026-03-29T05:08:11Z,3270.619,10061,-5678.399902,-10104.700195,1441.599976,291.399994,-3.1,3.9,0,40.84,121.35,-1,-1,36.67,54.39,255.26,518.82,341.26,919.15,1025.82,-1,47.78,-1,303.32,-1
2026-03-29T05:08:11Z,3270.902,10062,-5678.399902,-10104.700195,1441.599976,291.399994,-3.1,3.9,0,40.84,121.35,-1,-1,36.67,54.39,255.26,518.82,341.26,919.15,1025.82,-1,47.78,-1,303.32,-1
2026-03-29T05:08:12Z,3271.285,10063,-5678.399902,-10104.700195,1441.599976,291.399994,-3.1,3.9,0,40.84,121.35,-1,-1,36.67,54.39,255.26,518.82,341.26,919.15,1025.82,-1,47.78,-1,303.32,-1
2026-03-29T05:08:12Z,3271.788,10064,-5678.300293,-10104.700195,1441.700073,291,-4.7,3.7,-50274.26,35.04,46.21,67.89,-1,32.71,48.68,265.27,515.38,353.63,-1,-1,-1,43.84,-1,222.62,-1
2026-03-29T05:08:12Z,3272.028,10065,-5678.300293,-10104.700195,1441.700073,291,-4.7,3.7,-50274.26,35.04,46.21,67.89,-1,32.71,48.68,265.27,515.38,353.63,-1,-1,-1,43.84,-1,222.62,-1
2026-03-29T05:08:13Z,3272.366,10066,-5678.300293,-10104.700195,1441.700073,291,-4.7,3.7,-50274.26,35.04,46.21,67.89,-1,32.71,48.68,265.27,515.38,353.63,-1,-1,-1,43.84,-1,222.62,-1
2026-03-29T05:08:13Z,3272.782,10067,-5678.100098,-10104.799805,1441.700073,289.899994,-6.7,4.8,-1915656.25,25.83,46.48,63.17,-1,28.61,47.53,243.93,576.84,324.78,-1,-1,-1,33.34,-1,109.86,243.42
2026-03-29T05:08:14Z,3273.566,10068,-5677.800293,-10105,1441.700073,289.399994,-7.1,7.6,0,36.15,74.2,57,-1,39.37,39.2,192.48,759.13,260.54,-1,-1,-1,42.76,-1,44.05,280.51
2026-03-29T05:08:14Z,3273.952,10069,-5677.800293,-10105,1441.700073,289.399994,-7.1,7.6,0,36.15,74.2,57,-1,39.37,39.2,192.48,759.13,260.54,-1,-1,-1,42.76,-1,44.05,280.51
2026-03-29T05:08:15Z,3274.181,10070,-5677.800293,-10105,1441.700073,289.399994,-7.1,7.6,0,36.15,74.2,57,-1,39.37,39.2,192.48,759.13,260.54,-1,-1,-1,42.76,-1,44.05,280.51
2026-03-29T05:08:15Z,3274.677,10071,-5677.800293,-10105,1441.700073,289.399994,-7.1,7.6,0,36.15,74.2,57,-1,39.37,39.2,192.48,759.13,260.54,-1,-1,-1,42.76,-1,44.05,280.51
2026-03-29T05:08:15Z,3275.131,10072,-5677.300293,-10105.200195,1441.700073,289.399994,-6.5,9,0,140.98,121.99,70.22,-1,65.22,64.4,172.34,-1,233.15,-1,-1,-1,87.32,73.45,60.86,324.18
2026-03-29T05:08:16Z,3275.394,10073,-5677.300293,-10105.200195,1441.700073,289.399994,-6.5,9,0,140.98,121.99,70.22,-1,65.22,64.4,172.34,-1,233.15,-1,-1,-1,87.32,73.45,60.86,324.18
2026-03-29T05:08:16Z,3275.763,10074,-5676.800293,-10105.400391,1441.700073,289,-4.7,6.8,-19993333760,210.7,197.83,132.09,-1,123.96,118.39,212.68,720.95,281.85,-1,-1,-1,162.5,141.92,146.37,364.93
2026-03-29T05:08:16Z,3275.995,10075,-5676.800293,-10105.400391,1441.700073,289,-4.7,6.8,-19993333760,210.7,197.83,132.09,-1,123.96,118.39,212.68,720.95,281.85,-1,-1,-1,162.5,141.92,146.37,364.93
2026-03-29T05:08:16Z,3276.264,10076,-5676.800293,-10105.400391,1441.700073,289,-4.7,6.8,-19993333760,210.7,197.83,132.09,-1,123.96,118.39,212.68,720.95,281.85,-1,-1,-1,162.5,141.92,146.37,364.93
2026-03-29T05:08:17Z,3276.496,10077,-5676.800293,-10105.400391,1441.700073,289,-4.7,6.8,-19993333760,210.7,197.83,132.09,-1,123.96,118.39,212.68,720.95,281.85,-1,-1,-1,162.5,141.92,146.37,364.93
2026-03-29T05:08:17Z,3276.733,10078,-5676.100098,-10105.600586,1441.700073,288.399994,0.4,2.7,0,281.26,1798.13,233.67,-1,220.71,205.51,317.67,524.33,453.14,438.77,490.16,-1,295.89,-1,-1,-1
2026-03-29T05:08:17Z,3276.969,10079,-5676.100098,-10105.600586,1441.700073,288.399994,0.4,2.7,0,281.26,1798.13,233.67,-1,220.71,205.51,317.67,524.33,453.14,438.77,490.16,-1,295.89,-1,-1,-1
2026-03-29T05:08:17Z,3277.199,10080,-5676.100098,-10105.600586,1441.700073,288.399994,0.4,2.7,0,281.26,1798.13,233.67,-1,220.71,205.51,317.67,524.33,453.14,438.77,490.16,-1,295.89,-1,-1,-1
2026-03-29T05:08:18Z,3277.429,10081,-5676.100098,-10105.600586,1441.700073,288.399994,0.4,2.7,0,281.26,1798.13,233.67,-1,220.71,205.51,317.67,524.33,453.14,438.77,490.16,-1,295.89,-1,-1,-1
2026-03-29T05:08:18Z,3277.663,10082,-5675.200195,-10105.900391,1441.700073,286.700012,4.1,-1.9,0,373.42,-1,548.96,-1,319.49,307.74,484.06,381.65,621.53,240.43,224.08,552.54,436.98,-1,-1,-1
2026-03-29T05:08:18Z,3277.891,10083,-5675.200195,-10105.900391,1441.700073,286.700012,4.1,-1.9,0,373.42,-1,548.96,-1,319.49,307.74,484.06,381.65,621.53,240.43,224.08,552.54,436.98,-1,-1,-1
2026-03-29T05:08:18Z,3278.133,10084,-5675.200195,-10105.900391,1441.700073,286.700012,4.1,-1.9,0,373.42,-1,548.96,-1,319.49,307.74,484.06,381.65,621.53,240.43,224.08,552.54,436.98,-1,-1,-1
2026-03-29T05:08:19Z,3278.366,10085,-5675.200195,-10105.900391,1441.700073,286.700012,4.1,-1.9,0,373.42,-1,548.96,-1,319.49,307.74,484.06,381.65,621.53,240.43,224.08,552.54,436.98,-1,-1,-1
2026-03-29T05:08:24Z,3278.764,10086,-5674.399902,-10106.200195,1441.599976,284.700012,2.8,-1.8,0,503.21,-1,504.57,636.32,363.95,400.2,473.94,387.98,700.96,330.7,309.46,-1,496.38,-1,-1,648.81
2026-03-29T05:08:24Z,3284.002,10087,-5671.100098,-10107.100586,1441.5,279,1.4,-0.9,0,621.19,-1,469.1,589.71,394.73,378.29,417.32,407.47,663.32,442.55,427.11,-1,815.75,889.46,-1,583.51
2026-03-29T05:08:25Z,3284.303,10088,-5671.100098,-10107.100586,1441.5,279,1.4,-0.9,0,621.19,-1,469.1,589.71,394.73,378.29,417.32,407.47,663.32,442.55,427.11,-1,815.75,889.46,-1,583.51
2026-03-29T05:08:26Z,3285.370,10089,-5671,-10107.100586,1441.5,279.100006,2.7,-0.9,0,661.46,-1,521.8,696.19,474.44,416.96,419.94,411.29,708.58,335.97,325.16,-1,805.6,-1,-1,701.17
2026-03-29T05:08:26Z,3285.609,10090,-5671,-10107.100586,1441.400024,279,4.3,-0.8,0,700.23,-1,587.44,848.53,544.37,462.25,415.65,411.57,757.94,234.91,226.4,-1,795.48,-1,-1,876.19
2026-03-29T05:08:26Z,3285.863,10091,-5671,-10107.100586,1441.400024,279,4.3,-0.8,0,700.23,-1,587.44,848.53,544.37,462.25,415.65,411.57,757.94,234.91,226.4,-1,795.48,-1,-1,876.19
2026-03-29T05:08:27Z,3286.345,10092,-5671,-10107.100586,1441.400024,279,4.3,-0.8,0,700.23,-1,587.44,848.53,544.37,462.25,415.65,411.57,757.94,234.91,226.4,-1,795.48,-1,-1,876.19
2026-03-29T05:08:27Z,3286.812,10093,-5671,-10107.200195,1441.400024,278.899994,2.3,-0.8,0,643.39,-1,497.74,650.92,427.52,397.86,406.5,407.24,663.54,350.73,341.35,-1,810.89,982.55,-1,649.4
2026-03-29T05:08:27Z,3287.182,10094,-5671,-10107.200195,1441.400024,278.899994,2.3,-0.8,0,643.39,-1,497.74,650.92,427.52,397.86,406.5,407.24,663.54,350.73,341.35,-1,810.89,982.55,-1,649.4
2026-03-29T05:08:28Z,3287.553,10095,-5671.100098,-10107.200195,1441.5,278.100006,2.9,-0.8,0,664.24,-1,529,715.4,463.22,420.88,411.28,414.2,692.78,316.3,308.03,-1,778.23,-1,-1,721.75
2026-03-29T05:08:29Z,3288.188,10096,-5671.100098,-10107.200195,1441.5,278.100006,2.9,-0.8,0,664.24,-1,529,715.4,463.22,420.88,411.28,414.2,692.78,316.3,308.03,-1,778.23,-1,-1,721.75
2026-03-29T05:08:29Z,3288.767,10097,-5671.200195,-10107.200195,1441.5,276.899994,3.3,-0.9,0,673.94,-1,546.18,747.13,464.58,434.07,417.07,414.45,718.4,298.77,289.86,-1,742.07,-1,893.58,762.67
2026-03-29T05:08:29Z,3289.132,10098,-5671.200195,-10107.200195,1441.5,276.899994,3.3,-0.9,0,673.94,-1,546.18,747.13,464.58,434.07,417.07,414.45,718.4,298.77,289.86,-1,742.07,-1,893.58,762.67
2026-03-29T05:08:30Z,3289.493,10099,-5671.200195,-10107.200195,1441.5,276.899994,3.3,-0.9,0,673.94,-1,546.18,747.13,464.58,434.07,417.07,414.45,718.4,298.77,289.86,-1,742.07,-1,893.58,762.67
2026-03-29T05:08:30Z,3289.737,10100,-5671.300293,-10107.200195,1441.5,275.399994,2.7,-0.9,0,651.73,-1,520.2,689.72,417,414.89,412.1,411.28,686.85,328.82,319.95,-1,716.5,-1,833.18,700.35
2026-03-29T05:08:30Z,3290.010,10101,-5671.300293,-10107.200195,1441.5,275.399994,2.7,-0.9,0,651.73,-1,520.2,689.72,417,414.89,412.1,411.28,686.85,328.82,319.95,-1,716.5,-1,833.18,700.35
2026-03-29T05:08:30Z,3290.284,10102,-5671.300293,-10107.200195,1441.5,275.399994,2.7,-0.9,0,651.73,-1,520.2,689.72,417,414.89,412.1,411.28,686.85,328.82,319.95,-1,716.5,-1,833.18,700.35
2026-03-29T05:08:31Z,3290.538,10103,-5671.300293,-10107.200195,1441.5,275.399994,2.7,-0.9,0,651.73,-1,520.2,689.72,417,414.89,412.1,411.28,686.85,328.82,319.95,-1,716.5,-1,833.18,700.35
2026-03-29T05:08:32Z,3292.087,10104,-5671.600098,-10107.299805,1441.5,271.399994,3,-1.1,0,624.1,-1,537.79,720.15,411.89,427.75,412.35,411.17,695.74,299.33,293.55,-1,689.13,-1,849.71,738.59
2026-03-29T05:08:33Z,3292.414,10105,-5671.600098,-10107.299805,1441.5,271.399994,3,-1.1,0,624.1,-1,537.79,720.15,411.89,427.75,412.35,411.17,695.74,299.33,293.55,-1,689.13,-1,849.71,738.59
2026-03-29T05:08:33Z,3292.653,10106,-5671.800293,-10107.299805,1441.5,268.800018,2.7,-1.2,0,581.08,-1,529.81,700.97,418.51,422.07,413.32,412.89,686.17,317.56,313.81,-1,658.04,-1,755.48,712.97
2026-03-29T05:08:33Z,3293.052,10107,-5671.800293,-10107.299805,1441.5,268.800018,2.7,-1.2,0,581.08,-1,529.81,700.97,418.51,422.07,413.32,412.89,686.17,317.56,313.81,-1,658.04,-1,755.48,712.97
2026-03-29T05:08:34Z,3293.310,10108,-5671.800293,-10107.299805,1441.5,268.800018,2.7,-1.2,0,581.08,-1,529.81,700.97,418.51,422.07,413.32,412.89,686.17,317.56,313.81,-1,658.04,-1,755.48,712.97
2026-03-29T05:08:34Z,3293.748,10109,-5672,-10107.400391,1441.5,266.200012,2.7,-1.3,0,537.19,-1,532.05,703.57,420.87,423.49,412.73,413.56,681.64,312.55,312.72,-1,648.57,-1,782.33,712.27
2026-03-29T05:08:35Z,3294.102,10110,-5672,-10107.400391,1441.5,266.200012,2.7,-1.3,0,537.19,-1,532.05,703.57,420.87,423.49,412.73,413.56,681.64,312.55,312.72,-1,648.57,-1,782.33,712.27
2026-03-29T05:08:35Z,3294.714,10111,-5672.300293,-10107.5,1441.5,262.800018,2.7,-1.4,1.8940585359760985e+30,511.91,-1,534.88,710.8,424.25,426.91,411.84,411.97,680.18,297.03,299,-1,-1,-1,651.38,716.52
2026-03-29T05:08:35Z,3295.057,10112,-5672.300293,-10107.5,1441.5,262.800018,2.7,-1.4,1.8940585359760985e+30,511.91,-1,534.88,710.8,424.25,426.91,411.84,411.97,680.18,297.03,299,-1,-1,-1,651.38,716.52
2026-03-29T05:08:36Z,3295.397,10113,-5672.300293,-10107.5,1441.5,262.800018,2.7,-1.4,1.8940585359760985e+30,511.91,-1,534.88,710.8,424.25,426.91,411.84,411.97,680.18,297.03,299,-1,-1,-1,651.38,716.52
2026-03-29T05:08:36Z,3295.824,10114,-5672.5,-10107.600586,1441.5,259.399994,2.6,-1.5,0,523.17,-1,529.91,-1,422.54,425.49,410.07,412.06,674.2,295.86,298.43,714.32,-1,-1,-1,707.33
2026-03-29T05:08:36Z,3296.278,10115,-5672.5,-10107.600586,1441.5,259.399994,2.6,-1.5,0,523.17,-1,529.91,-1,422.54,425.49,410.07,412.06,674.2,295.86,298.43,714.32,-1,-1,-1,707.33
2026-03-29T05:08:37Z,3296.546,10116,-5672.5,-10107.600586,1441.5,259.399994,2.6,-1.5,0,523.17,-1,529.91,-1,422.54,425.49,410.07,412.06,674.2,295.86,298.43,714.32,-1,-1,-1,707.33
2026-03-29T05:08:37Z,3296.775,10117,-5672.800293,-10107.799805,1441.5,255.5,2.4,-1.6,0,521.77,-1,526.19,-1,421.58,424.67,410.16,412.47,640.46,300.27,300.25,723.49,-1,-1,-1,700.44
2026-03-29T05:08:37Z,3297.145,10118,-5672.800293,-10107.799805,1441.5,255.5,2.4,-1.6,0,521.77,-1,526.19,-1,421.58,424.67,410.16,412.47,640.46,300.27,300.25,723.49,-1,-1,-1,700.44
2026-03-29T05:08:38Z,3297.417,10119,-5672.800293,-10107.799805,1441.5,255.5,2.4,-1.6,0,521.77,-1,526.19,-1,421.58,424.67,410.16,412.47,640.46,300.27,300.25,723.49,-1,-1,-1,700.44
2026-03-29T05:08:38Z,3297.725,10120,-5673.100098,-10108,1441.5,252.600006,2.5,-1.9,0,533.41,-1,530.22,-1,428.83,429.79,417.88,406.31,780.76,287.73,283.74,695.36,-1,-1,-1,708.48
2026-03-29T05:08:38Z,3297.993,10121,-5673.100098,-10108,1441.5,252.600006,2.5,-1.9,0,533.41,-1,530.22,-1,428.83,429.79,417.88,406.31,780.76,287.73,283.74,695.36,-1,-1,-1,708.48
