iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:59:19Z,79.870,220,-5681.100098,-10080.200195,1441.200073,238.600006,4.1,2.5,0,520.12,-1,534.08,765.69,415.02,419.24,391.26,456.85,646.73,303.91,315.32,870.15,-1,-1,-1,744.61
2026-03-29T17:59:19Z,80.214,221,-5681.100098,-10080.200195,1441.200073,238.600006,4.1,2.5,0,520.12,-1,534.08,765.69,415.02,419.24,391.26,456.85,646.73,303.91,315.32,870.15,-1,-1,-1,744.61
2026-03-29T17:59:20Z,80.588,222,-5681.5,-10080.799805,1441.200073,230.400009,4.7,1.5,0,540.09,-1,544.72,-1,428.21,432.08,408.27,442.89,710.64,283.38,289.53,787.55,-1,-1,-1,773.42
2026-03-29T17:59:20Z,80.959,223,-5681.5,-10080.799805,1441.200073,230.400009,4.7,1.5,0,540.09,-1,544.72,-1,428.21,432.08,408.27,442.89,710.64,283.38,289.53,787.55,-1,-1,-1,773.42
2026-03-29T17:59:21Z,81.332,224,-5681.5,-10080.799805,1441.200073,230.400009,4.7,1.5,0,540.09,-1,544.72,-1,428.21,432.08,408.27,442.89,710.64,283.38,289.53,787.55,-1,-1,-1,773.42
2026-03-29T17:59:21Z,81.709,225,-5682,-10081.5,1441.300049,221.400009,4.7,0.9,0,531.79,-1,544.01,-1,426.78,428.98,412.3,444.83,731.88,286.86,294.34,796.89,-1,-1,-1,-1
2026-03-29T17:59:21Z,82.081,226,-5682,-10081.5,1441.300049,221.400009,4.7,0.9,0,531.79,-1,544.01,-1,426.78,428.98,412.3,444.83,731.88,286.86,294.34,796.89,-1,-1,-1,-1
2026-03-29T17:59:22Z,82.598,227,-5682.399902,-10082.200195,1441.400024,214.5,4.7,-0.2,0,537.7,-1,538.17,1556.87,427.75,427.81,433.59,425.87,804.46,285.88,287.34,740.16,-1,-1,-1,-1
2026-03-29T17:59:22Z,82.977,228,-5682.399902,-10082.200195,1441.400024,214.5,4.7,-0.2,0,537.7,-1,538.17,1556.87,427.75,427.81,433.59,425.87,804.46,285.88,287.34,740.16,-1,-1,-1,-1
2026-03-29T17:59:23Z,83.346,229,-5682.399902,-10082.200195,1441.400024,214.5,4.7,-0.2,0,537.7,-1,538.17,1556.87,427.75,427.81,433.59,425.87,804.46,285.88,287.34,740.16,-1,-1,-1,-1
2026-03-29T17:59:23Z,83.739,230,-5682.800293,-10083.100586,1441.400024,210.600006,5,-1.1,0,558.9,-1,-1,1417.36,437.94,435.36,458.43,405.44,-1,265.94,260.21,662.99,1696.96,-1,-1,-1
2026-03-29T17:59:23Z,84.102,231,-5682.800293,-10083.100586,1441.400024,210.600006,5,-1.1,0,558.9,-1,-1,1417.36,437.94,435.36,458.43,405.44,-1,265.94,260.21,662.99,1696.96,-1,-1,-1
2026-03-29T17:59:24Z,84.475,232,-5683.200195,-10084,1441.5,207.600006,4.4,-0.7,0,525.9,-1,-1,1367.68,419.87,421.1,433.41,423.5,725.97,284.82,286.8,745.5,1589.34,-1,1707.26,-1
2026-03-29T17:59:24Z,84.834,233,-5683.200195,-10084,1441.5,207.600006,4.4,-0.7,0,525.9,-1,-1,1367.68,419.87,421.1,433.41,423.5,725.97,284.82,286.8,745.5,1589.34,-1,1707.26,-1
2026-03-29T17:59:24Z,85.218,234,-5683.200195,-10084,1441.5,207.600006,4.4,-0.7,0,525.9,-1,-1,1367.68,419.87,421.1,433.41,423.5,725.97,284.82,286.8,745.5,1589.34,-1,1707.26,-1
2026-03-29T17:59:25Z,85.575,235,-5683.700195,-10085,1441.599976,206.100006,4,-1.1,0,519.84,-1,518.06,714.01,411.56,412.47,440.67,414.12,731.66,300.66,299.04,739.02,1571.6,-1,1572.58,706.38
2026-03-29T17:59:25Z,85.922,236,-5683.700195,-10085,1441.599976,206.100006,4,-1.1,0,519.84,-1,518.06,714.01,411.56,412.47,440.67,414.12,731.66,300.66,299.04,739.02,1571.6,-1,1572.58,706.38
2026-03-29T17:59:25Z,86.279,237,-5683.700195,-10085,1441.599976,206.100006,4,-1.1,0,519.84,-1,518.06,714.01,411.56,412.47,440.67,414.12,731.66,300.66,299.04,739.02,1571.6,-1,1572.58,706.38
2026-03-29T17:59:26Z,86.627,238,-5684.100098,-10085.900391,1441.700073,205.600006,4.5,-1.1,0,551.35,-1,539.4,1117.11,426.76,427.74,439.22,416.37,743.26,267.33,266.66,711.94,1509.56,-1,1501.1,-1
2026-03-29T17:59:26Z,86.979,239,-5684.100098,-10085.900391,1441.700073,205.600006,4.5,-1.1,0,551.35,-1,539.4,1117.11,426.76,427.74,439.22,416.37,743.26,267.33,266.66,711.94,1509.56,-1,1501.1,-1
2026-03-29T17:59:27Z,87.349,240,-5684.100098,-10085.900391,1441.700073,205.600006,4.5,-1.1,0,551.35,-1,539.4,1117.11,426.76,427.74,439.22,416.37,743.26,267.33,266.66,711.94,1509.56,-1,1501.1,-1
2026-03-29T17:59:27Z,87.737,241,-5684.600098,-10086.799805,1441.700073,205.199997,4.5,-0.9,0,559.77,-1,547.48,1029.09,429.56,432.12,429.03,425.29,726.7,259.69,265.38,647.93,1451.89,-1,1401.96,-1
2026-03-29T17:59:27Z,88.078,242,-5684.600098,-10086.799805,1441.700073,205.199997,4.5,-0.9,0,559.77,-1,547.48,1029.09,429.56,432.12,429.03,425.29,726.7,259.69,265.38,647.93,1451.89,-1,1401.96,-1
2026-03-29T17:59:28Z,88.390,243,-5684.600098,-10086.799805,1441.700073,205.199997,4.5,-0.9,0,559.77,-1,547.48,1029.09,429.56,432.12,429.03,425.29,726.7,259.69,265.38,647.93,1451.89,-1,1401.96,-1
2026-03-29T17:59:28Z,88.768,244,-5685,-10087.700195,1441.800049,205.100006,4,-1,0,547.38,-1,-1,968.86,416.8,418.78,429.6,421.94,718.85,289.09,293.84,597.18,1392.29,-1,1292.84,-1
2026-03-29T17:59:28Z,89.121,245,-5685,-10087.700195,1441.800049,205.100006,4,-1,0,547.38,-1,-1,968.86,416.8,418.78,429.6,421.94,718.85,289.09,293.84,597.18,1392.29,-1,1292.84,-1
2026-03-29T17:59:29Z,89.467,246,-5685,-10087.700195,1441.800049,205.100006,4,-1,0,547.38,-1,-1,968.86,416.8,418.78,429.6,421.94,718.85,289.09,293.84,597.18,1392.29,-1,1292.84,-1
2026-03-29T17:59:29Z,89.808,247,-5685.5,-10088.700195,1441.900024,208.100006,4.7,-1.8,0,616.07,-1,-1,-1,453.11,439.07,467.18,394.16,-1,257.7,250.36,627.3,1233.49,-1,1247.09,-1
2026-03-29T17:59:29Z,90.183,248,-5685.5,-10088.700195,1441.900024,208.100006,4.7,-1.8,0,616.07,-1,-1,-1,453.11,439.07,467.18,394.16,-1,257.7,250.36,627.3,1233.49,-1,1247.09,-1
2026-03-29T17:59:30Z,90.537,249,-5685.5,-10088.700195,1441.900024,208.100006,4.7,-1.8,0,616.07,-1,-1,-1,453.11,439.07,467.18,394.16,-1,257.7,250.36,627.3,1233.49,-1,1247.09,-1
2026-03-29T17:59:30Z,90.848,250,-5686.100098,-10089.5,1442,211.5,5.2,-1.4,0,658.43,-1,616.79,-1,482.76,471.29,463.1,403.66,912.44,234.89,228.79,619.17,1058.75,-1,-1,-1
2026-03-29T17:59:30Z,91.164,251,-5686.100098,-10089.5,1442,211.5,5.2,-1.4,0,658.43,-1,616.79,-1,482.76,471.29,463.1,403.66,912.44,234.89,228.79,619.17,1058.75,-1,-1,-1
2026-03-29T17:59:31Z,91.469,252,-5686.100098,-10089.5,1442,211.5,5.2,-1.4,0,658.43,-1,616.79,-1,482.76,471.29,463.1,403.66,912.44,234.89,228.79,619.17,1058.75,-1,-1,-1
2026-03-29T17:59:31Z,91.784,253,-5686.700195,-10090.299805,1442,214.199997,3.9,-0.8,0,595.1,-1,570.76,-1,450.69,445.1,445.22,418.3,783.88,308.35,306.42,736.94,968.27,-1,992.23,-1
2026-03-29T17:59:31Z,92.075,254,-5686.700195,-10090.299805,1442,214.199997,3.9,-0.8,0,595.1,-1,570.76,-1,450.69,445.1,445.22,418.3,783.88,308.35,306.42,736.94,968.27,-1,992.23,-1
2026-03-29T17:59:32Z,92.442,255,-5686.700195,-10090.299805,1442,214.199997,3.9,-0.8,0,595.1,-1,570.76,-1,450.69,445.1,445.22,418.3,783.88,308.35,306.42,736.94,968.27,-1,992.23,-1
2026-03-29T17:59:32Z,92.792,256,-5687.300293,-10091.100586,1442.099976,216.300003,3.4,-0.6,0,594.14,-1,574.55,-1,453.21,449.03,444.93,419.2,775.36,342.07,339.24,781.49,852.79,-1,882.5,-1
2026-03-29T17:59:32Z,93.093,257,-5687.300293,-10091.100586,1442.099976,216.300003,3.4,-0.6,0,594.14,-1,574.55,-1,453.21,449.03,444.93,419.2,775.36,342.07,339.24,781.49,852.79,-1,882.5,-1
2026-03-29T17:59:33Z,93.393,258,-5687.300293,-10091.100586,1442.099976,216.300003,3.4,-0.6,0,594.14,-1,574.55,-1,453.21,449.03,444.93,419.2,775.36,342.07,339.24,781.49,852.79,-1,882.5,-1
2026-03-29T17:59:33Z,93.704,259,-5688,-10092,1442.200073,217.5,3.7,0,0,632.73,-1,-1,-1,484.58,484.67,427.42,444.11,755.28,310.54,313.13,817.91,738.33,-1,780.69,-1
2026-03-29T17:59:33Z,93.991,260,-5688,-10092,1442.200073,217.5,3.7,0,0,632.73,-1,-1,-1,484.58,484.67,427.42,444.11,755.28,310.54,313.13,817.91,738.33,-1,780.69,-1
2026-03-29T17:59:33Z,94.295,261,-5688,-10092,1442.200073,217.5,3.7,0,0,632.73,-1,-1,-1,484.58,484.67,427.42,444.11,755.28,310.54,313.13,817.91,738.33,-1,780.69,-1
2026-03-29T17:59:34Z,94.621,262,-5688.600098,-10092.799805,1442.200073,218.400009,3.3,0.2,0,627.39,-1,-1,-1,484.57,486.72,415.12,459.12,724.61,324.89,330.75,877.4,643.8,-1,669.34,-1
2026-03-29T17:59:34Z,94.933,263,-5688.600098,-10092.799805,1442.200073,218.400009,3.3,0.2,0,627.39,-1,-1,-1,484.57,486.72,415.12,459.12,724.61,324.89,330.75,877.4,643.8,-1,669.34,-1
2026-03-29T17:59:34Z,95.227,264,-5688.600098,-10092.799805,1442.200073,218.400009,3.3,0.2,0,627.39,-1,-1,-1,484.57,486.72,415.12,459.12,724.61,324.89,330.75,877.4,643.8,-1,669.34,-1
2026-03-29T17:59:35Z,95.504,265,-5688.600098,-10092.799805,1442.200073,218.400009,3.3,0.2,0,627.39,-1,-1,-1,484.57,486.72,415.12,459.12,724.61,324.89,330.75,877.4,643.8,-1,669.34,-1
2026-03-29T17:59:35Z,95.767,266,-5689.200195,-10093.5,1442.300049,218.900009,2.6,0.7,0,607.22,-1,-1,-1,476.35,480.29,400.55,479.49,693.06,354.02,365.96,980.64,542.52,-1,562.31,-1
2026-03-29T17:59:35Z,96.037,267,-5689.200195,-10093.5,1442.300049,218.900009,2.6,0.7,0,607.22,-1,-1,-1,476.35,480.29,400.55,479.49,693.06,354.02,365.96,980.64,542.52,-1,562.31,-1
2026-03-29T17:59:35Z,96.334,268,-5689.200195,-10093.5,1442.300049,218.900009,2.6,0.7,0,607.22,-1,-1,-1,476.35,480.29,400.55,479.49,693.06,354.02,365.96,980.64,542.52,-1,562.31,-1
2026-03-29T17:59:36Z,96.623,269,-5689.800293,-10094.200195,1442.300049,219.699997,2.4,0.8,0,543.04,-1,630.65,-1,479.84,483.93,395.88,490.25,697.19,356.82,370.91,-1,449.69,-1,463.63,-1
2026-03-29T17:59:36Z,96.908,270,-5689.800293,-10094.200195,1442.300049,219.699997,2.4,0.8,0,543.04,-1,630.65,-1,479.84,483.93,395.88,490.25,697.19,356.82,370.91,-1,449.69,-1,463.63,-1
2026-03-29T17:59:36Z,97.209,271,-5689.800293,-10094.200195,1442.300049,219.699997,2.4,0.8,0,543.04,-1,630.65,-1,479.84,483.93,395.88,490.25,697.19,356.82,370.91,-1,449.69,-1,463.63,-1
2026-03-29T17:59:37Z,97.491,272,-5689.800293,-10094.200195,1442.300049,219.699997,2.4,0.8,0,543.04,-1,630.65,-1,479.84,483.93,395.88,490.25,697.19,356.82,370.91,-1,449.69,-1,463.63,-1
2026-03-29T17:59:37Z,97.776,273,-5690.399902,-10094.900391,1442.300049,221.5,1.7,0.4,-5.132534910203197e+25,448.93,-1,584.14,-1,467.97,468.87,412.78,470.87,724.36,388.63,395.2,1120.69,356.26,-1,371.6,-1
2026-03-29T17:59:37Z,98.053,274,-5690.399902,-10094.900391,1442.300049,221.5,1.7,0.4,-5.132534910203197e+25,448.93,-1,584.14,-1,467.97,468.87,412.78,470.87,724.36,388.63,395.2,1120.69,356.26,-1,371.6,-1
2026-03-29T17:59:37Z,98.353,275,-5690.399902,-10094.900391,1442.300049,221.5,1.7,0.4,-5.132534910203197e+25,448.93,-1,584.14,-1,467.97,468.87,412.78,470.87,724.36,388.63,395.2,1120.69,356.26,-1,371.6,-1
2026-03-29T17:59:38Z,98.622,276,-5691.100098,-10095.5,1442.400024,225.199997,1.2,0,-1.0125212937655842e+33,320.68,-1,566.93,-1,442.8,457.5,430.88,445.34,755.75,406.74,401.82,980.32,271.43,-1,295.98,-1
2026-03-29T17:59:38Z,98.878,277,-5691.100098,-10095.5,1442.400024,225.199997,1.2,0,-1.0125212937655842e+33,320.68,-1,566.93,-1,442.8,457.5,430.88,445.34,755.75,406.74,401.82,980.32,271.43,-1,295.98,-1
2026-03-29T17:59:38Z,99.157,278,-5691.100098,-10095.5,1442.400024,225.199997,1.2,0,-1.0125212937655842e+33,320.68,-1,566.93,-1,442.8,457.5,430.88,445.34,755.75,406.74,401.82,980.32,271.43,-1,295.98,-1
2026-03-29T17:59:39Z,99.465,279,-5691.100098,-10095.5,1442.400024,225.199997,1.2,0,-1.0125212937655842e+33,320.68,-1,566.93,-1,442.8,457.5,430.88,445.34,755.75,406.74,401.82,980.32,271.43,-1,295.98,-1
2026-03-29T17:59:39Z,99.735,280,-5691.899902,-10096.100586,1442.400024,230.900009,0.6,-0.3,0,172.44,-1,553.88,-1,266.72,355.72,443.94,425.78,782.71,421.69,411.13,947.63,180.56,-1,222.67,-1
2026-03-29T17:59:39Z,100.000,281,-5691.899902,-10096.100586,1442.400024,230.900009,0.6,-0.3,0,172.44,-1,553.88,-1,266.72,355.72,443.94,425.78,782.71,421.69,411.13,947.63,180.56,-1,222.67,-1
2026-03-29T17:59:39Z,100.254,282,-5691.899902,-10096.100586,1442.400024,230.900009,0.6,-0.3,0,172.44,-1,553.88,-1,266.72,355.72,443.94,425.78,782.71,421.69,411.13,947.63,180.56,-1,222.67,-1
2026-03-29T17:59:40Z,100.507,283,-5691.899902,-10096.100586,1442.400024,230.900009,0.6,-0.3,0,172.44,-1,553.88,-1,266.72,355.72,443.94,425.78,782.71,421.69,411.13,947.63,180.56,-1,222.67,-1
2026-03-29T17:59:40Z,100.765,284,-5692.700195,-10096.600586,1442.400024,237,0.1,-0.8,0,95.98,153.92,255.93,-1,86.44,170.18,459.17,385.12,-1,445.09,417.06,754.86,117.29,-1,175.41,-1
2026-03-29T17:59:40Z,101.026,285,-5692.700195,-10096.600586,1442.400024,237,0.1,-0.8,0,95.98,153.92,255.93,-1,86.44,170.18,459.17,385.12,-1,445.09,417.06,754.86,117.29,-1,175.41,-1
2026-03-29T17:59:40Z,101.288,286,-5692.700195,-10096.600586,1442.400024,237,0.1,-0.8,0,95.98,153.92,255.93,-1,86.44,170.18,459.17,385.12,-1,445.09,417.06,754.86,117.29,-1,175.41,-1
2026-03-29T17:59:41Z,101.546,287,-5692.700195,-10096.600586,1442.400024,237,0.1,-0.8,0,95.98,153.92,255.93,-1,86.44,170.18,459.17,385.12,-1,445.09,417.06,754.86,117.29,-1,175.41,-1
2026-03-29T17:59:41Z,101.803,288,-5693.700195,-10096.900391,1442.400024,245,-0.3,-1.4,0,43.84,26.51,18.64,626.76,32.14,12.46,475.42,413.52,880.76,428.21,378.1,802.89,56.22,28.43,-1,170.95
2026-03-29T17:59:41Z,102.065,289,-5693.700195,-10096.900391,1442.400024,245,-0.3,-1.4,0,43.84,26.51,18.64,626.76,32.14,12.46,475.42,413.52,880.76,428.21,378.1,802.89,56.22,28.43,-1,170.95
2026-03-29T17:59:41Z,102.324,290,-5693.700195,-10096.900391,1442.400024,245,-0.3,-1.4,0,43.84,26.51,18.64,626.76,32.14,12.46,475.42,413.52,880.76,428.21,378.1,802.89,56.22,28.43,-1,170.95
2026-03-29T17:59:42Z,102.598,291,-5694,-10097.100586,1442.400024,252.300003,-3,0.9,0,5.09,-1,445.87,48.47,1.71,359.52,399.6,752.96,583.71,-1,-1,-1,9.62,823.11,-1,32.73
2026-03-29T17:59:42Z,102.854,292,-5694,-10097.100586,1442.400024,252.300003,-3,0.9,0,5.09,-1,445.87,48.47,1.71,359.52,399.6,752.96,583.71,-1,-1,-1,9.62,823.11,-1,32.73
2026-03-29T17:59:42Z,103.116,293,-5694,-10097.100586,1442.400024,252.300003,-3,0.9,0,5.09,-1,445.87,48.47,1.71,359.52,399.6,752.96,583.71,-1,-1,-1,9.62,823.11,-1,32.73
2026-03-29T17:59:42Z,103.381,294,-5694,-10097.100586,1442.400024,252.300003,-3,0.9,0,5.09,-1,445.87,48.47,1.71,359.52,399.6,752.96,583.71,-1,-1,-1,9.62,823.11,-1,32.73
2026-03-29T17:59:43Z,103.641,295,-5693.800293,-10097.299805,1442.5,253.400009,-2.7,2.3,0,22.62,-1,486.43,89.49,16.78,383.65,377.91,830.11,548.61,-1,-1,-1,31.5,888.7,-1,57.37
2026-03-29T17:59:43Z,103.896,296,-5693.800293,-10097.299805,1442.5,253.400009,-2.7,2.3,0,22.62,-1,486.43,89.49,16.78,383.65,377.91,830.11,548.61,-1,-1,-1,31.5,888.7,-1,57.37
2026-03-29T17:59:43Z,104.150,297,-5693.800293,-10097.299805,1442.5,253.400009,-2.7,2.3,0,22.62,-1,486.43,89.49,16.78,383.65,377.91,830.11,548.61,-1,-1,-1,31.5,888.7,-1,57.37
2026-03-29T17:59:44Z,104.399,298,-5693.800293,-10097.299805,1442.5,253.400009,-2.7,2.3,0,22.62,-1,486.43,89.49,16.78,383.65,377.91,830.11,548.61,-1,-1,-1,31.5,888.7,-1,57.37
2026-03-29T17:59:44Z,104.687,299,-5693.700195,-10097.299805,1442.400024,252.5,0.6,-1.9,0,60.42,36.81,12.13,707.79,44.8,8.44,511.81,605.67,1093.84,348.82,299.32,718.91,80.32,20.38,-1,92.65
2026-03-29T17:59:44Z,104.944,300,-5693.700195,-10097.299805,1442.400024,252.5,0.6,-1.9,0,60.42,36.81,12.13,707.79,44.8,8.44,511.81,605.67,1093.84,348.82,299.32,718.91,80.32,20.38,-1,92.65
2026-03-29T17:59:44Z,105.210,301,-5693.700195,-10097.299805,1442.400024,252.5,0.6,-1.9,0,60.42,36.81,12.13,707.79,44.8,8.44,511.81,605.67,1093.84,348.82,299.32,718.91,80.32,20.38,-1,92.65
2026-03-29T17:59:45Z,105.483,302,-5693.399902,-10097.299805,1442.300049,249.5,0.3,-1,0,44.89,24.2,32.88,674.15,32.17,19.71,445.13,608.61,776.84,303.07,263.56,778.65,60,53.95,-1,181.57
2026-03-29T17:59:45Z,105.779,303,-5693.399902,-10097.299805,1442.300049,249.5,0.3,-1,0,44.89,24.2,32.88,674.15,32.17,19.71,445.13,608.61,776.84,303.07,263.56,778.65,60,53.95,-1,181.57
2026-03-29T17:59:45Z,106.045,304,-5693.399902,-10097.299805,1442.300049,249.5,0.3,-1,0,44.89,24.2,32.88,674.15,32.17,19.71,445.13,608.61,776.84,303.07,263.56,778.65,60,53.95,-1,181.57
2026-03-29T17:59:45Z,106.300,305,-5693.399902,-10097.299805,1442.300049,249.5,0.3,-1,0,44.89,24.2,32.88,674.15,32.17,19.71,445.13,608.61,776.84,303.07,263.56,778.65,60,53.95,-1,181.57
2026-03-29T17:59:46Z,106.554,306,-5693.200195,-10097.299805,1442.300049,246.800003,-0.8,0.3,0,33.48,30.08,85.29,642.49,21.02,43.67,393.68,644.08,616.37,390.8,373.11,876.82,44.3,116.83,138.13,241.99
2026-03-29T17:59:46Z,106.809,307,-5693.200195,-10097.299805,1442.300049,246.800003,-0.8,0.3,0,33.48,30.08,85.29,642.49,21.02,43.67,393.68,644.08,616.37,390.8,373.11,876.82,44.3,116.83,138.13,241.99
2026-03-29T17:59:46Z,107.087,308,-5693.200195,-10097.299805,1442.300049,246.800003,-0.8,0.3,0,33.48,30.08,85.29,642.49,21.02,43.67,393.68,644.08,616.37,390.8,373.11,876.82,44.3,116.83,138.13,241.99
2026-03-29T17:59:46Z,107.348,309,-5693.200195,-10097.299805,1442.300049,246.800003,-0.8,0.3,0,33.48,30.08,85.29,642.49,21.02,43.67,393.68,644.08,616.37,390.8,373.11,876.82,44.3,116.83,138.13,241.99
2026-03-29T17:59:47Z,107.624,310,-5693,-10097.299805,1442.400024,243.400009,-0.3,-0.1,0,47.99,82.01,168.54,694.74,39.66,104.61,427.52,567.72,700.24,415.34,393.67,807.31,63.28,1047.27,132.11,698.1
2026-03-29T17:59:47Z,107.883,311,-5693,-10097.299805,1442.400024,243.400009,-0.3,-0.1,0,47.99,82.01,168.54,694.74,39.66,104.61,427.52,567.72,700.24,415.34,393.67,807.31,63.28,1047.27,132.11,698.1
2026-03-29T17:59:47Z,108.149,312,-5693,-10097.299805,1442.400024,243.400009,-0.3,-0.1,0,47.99,82.01,168.54,694.74,39.66,104.61,427.52,567.72,700.24,415.34,393.67,807.31,63.28,1047.27,132.11,698.1
2026-03-29T17:59:48Z,108.413,313,-5693,-10097.299805,1442.400024,243.400009,-0.3,-0.1,0,47.99,82.01,168.54,694.74,39.66,104.61,427.52,567.72,700.24,415.34,393.67,807.31,63.28,1047.27,132.11,698.1
2026-03-29T17:59:48Z,108.669,314,-5692.700195,-10097.299805,1442.400024,239.199997,-0.1,-0.2,0,67.06,-1,542.73,739.13,61.42,173.27,449.54,477.97,765.21,462.81,444.28,718.6,81.68,-1,125.18,744.61
2026-03-29T17:59:48Z,108.938,315,-5692.700195,-10097.299805,1442.400024,239.199997,-0.1,-0.2,0,67.06,-1,542.73,739.13,61.42,173.27,449.54,477.97,765.21,462.81,444.28,718.6,81.68,-1,125.18,744.61
2026-03-29T17:59:48Z,109.219,316,-5692.700195,-10097.299805,1442.400024,239.199997,-0.1,-0.2,0,67.06,-1,542.73,739.13,61.42,173.27,449.54,477.97,765.21,462.81,444.28,718.6,81.68,-1,125.18,744.61
2026-03-29T17:59:49Z,109.485,317,-5692.399902,-10097.200195,1442.400024,235.600006,-0.7,-0.1,4.9905661989587e+22,82.53,-1,513.15,680.56,90.79,221.06,441.13,420.53,720.55,547.05,533.72,693.86,93.41,-1,126.93,683.44
2026-03-29T17:59:49Z,109.738,318,-5692.399902,-10097.200195,1442.400024,235.600006,-0.7,-0.1,4.9905661989587e+22,82.53,-1,513.15,680.56,90.79,221.06,441.13,420.53,720.55,547.05,533.72,693.86,93.41,-1,126.93,683.44
2026-03-29T17:59:49Z,110.026,319,-5692.399902,-10097.200195,1442.400024,235.600006,-0.7,-0.1,4.9905661989587e+22,82.53,-1,513.15,680.56,90.79,221.06,441.13,420.53,720.55,547.05,533.72,693.86,93.41,-1,126.93,683.44
2026-03-29T17:59:49Z,110.302,320,-5692.399902,-10097.200195,1442.400024,235.600006,-0.7,-0.1,4.9905661989587e+22,82.53,-1,513.15,680.56,90.79,221.06,441.13,420.53,720.55,547.05,533.72,693.86,93.41,-1,126.93,683.44
2026-03-29T17:59:50Z,110.557,321,-5692.399902,-10097.200195,1442.400024,235.600006,-0.7,-0.1,4.9905661989587e+22,82.53,-1,513.15,680.56,90.79,221.06,441.13,420.53,720.55,547.05,533.72,693.86,93.41,-1,126.93,683.44
2026-03-29T17:59:50Z,110.857,322,-5692.100098,-10097.100586,1442.400024,232.100006,-0.4,0,0,112.18,-1,512.15,664.2,159.26,302.07,424.98,423.53,690.9,477.86,471.62,-1,118.24,-1,134.93,689.61
2026-03-29T17:59:50Z,111.114,323,-5692.100098,-10097.100586,1442.400024,232.100006,-0.4,0,0,112.18,-1,512.15,664.2,159.26,302.07,424.98,423.53,690.9,477.86,471.62,-1,118.24,-1,134.93,689.61
2026-03-29T17:59:50Z,111.370,324,-5692.100098,-10097.100586,1442.400024,232.100006,-0.4,0,0,112.18,-1,512.15,664.2,159.26,302.07,424.98,423.53,690.9,477.86,471.62,-1,118.24,-1,134.93,689.61
2026-03-29T17:59:51Z,111.626,325,-5691.800293,-10097,1442.300049,227.900009,0.3,0.1,-3.2451434233169183e+18,174.08,-1,533.83,-1,267.14,423.75,418.17,438.81,695,396.27,396.65,-1,167.67,-1,157.91,738.21
2026-03-29T17:59:51Z,111.900,326,-5691.800293,-10097,1442.300049,227.900009,0.3,0.1,-3.2451434233169183e+18,174.08,-1,533.83,-1,267.14,423.75,418.17,438.81,695,396.27,396.65,-1,167.67,-1,157.91,738.21
2026-03-29T17:59:51Z,112.161,327,-5691.800293,-10097,1442.300049,227.900009,0.3,0.1,-3.2451434233169183e+18,174.08,-1,533.83,-1,267.14,423.75,418.17,438.81,695,396.27,396.65,-1,167.67,-1,157.91,738.21
2026-03-29T17:59:52Z,112.418,328,-5691.800293,-10097,1442.300049,227.900009,0.3,0.1,-3.2451434233169183e+18,174.08,-1,533.83,-1,267.14,423.75,418.17,438.81,695,396.27,396.65,-1,167.67,-1,157.91,738.21
2026-03-29T17:59:52Z,112.682,329,-5691.5,-10096.900391,1442.400024,223.600006,0,0.2,0,252.22,-1,512.54,-1,344.44,421.36,421.37,455.55,693.55,453.95,461.36,-1,241.41,-1,192.3,727
2026-03-29T17:59:52Z,112.952,330,-5691.5,-10096.900391,1442.400024,223.600006,0,0.2,0,252.22,-1,512.54,-1,344.44,421.36,421.37,455.55,693.55,453.95,461.36,-1,241.41,-1,192.3,727
2026-03-29T17:59:52Z,113.211,331,-5691.5,-10096.900391,1442.400024,223.600006,0,0.2,0,252.22,-1,512.54,-1,344.44,421.36,421.37,455.55,693.55,453.95,461.36,-1,241.41,-1,192.3,727
2026-03-29T17:59:53Z,113.469,332,-5691.5,-10096.900391,1442.400024,223.600006,0,0.2,0,252.22,-1,512.54,-1,344.44,421.36,421.37,455.55,693.55,453.95,461.36,-1,241.41,-1,192.3,727
