iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:56:54Z,2594.212,8111,-5679.300293,-10091.700195,1441.700073,89,-2.2,-2.8,0,427.25,202.92,229.75,196.21,285.94,215.17,479.06,411.45,527.94,275.54,269.93,723.37,-1,217.14,-1,216.98
2026-03-29T04:56:55Z,2594.444,8112,-5679.300293,-10091.700195,1441.700073,89,-2.2,-2.8,0,427.25,202.92,229.75,196.21,285.94,215.17,479.06,411.45,527.94,275.54,269.93,723.37,-1,217.14,-1,216.98
2026-03-29T04:56:55Z,2594.692,8113,-5678.899902,-10091.900391,1441.700073,87.300003,-1.9,-2.5,0,389.63,165.62,54.78,169.33,218.14,173.74,469.16,410.61,482.33,244.88,240.86,698.43,366.91,175.61,-1,132.74
2026-03-29T04:56:55Z,2594.913,8114,-5678.899902,-10091.900391,1441.700073,87.300003,-1.9,-2.5,0,389.63,165.62,54.78,169.33,218.14,173.74,469.16,410.61,482.33,244.88,240.86,698.43,366.91,175.61,-1,132.74
2026-03-29T04:56:55Z,2595.137,8115,-5678.899902,-10091.900391,1441.700073,87.300003,-1.9,-2.5,0,389.63,165.62,54.78,169.33,218.14,173.74,469.16,410.61,482.33,244.88,240.86,698.43,366.91,175.61,-1,132.74
2026-03-29T04:56:56Z,2595.362,8116,-5678.899902,-10091.900391,1441.700073,87.300003,-1.9,-2.5,0,389.63,165.62,54.78,169.33,218.14,173.74,469.16,410.61,482.33,244.88,240.86,698.43,366.91,175.61,-1,132.74
2026-03-29T04:56:56Z,2595.685,8117,-5679,-10091.900391,1441.700073,85.5,-2.3,-1.1,0,441.23,167.13,58.15,174.08,211.75,182.67,420.12,456.81,465.82,257.8,270.08,881.21,362.22,189.47,-1,187.54
2026-03-29T04:56:57Z,2596.460,8118,-5679,-10091.900391,1441.700073,85.5,-2.3,-1.1,0,441.23,167.13,58.15,174.08,211.75,182.67,420.12,456.81,465.82,257.8,270.08,881.21,362.22,189.47,-1,187.54
2026-03-29T04:56:57Z,2596.794,8119,-5678.899902,-10091.900391,1441.700073,86,-2.4,-2.1,0,-1,164.06,55.43,172.99,212.48,176.69,459.94,431.33,469.21,285.34,286.53,796.54,361.12,181.06,-1,136
2026-03-29T04:56:57Z,2597.039,8120,-5678.899902,-10091.900391,1441.700073,86,-2.4,-2.1,0,-1,164.06,55.43,172.99,212.48,176.69,459.94,431.33,469.21,285.34,286.53,796.54,361.12,181.06,-1,136
2026-03-29T04:56:58Z,2597.537,8121,-5678.899902,-10091.900391,1441.700073,86,-2.4,-2.1,0,-1,164.06,55.43,172.99,212.48,176.69,459.94,431.33,469.21,285.34,286.53,796.54,361.12,181.06,-1,136
2026-03-29T04:56:58Z,2597.938,8122,-5678.800293,-10092,1441.700073,87.400002,-2.2,-1.9,0,372.46,159.85,53.06,166.08,216.78,70.67,446.96,434.04,470.1,264.65,268.53,795.79,362.57,160.33,-1,304.74
2026-03-29T04:56:58Z,2598.175,8123,-5678.800293,-10092,1441.700073,87.400002,-2.2,-1.9,0,372.46,159.85,53.06,166.08,216.78,70.67,446.96,434.04,470.1,264.65,268.53,795.79,362.57,160.33,-1,304.74
2026-03-29T04:56:59Z,2598.435,8124,-5678.800293,-10092,1441.700073,87.400002,-2.2,-1.9,0,372.46,159.85,53.06,166.08,216.78,70.67,446.96,434.04,470.1,264.65,268.53,795.79,362.57,160.33,-1,304.74
2026-03-29T04:56:59Z,2598.683,8125,-5678.800293,-10092,1441.700073,87,-2.2,-1.9,0,373.82,158.1,51.94,165.86,213.04,68.97,444.5,434.08,464.84,259.88,264.2,793.59,353.37,160.67,-1,312.19
2026-03-29T04:57:00Z,2598.986,8126,-5678.800293,-10092,1441.700073,87,-2.2,-1.9,0,373.82,158.1,51.94,165.86,213.04,68.97,444.5,434.08,464.84,259.88,264.2,793.59,353.37,160.67,-1,312.19
2026-03-29T04:57:00Z,2599.910,8127,-5678.800293,-10092,1441.700073,86.900002,-2.4,-2,0,374.5,157.36,51.46,166.82,212.32,68.38,452.75,432.86,464.05,281.44,284.26,806.5,352.32,160.7,-1,314.95
2026-03-29T04:57:00Z,2600.276,8128,-5678.800293,-10092,1441.700073,86.900002,-2.4,-2,0,374.5,157.36,51.46,166.82,212.32,68.38,452.75,432.86,464.05,281.44,284.26,806.5,352.32,160.7,-1,314.95
2026-03-29T04:57:01Z,2600.571,8129,-5678.800293,-10092,1441.700073,87,-2.2,-1.9,0,371.02,156.88,51.25,165.25,212.33,68.14,448.58,433.36,463.17,264.54,268.09,791.88,351.92,158.35,-1,305.64
2026-03-29T04:57:01Z,2600.818,8130,-5678.800293,-10092,1441.700073,87,-2.2,-1.9,0,371.02,156.88,51.25,165.25,212.33,68.14,448.58,433.36,463.17,264.54,268.09,791.88,351.92,158.35,-1,305.64
2026-03-29T04:57:01Z,2601.222,8131,-5678.800293,-10092,1441.700073,87,-2.2,-1.9,0,371.02,156.88,51.25,165.25,212.33,68.14,448.58,433.36,463.17,264.54,268.09,791.88,351.92,158.35,-1,305.64
2026-03-29T04:57:02Z,2601.619,8132,-5678.800293,-10092,1441.700073,87.099998,-2.3,-1.9,0,366.84,155.31,50.36,164.35,211.86,158.55,446.02,434.37,461.24,266.76,270.97,801.09,349.78,154.49,-1,297.42
2026-03-29T04:57:02Z,2601.841,8133,-5678.800293,-10092,1441.700073,87.099998,-2.3,-1.9,0,366.84,155.31,50.36,164.35,211.86,158.55,446.02,434.37,461.24,266.76,270.97,801.09,349.78,154.49,-1,297.42
2026-03-29T04:57:02Z,2602.246,8134,-5678.800293,-10092,1441.700073,87.099998,-2.3,-1.9,0,366.84,155.31,50.36,164.35,211.86,158.55,446.02,434.37,461.24,266.76,270.97,801.09,349.78,154.49,-1,297.42
2026-03-29T04:57:03Z,2602.642,8135,-5678.800293,-10092,1441.700073,87,-2.3,-2,0,367.19,154.62,49.91,164.73,210.7,158.27,451.49,431.74,459.69,272.89,275.75,795.55,348.81,154.62,-1,299.23
2026-03-29T04:57:03Z,2603.148,8136,-5678.800293,-10092,1441.700073,87,-2.3,-2,0,367.19,154.62,49.91,164.73,210.7,158.27,451.49,431.74,459.69,272.89,275.75,795.55,348.81,154.62,-1,299.23
2026-03-29T04:57:04Z,2603.464,8137,-5678.800293,-10092,1441.700073,87,-2.3,-2,0,367.19,154.62,49.91,164.73,210.7,158.27,451.49,431.74,459.69,272.89,275.75,795.55,348.81,154.62,-1,299.23
2026-03-29T04:57:04Z,2603.753,8138,-5678.800293,-10092,1441.700073,86.900002,-2.3,-2,0,367.49,154.22,49.66,164.72,209.86,158.06,451.43,431.57,458.36,272.25,275.09,794.51,348.12,154.71,-1,300.51
2026-03-29T04:57:04Z,2604.006,8139,-5678.800293,-10092,1441.700073,86.900002,-2.3,-2,0,367.49,154.22,49.66,164.72,209.86,158.06,451.43,431.57,458.36,272.25,275.09,794.51,348.12,154.71,-1,300.51
2026-03-29T04:57:04Z,2604.298,8140,-5678.800293,-10092,1441.700073,86.900002,-2.3,-2,0,367.49,154.22,49.66,164.72,209.86,158.06,451.43,431.57,458.36,272.25,275.09,794.51,348.12,154.71,-1,300.51
2026-03-29T04:57:05Z,2604.594,8141,-5678.800293,-10092,1441.700073,86.800003,-2.3,-2,0,367.78,153.85,49.42,164.68,209.05,157.86,451.34,431.39,457.09,271.12,273.94,792.85,347.58,154.82,-1,301.74
2026-03-29T04:57:05Z,2604.842,8142,-5678.800293,-10092,1441.700073,86.800003,-2.3,-2,0,367.78,153.85,49.42,164.68,209.05,157.86,451.34,431.39,457.09,271.12,273.94,792.85,347.58,154.82,-1,301.74
2026-03-29T04:57:05Z,2605.250,8143,-5678.800293,-10092,1441.700073,86.800003,-2.3,-2,0,367.78,153.85,49.42,164.68,209.05,157.86,451.34,431.39,457.09,271.12,273.94,792.85,347.58,154.82,-1,301.74
2026-03-29T04:57:06Z,2605.611,8144,-5679,-10092,1441.700073,87.099998,-3.9,-1.9,0,390.84,175.99,192.1,204.5,263.79,170.08,448.76,430.78,473.59,385.12,389.43,957.89,368.84,65.24,-1,335.08
2026-03-29T04:57:06Z,2605.847,8145,-5679,-10092,1441.700073,87.099998,-3.9,-1.9,0,390.84,175.99,192.1,204.5,263.79,170.08,448.76,430.78,473.59,385.12,389.43,957.89,368.84,65.24,-1,335.08
2026-03-29T04:57:06Z,2606.073,8146,-5679,-10092,1441.700073,87.099998,-3.9,-1.9,0,390.84,175.99,192.1,204.5,263.79,170.08,448.76,430.78,473.59,385.12,389.43,957.89,368.84,65.24,-1,335.08
2026-03-29T04:57:06Z,2606.292,8147,-5679,-10092,1441.700073,87.099998,-3.9,-1.9,0,390.84,175.99,192.1,204.5,263.79,170.08,448.76,430.78,473.59,385.12,389.43,957.89,368.84,65.24,-1,335.08
2026-03-29T04:57:07Z,2606.658,8148,-5679.5,-10092.100586,1441.800049,87.700005,-2.9,-2,0,440.47,217.29,243.5,239.27,323.35,234.77,452.57,433.88,495.55,314.87,318.83,864.2,-1,106.95,-1,382.82
2026-03-29T04:57:07Z,2606.911,8149,-5679.5,-10092.100586,1441.800049,87.700005,-2.9,-2,0,440.47,217.29,243.5,239.27,323.35,234.77,452.57,433.88,495.55,314.87,318.83,864.2,-1,106.95,-1,382.82
2026-03-29T04:57:07Z,2607.158,8150,-5679.5,-10092.100586,1441.800049,87.700005,-2.9,-2,0,440.47,217.29,243.5,239.27,323.35,234.77,452.57,433.88,495.55,314.87,318.83,864.2,-1,106.95,-1,382.82
2026-03-29T04:57:08Z,2607.419,8151,-5679.5,-10092.100586,1441.800049,87.700005,-2.9,-2,0,440.47,217.29,243.5,239.27,323.35,234.77,452.57,433.88,495.55,314.87,318.83,864.2,-1,106.95,-1,382.82
2026-03-29T04:57:08Z,2607.708,8152,-5680.200195,-10092.100586,1441.800049,88.800003,-3.7,-2.1,0,463.17,279.75,287.8,333.48,373.28,318.84,451.76,428.32,721.52,369,372.46,943.91,-1,307.16,-1,496.55
2026-03-29T04:57:08Z,2607.978,8153,-5680.200195,-10092.100586,1441.800049,88.800003,-3.7,-2.1,0,463.17,279.75,287.8,333.48,373.28,318.84,451.76,428.32,721.52,369,372.46,943.91,-1,307.16,-1,496.55
2026-03-29T04:57:08Z,2608.229,8154,-5680.200195,-10092.100586,1441.800049,88.800003,-3.7,-2.1,0,463.17,279.75,287.8,333.48,373.28,318.84,451.76,428.32,721.52,369,372.46,943.91,-1,307.16,-1,496.55
2026-03-29T04:57:09Z,2608.451,8155,-5680.200195,-10092.100586,1441.800049,88.800003,-3.7,-2.1,0,463.17,279.75,287.8,333.48,373.28,318.84,451.76,428.32,721.52,369,372.46,943.91,-1,307.16,-1,496.55
2026-03-29T04:57:09Z,2608.677,8156,-5681.100098,-10092.100586,1441.800049,89,-3.7,-1.7,0,459.34,370.54,287.54,405.06,373,374.19,438.58,441.47,701.14,369.63,378.19,1026.91,-1,270.5,-1,336.14
2026-03-29T04:57:09Z,2608.899,8157,-5681.100098,-10092.100586,1441.800049,89,-3.7,-1.7,0,459.34,370.54,287.54,405.06,373,374.19,438.58,441.47,701.14,369.63,378.19,1026.91,-1,270.5,-1,336.14
2026-03-29T04:57:09Z,2609.124,8158,-5681.100098,-10092.100586,1441.800049,89,-3.7,-1.7,0,459.34,370.54,287.54,405.06,373,374.19,438.58,441.47,701.14,369.63,378.19,1026.91,-1,270.5,-1,336.14
2026-03-29T04:57:10Z,2609.346,8159,-5681.100098,-10092.100586,1441.800049,89,-3.7,-1.7,0,459.34,370.54,287.54,405.06,373,374.19,438.58,441.47,701.14,369.63,378.19,1026.91,-1,270.5,-1,336.14
2026-03-29T04:57:10Z,2609.603,8160,-5682.100098,-10092.100586,1441.900024,87.599998,-3.5,-2.2,0,474.21,480.96,419.27,482.54,382.3,380.02,459.8,426.21,754.22,367.51,371.67,942.93,-1,349.43,-1,597.72
2026-03-29T04:57:10Z,2609.823,8161,-5682.100098,-10092.100586,1441.900024,87.599998,-3.5,-2.2,0,474.21,480.96,419.27,482.54,382.3,380.02,459.8,426.21,754.22,367.51,371.67,942.93,-1,349.43,-1,597.72
2026-03-29T04:57:10Z,2610.042,8162,-5682.100098,-10092.100586,1441.900024,87.599998,-3.5,-2.2,0,474.21,480.96,419.27,482.54,382.3,380.02,459.8,426.21,754.22,367.51,371.67,942.93,-1,349.43,-1,597.72
2026-03-29T04:57:10Z,2610.263,8163,-5682.100098,-10092.100586,1441.900024,87.599998,-3.5,-2.2,0,474.21,480.96,419.27,482.54,382.3,380.02,459.8,426.21,754.22,367.51,371.67,942.93,-1,349.43,-1,597.72
2026-03-29T04:57:11Z,2610.483,8164,-5682.100098,-10092.100586,1441.900024,87.599998,-3.5,-2.2,0,474.21,480.96,419.27,482.54,382.3,380.02,459.8,426.21,754.22,367.51,371.67,942.93,-1,349.43,-1,597.72
2026-03-29T04:57:11Z,2610.705,8165,-5683.399902,-10092.100586,1442,85.400002,-3.6,-2.4,-917572.25,480,603.66,471.99,589.87,384.94,380.67,471.44,418.31,782.4,445.62,431.12,948.04,945.82,667.02,-1,592.74
2026-03-29T04:57:11Z,2610.927,8166,-5683.399902,-10092.100586,1442,85.400002,-3.6,-2.4,-917572.25,480,603.66,471.99,589.87,384.94,380.67,471.44,418.31,782.4,445.62,431.12,948.04,945.82,667.02,-1,592.74
2026-03-29T04:57:11Z,2611.149,8167,-5683.399902,-10092.100586,1442,85.400002,-3.6,-2.4,-917572.25,480,603.66,471.99,589.87,384.94,380.67,471.44,418.31,782.4,445.62,431.12,948.04,945.82,667.02,-1,592.74
2026-03-29T04:57:11Z,2611.374,8168,-5683.399902,-10092.100586,1442,85.400002,-3.6,-2.4,-917572.25,480,603.66,471.99,589.87,384.94,380.67,471.44,418.31,782.4,445.62,431.12,948.04,945.82,667.02,-1,592.74
2026-03-29T04:57:17Z,2611.598,8169,-5683.399902,-10092.100586,1442,85.400002,-3.6,-2.4,-917572.25,480,603.66,471.99,589.87,384.94,380.67,471.44,418.31,782.4,445.62,431.12,948.04,945.82,667.02,-1,592.74
2026-03-29T04:57:17Z,2616.868,8170,-5688.200195,-10092.600586,1442.200073,78.400002,-2.6,-2.1,8199374848,525.59,1122.66,514.64,692.4,413.67,411.42,475.73,419.6,818.28,-1,-1,-1,1076.07,1058.01,-1,693.61
2026-03-29T04:57:17Z,2617.102,8171,-5688.200195,-10092.600586,1442.200073,78.400002,-2.6,-2.1,8199374848,525.59,1122.66,514.64,692.4,413.67,411.42,475.73,419.6,818.28,-1,-1,-1,1076.07,1058.01,-1,693.61
2026-03-29T04:57:17Z,2617.334,8172,-5688.200195,-10092.600586,1442.200073,78.400002,-2.6,-2.1,8199374848,525.59,1122.66,514.64,692.4,413.67,411.42,475.73,419.6,818.28,-1,-1,-1,1076.07,1058.01,-1,693.61
2026-03-29T04:57:18Z,2617.599,8173,-5688.200195,-10092.600586,1442.200073,78.400002,-1.9,-2.2,0,558.34,1123.68,544.85,762.06,435.87,433.38,478.57,419.44,861.93,-1,-1,-1,1188.88,1165.25,-1,770.81
2026-03-29T04:57:18Z,2617.833,8174,-5688.200195,-10092.600586,1442.200073,78.400002,-1.9,-2.2,0,558.34,1123.68,544.85,762.06,435.87,433.38,478.57,419.44,861.93,-1,-1,-1,1188.88,1165.25,-1,770.81
2026-03-29T04:57:18Z,2618.063,8175,-5688.200195,-10092.600586,1442.200073,78.400002,-1.9,-2.2,0,558.34,1123.68,544.85,762.06,435.87,433.38,478.57,419.44,861.93,-1,-1,-1,1188.88,1165.25,-1,770.81
2026-03-29T04:57:18Z,2618.309,8176,-5688.200195,-10092.600586,1442.200073,78.400002,-1.9,-2.2,0,558.34,1123.68,544.85,762.06,435.87,433.38,478.57,419.44,861.93,-1,-1,-1,1188.88,1165.25,-1,770.81
2026-03-29T04:57:19Z,2618.657,8177,-5688.100098,-10092.600586,1442.200073,78.300003,-2,-2.1,4.543768002975353e+31,553.02,1124.55,541.15,754.57,432.63,430.49,476.98,421.59,851.13,-1,-1,-1,1168.29,1150.83,-1,761.1
2026-03-29T04:57:20Z,2619.318,8178,-5688.100098,-10092.600586,1442.200073,78.300003,-2,-2.1,4.543768002975353e+31,553.02,1124.55,541.15,754.57,432.63,430.49,476.98,421.59,851.13,-1,-1,-1,1168.29,1150.83,-1,761.1
2026-03-29T04:57:20Z,2619.821,8179,-5688.100098,-10092.5,1442.200073,77.200005,-2.1,-2.1,-6.51,551.37,1144.01,539.58,750.47,431.6,429.61,476.67,421.7,848.09,-1,-1,-1,1161.31,1145.44,-1,756.37
2026-03-29T04:57:21Z,2620.384,8180,-5688.100098,-10092.5,1442.200073,77.200005,-2.1,-2.1,-6.51,551.37,1144.01,539.58,750.47,431.6,429.61,476.67,421.7,848.09,-1,-1,-1,1161.31,1145.44,-1,756.37
2026-03-29T04:57:21Z,2621.121,8181,-5687.899902,-10092.5,1442.200073,75.5,-2.3,-2.1,0,547.47,1026.48,534.94,737.34,428.91,426.93,477.89,420.98,845.22,-1,-1,-1,1145.05,1128.17,1537.11,742.5
2026-03-29T04:57:22Z,2621.471,8182,-5687.899902,-10092.5,1442.200073,75.5,-2.3,-2.1,0,547.47,1026.48,534.94,737.34,428.91,426.93,477.89,420.98,845.22,-1,-1,-1,1145.05,1128.17,1537.11,742.5
2026-03-29T04:57:22Z,2621.798,8183,-5687.800293,-10092.400391,1442.200073,73.400002,-2.4,-1.8,0,542.59,980.7,535.52,744.28,426.99,426.55,468.5,427.31,819.17,774.9,-1,-1,1125.94,1131.91,1255.76,745.91
2026-03-29T04:57:22Z,2622.029,8184,-5687.800293,-10092.400391,1442.200073,73.400002,-2.4,-1.8,0,542.59,980.7,535.52,744.28,426.99,426.55,468.5,427.31,819.17,774.9,-1,-1,1125.94,1131.91,1255.76,745.91
2026-03-29T04:57:22Z,2622.264,8185,-5687.800293,-10092.400391,1442.200073,73.400002,-2.4,-1.8,0,542.59,980.7,535.52,744.28,426.99,426.55,468.5,427.31,819.17,774.9,-1,-1,1125.94,1131.91,1255.76,745.91
2026-03-29T04:57:23Z,2622.489,8186,-5687.800293,-10092.400391,1442.200073,73.400002,-2.4,-1.8,0,542.59,980.7,535.52,744.28,426.99,426.55,468.5,427.31,819.17,774.9,-1,-1,1125.94,1131.91,1255.76,745.91
2026-03-29T04:57:23Z,2622.928,8187,-5687.5,-10092.200195,1442.200073,70.599998,-2.5,-1.6,0,539.74,924.45,536.17,748.02,426.2,426.65,461.14,430.22,801.13,766.79,-1,-1,1080.56,1135.65,1105.55,748.59
2026-03-29T04:57:23Z,2623.169,8188,-5687.5,-10092.200195,1442.200073,70.599998,-2.5,-1.6,0,539.74,924.45,536.17,748.02,426.2,426.65,461.14,430.22,801.13,766.79,-1,-1,1080.56,1135.65,1105.55,748.59
2026-03-29T04:57:24Z,2623.395,8189,-5687.5,-10092.200195,1442.200073,70.599998,-2.5,-1.6,0,539.74,924.45,536.17,748.02,426.2,426.65,461.14,430.22,801.13,766.79,-1,-1,1080.56,1135.65,1105.55,748.59
2026-03-29T04:57:24Z,2623.626,8190,-5687.5,-10092.200195,1442.200073,70.599998,-2.5,-1.6,0,539.74,924.45,536.17,748.02,426.2,426.65,461.14,430.22,801.13,766.79,-1,-1,1080.56,1135.65,1105.55,748.59
2026-03-29T04:57:24Z,2623.969,8191,-5687.200195,-10092,1442.099976,67.800003,-2.5,-1.3,0,542.78,863,545.64,774.2,431.65,432.66,451.82,435.9,786.37,387.43,372.16,-1,995.68,1169.04,1012.36,773.97
2026-03-29T04:57:24Z,2624.230,8192,-5687.200195,-10092,1442.099976,67.800003,-2.5,-1.3,0,542.78,863,545.64,774.2,431.65,432.66,451.82,435.9,786.37,387.43,372.16,-1,995.68,1169.04,1012.36,773.97
2026-03-29T04:57:25Z,2624.469,8193,-5687.200195,-10092,1442.099976,67.800003,-2.5,-1.3,0,542.78,863,545.64,774.2,431.65,432.66,451.82,435.9,786.37,387.43,372.16,-1,995.68,1169.04,1012.36,773.97
2026-03-29T04:57:25Z,2624.752,8194,-5686.700195,-10091.700195,1442.099976,65,-2.3,-1,0,549.45,790.95,560.54,815.99,440.22,442.17,441.45,442.74,769.25,344.74,350.83,-1,830.02,1223.58,944.73,815.57
2026-03-29T04:57:25Z,2625.050,8195,-5686.700195,-10091.700195,1442.099976,65,-2.3,-1,0,549.45,790.95,560.54,815.99,440.22,442.17,441.45,442.74,769.25,344.74,350.83,-1,830.02,1223.58,944.73,815.57
2026-03-29T04:57:25Z,2625.277,8196,-5686.700195,-10091.700195,1442.099976,65,-2.3,-1,0,549.45,790.95,560.54,815.99,440.22,442.17,441.45,442.74,769.25,344.74,350.83,-1,830.02,1223.58,944.73,815.57
2026-03-29T04:57:26Z,2625.530,8197,-5686.700195,-10091.700195,1442.099976,65,-2.3,-1,0,549.45,790.95,560.54,815.99,440.22,442.17,441.45,442.74,769.25,344.74,350.83,-1,830.02,1223.58,944.73,815.57
2026-03-29T04:57:26Z,2625.759,8198,-5686,-10091.299805,1442,61.400002,-2.1,-0.8,-5214078976,560.6,694.07,573.05,845.85,448.66,450.57,434.64,442.98,755.85,293.78,316.19,-1,812.04,-1,861.73,850.82
2026-03-29T04:57:26Z,2625.991,8199,-5686,-10091.299805,1442,61.400002,-2.1,-0.8,-5214078976,560.6,694.07,573.05,845.85,448.66,450.57,434.64,442.98,755.85,293.78,316.19,-1,812.04,-1,861.73,850.82
2026-03-29T04:57:26Z,2626.230,8200,-5686,-10091.299805,1442,61.400002,-2.1,-0.8,-5214078976,560.6,694.07,573.05,845.85,448.66,450.57,434.64,442.98,755.85,293.78,316.19,-1,812.04,-1,861.73,850.82
2026-03-29T04:57:27Z,2626.520,8201,-5686,-10091.299805,1442,61.400002,-2.1,-0.8,-5214078976,560.6,694.07,573.05,845.85,448.66,450.57,434.64,442.98,755.85,293.78,316.19,-1,812.04,-1,861.73,850.82
2026-03-29T04:57:27Z,2626.751,8202,-5685.200195,-10090.700195,1442,57.200001,-2.1,-0.3,0,563.17,657.24,581.8,-1,451.65,454.95,418.73,449.15,722.85,248.78,276.19,-1,719.22,-1,746.3,876.94
2026-03-29T04:57:28Z,2627.295,8203,-5685.200195,-10090.700195,1442,57.200001,-2.1,-0.3,0,563.17,657.24,581.8,-1,451.65,454.95,418.73,449.15,722.85,248.78,276.19,-1,719.22,-1,746.3,876.94
2026-03-29T04:57:28Z,2627.631,8204,-5685.200195,-10090.700195,1442,57.200001,-2.1,-0.3,0,563.17,657.24,581.8,-1,451.65,454.95,418.73,449.15,722.85,248.78,276.19,-1,719.22,-1,746.3,876.94
2026-03-29T04:57:28Z,2627.864,8205,-5684.399902,-10089.900391,1441.900024,48.799999,-3.8,0.9,-2.948989894265082e+24,489.68,-1,523.99,-1,401.86,410.52,391.32,475.36,611.61,318.81,360.31,-1,532.26,-1,566.99,-1
2026-03-29T04:57:28Z,2628.092,8206,-5684.399902,-10089.900391,1441.900024,48.799999,-3.8,0.9,-2.948989894265082e+24,489.68,-1,523.99,-1,401.86,410.52,391.32,475.36,611.61,318.81,360.31,-1,532.26,-1,566.99,-1
2026-03-29T04:57:29Z,2628.464,8207,-5684.399902,-10089.900391,1441.900024,48.799999,-3.8,0.9,-2.948989894265082e+24,489.68,-1,523.99,-1,401.86,410.52,391.32,475.36,611.61,318.81,360.31,-1,532.26,-1,566.99,-1
2026-03-29T04:57:29Z,2628.855,8208,-5683.800293,-10088.900391,1441.800049,36.900002,-4.1,1.5,0,482.66,-1,509.9,-1,395.47,403,390.2,472.35,593.32,342.21,354.71,-1,940.94,-1,405.85,-1
2026-03-29T04:57:29Z,2629.093,8209,-5683.800293,-10088.900391,1441.800049,36.900002,-4.1,1.5,0,482.66,-1,509.9,-1,395.47,403,390.2,472.35,593.32,342.21,354.71,-1,940.94,-1,405.85,-1
2026-03-29T04:57:29Z,2629.315,8210,-5683.800293,-10088.900391,1441.800049,36.900002,-4.1,1.5,0,482.66,-1,509.9,-1,395.47,403,390.2,472.35,593.32,342.21,354.71,-1,940.94,-1,405.85,-1
2026-03-29T04:57:30Z,2629.569,8211,-5683.800293,-10088.900391,1441.800049,36.900002,-4.1,1.5,0,482.66,-1,509.9,-1,395.47,403,390.2,472.35,593.32,342.21,354.71,-1,940.94,-1,405.85,-1
2026-03-29T04:57:30Z,2629.878,8212,-5683.399902,-10087.900391,1441.700073,25.4,-3.4,2.1,0,506.82,-1,-1,-1,412.28,417.08,388.84,466,615.95,302.42,312.45,-1,-1,-1,-1,-1
2026-03-29T04:57:30Z,2630.170,8213,-5683.399902,-10087.900391,1441.700073,25.4,-3.4,2.1,0,506.82,-1,-1,-1,412.28,417.08,388.84,466,615.95,302.42,312.45,-1,-1,-1,-1,-1
2026-03-29T04:57:31Z,2630.394,8214,-5683.399902,-10087.900391,1441.700073,25.4,-3.4,2.1,0,506.82,-1,-1,-1,412.28,417.08,388.84,466,615.95,302.42,312.45,-1,-1,-1,-1,-1
2026-03-29T04:57:31Z,2630.650,8215,-5683.100098,-10086.700195,1441.700073,19.300001,-2.4,1.1,0,-1,-1,-1,-1,-1,-1,432.48,418.48,619.66,250.93,243.95,696.28,-1,-1,-1,-1
2026-03-29T04:57:31Z,2630.894,8216,-5683.100098,-10086.700195,1441.700073,19.300001,-2.4,1.1,0,-1,-1,-1,-1,-1,-1,432.48,418.48,619.66,250.93,243.95,696.28,-1,-1,-1,-1
2026-03-29T04:57:31Z,2631.113,8217,-5683.100098,-10086.700195,1441.700073,19.300001,-2.4,1.1,0,-1,-1,-1,-1,-1,-1,432.48,418.48,619.66,250.93,243.95,696.28,-1,-1,-1,-1
2026-03-29T04:57:31Z,2631.333,8218,-5683.100098,-10086.700195,1441.700073,19.300001,-2.4,1.1,0,-1,-1,-1,-1,-1,-1,432.48,418.48,619.66,250.93,243.95,696.28,-1,-1,-1,-1
2026-03-29T04:57:32Z,2631.551,8219,-5683.100098,-10086.700195,1441.700073,19.300001,-2.4,1.1,0,-1,-1,-1,-1,-1,-1,432.48,418.48,619.66,250.93,243.95,696.28,-1,-1,-1,-1
2026-03-29T04:57:32Z,2631.779,8220,-5682.700195,-10085.299805,1441.599976,19.1,-2.6,1,0,561.1,-1,545.8,-1,441.59,438.49,432.3,418.66,740.69,256.7,249.32,703.56,-1,1870.27,-1,1962.8
