iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:27:02Z,801.695,2346,-5661.800293,-10063.200195,1439.300049,174.800003,5.5,1.3,0,553.16,-1,228.64,1759.74,450.76,462.93,371.59,427.29,578.91,211.58,192.32,604.68,-1,311.21,-1,-1
2026-03-29T04:27:02Z,801.909,2347,-5661.800293,-10063.200195,1439.300049,174.800003,5.5,1.3,0,553.16,-1,228.64,1759.74,450.76,462.93,371.59,427.29,578.91,211.58,192.32,604.68,-1,311.21,-1,-1
2026-03-29T04:27:02Z,802.135,2348,-5661.800293,-10063.200195,1439.300049,174.800003,5.5,1.3,0,553.16,-1,228.64,1759.74,450.76,462.93,371.59,427.29,578.91,211.58,192.32,604.68,-1,311.21,-1,-1
2026-03-29T04:27:02Z,802.351,2349,-5661.800293,-10063.200195,1439.300049,174.800003,5.5,1.3,0,553.16,-1,228.64,1759.74,450.76,462.93,371.59,427.29,578.91,211.58,192.32,604.68,-1,311.21,-1,-1
2026-03-29T04:27:03Z,802.570,2350,-5661.800293,-10063.200195,1439.300049,174.800003,5.5,1.3,0,553.16,-1,228.64,1759.74,450.76,462.93,371.59,427.29,578.91,211.58,192.32,604.68,-1,311.21,-1,-1
2026-03-29T04:27:03Z,802.840,2351,-5661.700195,-10064.200195,1439.300049,175.100006,4.2,0.7,0,499.09,-1,169.03,1742.22,406.31,413.96,375.04,404.16,576.17,212.33,246.25,699.84,-1,183.15,-1,-1
2026-03-29T04:27:03Z,803.053,2352,-5661.700195,-10064.200195,1439.300049,175.100006,4.2,0.7,0,499.09,-1,169.03,1742.22,406.31,413.96,375.04,404.16,576.17,212.33,246.25,699.84,-1,183.15,-1,-1
2026-03-29T04:27:03Z,803.283,2353,-5661.700195,-10064.200195,1439.300049,175.100006,4.2,0.7,0,499.09,-1,169.03,1742.22,406.31,413.96,375.04,404.16,576.17,212.33,246.25,699.84,-1,183.15,-1,-1
2026-03-29T04:27:04Z,803.495,2354,-5661.700195,-10064.200195,1439.300049,175.100006,4.2,0.7,0,499.09,-1,169.03,1742.22,406.31,413.96,375.04,404.16,576.17,212.33,246.25,699.84,-1,183.15,-1,-1
2026-03-29T04:27:04Z,803.720,2355,-5661.600098,-10065.400391,1439.5,175.5,4,0.5,0,-1,-1,136.76,-1,411.99,418.5,388.27,411.8,597.95,280.41,282.59,766.83,-1,-1,-1,42.14
2026-03-29T04:27:04Z,803.936,2356,-5661.600098,-10065.400391,1439.5,175.5,4,0.5,0,-1,-1,136.76,-1,411.99,418.5,388.27,411.8,597.95,280.41,282.59,766.83,-1,-1,-1,42.14
2026-03-29T04:27:04Z,804.153,2357,-5661.600098,-10065.400391,1439.5,175.5,4,0.5,0,-1,-1,136.76,-1,411.99,418.5,388.27,411.8,597.95,280.41,282.59,766.83,-1,-1,-1,42.14
2026-03-29T04:27:04Z,804.366,2358,-5661.600098,-10065.400391,1439.5,175.5,4,0.5,0,-1,-1,136.76,-1,411.99,418.5,388.27,411.8,597.95,280.41,282.59,766.83,-1,-1,-1,42.14
2026-03-29T04:27:05Z,804.590,2359,-5661.600098,-10065.400391,1439.5,175.5,4,0.5,0,-1,-1,136.76,-1,411.99,418.5,388.27,411.8,597.95,280.41,282.59,766.83,-1,-1,-1,42.14
2026-03-29T04:27:05Z,804.801,2360,-5661.5,-10066.200195,1439.700073,168.199997,9.1,5.7,0,-1,-1,-1,1687.06,-1,-1,285.85,568.61,422.49,115.1,158.92,932.65,-1,-1,-1,-1
2026-03-29T04:27:05Z,805.014,2361,-5661.5,-10066.200195,1439.700073,168.199997,9.1,5.7,0,-1,-1,-1,1687.06,-1,-1,285.85,568.61,422.49,115.1,158.92,932.65,-1,-1,-1,-1
2026-03-29T04:27:05Z,805.232,2362,-5661.5,-10066.200195,1439.700073,168.199997,9.1,5.7,0,-1,-1,-1,1687.06,-1,-1,285.85,568.61,422.49,115.1,158.92,932.65,-1,-1,-1,-1
2026-03-29T04:27:06Z,805.453,2363,-5661.5,-10066.200195,1439.700073,168.199997,9.1,5.7,0,-1,-1,-1,1687.06,-1,-1,285.85,568.61,422.49,115.1,158.92,932.65,-1,-1,-1,-1
2026-03-29T04:27:06Z,805.691,2364,-5661.200195,-10066.799805,1439.900024,160.900009,15.7,9.5,0,-1,-1,-1,-1,-1,-1,254.79,-1,354.34,-1,54.85,1031.25,-1,-1,-1,-1
2026-03-29T04:27:06Z,805.905,2365,-5661.200195,-10066.799805,1439.900024,160.900009,15.7,9.5,0,-1,-1,-1,-1,-1,-1,254.79,-1,354.34,-1,54.85,1031.25,-1,-1,-1,-1
2026-03-29T04:27:06Z,806.124,2366,-5661.200195,-10066.799805,1439.900024,160.900009,15.7,9.5,0,-1,-1,-1,-1,-1,-1,254.79,-1,354.34,-1,54.85,1031.25,-1,-1,-1,-1
2026-03-29T04:27:06Z,806.343,2367,-5661.200195,-10066.799805,1439.900024,160.900009,15.7,9.5,0,-1,-1,-1,-1,-1,-1,254.79,-1,354.34,-1,54.85,1031.25,-1,-1,-1,-1
2026-03-29T04:27:07Z,806.564,2368,-5661.100098,-10067.299805,1440,156.699997,17.9,5.8,0,-1,-1,-1,-1,-1,-1,339.69,-1,-1,-1,28.08,702.77,-1,-1,-1,-1
2026-03-29T04:27:07Z,806.804,2369,-5661.100098,-10067.299805,1440,156.699997,17.9,5.8,0,-1,-1,-1,-1,-1,-1,339.69,-1,-1,-1,28.08,702.77,-1,-1,-1,-1
2026-03-29T04:27:07Z,807.033,2370,-5661.100098,-10067.299805,1440,156.699997,17.9,5.8,0,-1,-1,-1,-1,-1,-1,339.69,-1,-1,-1,28.08,702.77,-1,-1,-1,-1
2026-03-29T04:27:07Z,807.271,2371,-5661.100098,-10067.299805,1440,156.699997,17.9,5.8,0,-1,-1,-1,-1,-1,-1,339.69,-1,-1,-1,28.08,702.77,-1,-1,-1,-1
2026-03-29T04:27:08Z,807.491,2372,-5661.100098,-10067.299805,1440,156.699997,17.9,5.8,0,-1,-1,-1,-1,-1,-1,339.69,-1,-1,-1,28.08,702.77,-1,-1,-1,-1
2026-03-29T04:27:08Z,807.715,2373,-5660.800293,-10067.799805,1440.200073,155.199997,25.5,6.7,0,-1,-1,-1,-1,-1,-1,362.66,-1,-1,-1,-1,438.5,-1,-1,-1,-1
2026-03-29T04:27:08Z,807.956,2374,-5660.800293,-10067.799805,1440.200073,155.199997,25.5,6.7,0,-1,-1,-1,-1,-1,-1,362.66,-1,-1,-1,-1,438.5,-1,-1,-1,-1
2026-03-29T04:27:08Z,808.168,2375,-5660.800293,-10067.799805,1440.200073,155.199997,25.5,6.7,0,-1,-1,-1,-1,-1,-1,362.66,-1,-1,-1,-1,438.5,-1,-1,-1,-1
2026-03-29T04:27:09Z,808.399,2376,-5660.800293,-10067.799805,1440.200073,155.199997,25.5,6.7,0,-1,-1,-1,-1,-1,-1,362.66,-1,-1,-1,-1,438.5,-1,-1,-1,-1
2026-03-29T04:27:09Z,808.620,2377,-5660.800293,-10067.799805,1440.200073,155.199997,25.5,6.7,0,-1,-1,-1,-1,-1,-1,362.66,-1,-1,-1,-1,438.5,-1,-1,-1,-1
2026-03-29T04:27:09Z,808.856,2378,-5660.5,-10068.400391,1440.300049,151.699997,32.299999,1.7,0,-1,-1,-1,-1,-1,-1,530.32,540.78,-1,-1,-1,189.13,-1,-1,-1,-1
2026-03-29T04:27:09Z,809.089,2379,-5660.5,-10068.400391,1440.300049,151.699997,32.299999,1.7,0,-1,-1,-1,-1,-1,-1,530.32,540.78,-1,-1,-1,189.13,-1,-1,-1,-1
2026-03-29T04:27:09Z,809.300,2380,-5660.5,-10068.400391,1440.300049,151.699997,32.299999,1.7,0,-1,-1,-1,-1,-1,-1,530.32,540.78,-1,-1,-1,189.13,-1,-1,-1,-1
2026-03-29T04:27:10Z,809.542,2381,-5660.200195,-10068.600586,1440.5,140.199997,35.700001,-0.6,0,-1,-1,-1,-1,-1,-1,659.8,814.72,-1,-1,-1,157.4,-1,-1,-1,-1
2026-03-29T04:27:10Z,809.771,2382,-5660.200195,-10068.600586,1440.5,140.199997,35.700001,-0.6,0,-1,-1,-1,-1,-1,-1,659.8,814.72,-1,-1,-1,157.4,-1,-1,-1,-1
2026-03-29T04:27:10Z,809.988,2383,-5660.200195,-10068.600586,1440.5,140.199997,35.700001,-0.6,0,-1,-1,-1,-1,-1,-1,659.8,814.72,-1,-1,-1,157.4,-1,-1,-1,-1
2026-03-29T04:27:10Z,810.214,2384,-5660.200195,-10068.600586,1440.5,140.199997,35.700001,-0.6,0,-1,-1,-1,-1,-1,-1,659.8,814.72,-1,-1,-1,157.4,-1,-1,-1,-1
2026-03-29T04:27:11Z,810.459,2385,-5660.200195,-10068.600586,1440.5,140.199997,35.700001,-0.6,0,-1,-1,-1,-1,-1,-1,659.8,814.72,-1,-1,-1,157.4,-1,-1,-1,-1
2026-03-29T04:27:11Z,810.689,2386,-5660.200195,-10068.600586,1440.400024,134.400009,32.200001,0.2,0,-1,-1,-1,-1,-1,-1,598.48,835.03,-1,-1,-1,213.8,-1,-1,-1,-1
2026-03-29T04:27:11Z,810.908,2387,-5660.200195,-10068.600586,1440.400024,134.400009,32.200001,0.2,0,-1,-1,-1,-1,-1,-1,598.48,835.03,-1,-1,-1,213.8,-1,-1,-1,-1
2026-03-29T04:27:11Z,811.128,2388,-5660.200195,-10068.600586,1440.400024,134.400009,32.200001,0.2,0,-1,-1,-1,-1,-1,-1,598.48,835.03,-1,-1,-1,213.8,-1,-1,-1,-1
2026-03-29T04:27:11Z,811.361,2389,-5660.200195,-10068.600586,1440.400024,134.400009,32.200001,0.2,0,-1,-1,-1,-1,-1,-1,598.48,835.03,-1,-1,-1,213.8,-1,-1,-1,-1
2026-03-29T04:27:12Z,811.591,2390,-5660.200195,-10068.600586,1440.400024,133.199997,30.5,2,0,-1,-1,-1,-1,-1,-1,530.22,929.71,-1,-1,-1,275.3,-1,-1,-1,-1
2026-03-29T04:27:12Z,811.805,2391,-5660.200195,-10068.600586,1440.400024,133.199997,30.5,2,0,-1,-1,-1,-1,-1,-1,530.22,929.71,-1,-1,-1,275.3,-1,-1,-1,-1
2026-03-29T04:27:12Z,812.038,2392,-5660.200195,-10068.600586,1440.400024,133.199997,30.5,2,0,-1,-1,-1,-1,-1,-1,530.22,929.71,-1,-1,-1,275.3,-1,-1,-1,-1
2026-03-29T04:27:12Z,812.263,2393,-5660.200195,-10068.600586,1440.400024,133.199997,30.5,2,0,-1,-1,-1,-1,-1,-1,530.22,929.71,-1,-1,-1,275.3,-1,-1,-1,-1
2026-03-29T04:27:13Z,812.486,2394,-5660.200195,-10068.600586,1440.400024,133.199997,30.5,2,0,-1,-1,-1,-1,-1,-1,530.22,929.71,-1,-1,-1,275.3,-1,-1,-1,-1
2026-03-29T04:27:13Z,812.707,2395,-5660.200195,-10068.600586,1440.400024,133.199997,31.800001,0.6,0,-1,-1,-1,-1,-1,-1,580.24,851.8,-1,-1,-1,223.34,-1,-1,-1,-1
2026-03-29T04:27:13Z,812.923,2396,-5660.200195,-10068.600586,1440.400024,133.199997,31.800001,0.6,0,-1,-1,-1,-1,-1,-1,580.24,851.8,-1,-1,-1,223.34,-1,-1,-1,-1
2026-03-29T04:27:13Z,813.165,2397,-5660.200195,-10068.600586,1440.400024,133.199997,31.800001,0.6,0,-1,-1,-1,-1,-1,-1,580.24,851.8,-1,-1,-1,223.34,-1,-1,-1,-1
2026-03-29T04:27:14Z,813.403,2398,-5660.200195,-10068.600586,1440.400024,133.199997,31.800001,0.6,0,-1,-1,-1,-1,-1,-1,580.24,851.8,-1,-1,-1,223.34,-1,-1,-1,-1
2026-03-29T04:27:14Z,813.623,2399,-5660.200195,-10068.600586,1440.400024,133.199997,33,-2.3,0,-1,-1,-1,-1,-1,-1,698.06,718.72,-1,-1,-1,162.85,-1,-1,-1,-1
2026-03-29T04:27:14Z,813.862,2400,-5660.200195,-10068.600586,1440.400024,133.199997,33,-2.3,0,-1,-1,-1,-1,-1,-1,698.06,718.72,-1,-1,-1,162.85,-1,-1,-1,-1
2026-03-29T04:27:14Z,814.085,2401,-5660.200195,-10068.600586,1440.400024,133.199997,33,-2.3,0,-1,-1,-1,-1,-1,-1,698.06,718.72,-1,-1,-1,162.85,-1,-1,-1,-1
2026-03-29T04:27:14Z,814.331,2402,-5660.200195,-10068.600586,1440.400024,133.199997,33,-2.3,0,-1,-1,-1,-1,-1,-1,698.06,718.72,-1,-1,-1,162.85,-1,-1,-1,-1
2026-03-29T04:27:15Z,814.570,2403,-5660.200195,-10068.600586,1440.400024,133.199997,32.799999,-2,0,-1,-1,-1,-1,-1,-1,681.89,733.03,-1,-1,-1,169.46,-1,-1,-1,-1
2026-03-29T04:27:15Z,814.787,2404,-5660.200195,-10068.600586,1440.400024,133.199997,32.799999,-2,0,-1,-1,-1,-1,-1,-1,681.89,733.03,-1,-1,-1,169.46,-1,-1,-1,-1
2026-03-29T04:27:15Z,815.001,2405,-5660.200195,-10068.600586,1440.400024,133.199997,32.799999,-2,0,-1,-1,-1,-1,-1,-1,681.89,733.03,-1,-1,-1,169.46,-1,-1,-1,-1
2026-03-29T04:27:15Z,815.224,2406,-5660.200195,-10068.600586,1440.400024,133.199997,32.799999,-2,0,-1,-1,-1,-1,-1,-1,681.89,733.03,-1,-1,-1,169.46,-1,-1,-1,-1
2026-03-29T04:27:16Z,815.450,2407,-5660.200195,-10068.600586,1440.400024,133.199997,32.799999,-2,0,-1,-1,-1,-1,-1,-1,681.89,733.03,-1,-1,-1,169.46,-1,-1,-1,-1
2026-03-29T04:27:16Z,815.673,2408,-5660.200195,-10068.600586,1440.400024,133.199997,32.100002,-0.3,0,-1,-1,-1,-1,-1,-1,610.43,809.57,-1,-1,-1,204.59,-1,-1,-1,-1
2026-03-29T04:27:16Z,815.900,2409,-5660.200195,-10068.600586,1440.400024,133.199997,32.100002,-0.3,0,-1,-1,-1,-1,-1,-1,610.43,809.57,-1,-1,-1,204.59,-1,-1,-1,-1
2026-03-29T04:27:16Z,816.123,2410,-5660.200195,-10068.600586,1440.400024,133.199997,32.100002,-0.3,0,-1,-1,-1,-1,-1,-1,610.43,809.57,-1,-1,-1,204.59,-1,-1,-1,-1
2026-03-29T04:27:16Z,816.342,2411,-5660.200195,-10068.600586,1440.400024,133.199997,32.100002,-0.3,0,-1,-1,-1,-1,-1,-1,610.43,809.57,-1,-1,-1,204.59,-1,-1,-1,-1
2026-03-29T04:27:17Z,816.580,2412,-5660.200195,-10068.600586,1440.400024,133.800003,32,0.1,0,-1,-1,-1,-1,-1,-1,597.38,823.33,-1,-1,-1,210.12,-1,-1,-1,-1
2026-03-29T04:27:17Z,816.800,2413,-5660.200195,-10068.600586,1440.400024,133.800003,32,0.1,0,-1,-1,-1,-1,-1,-1,597.38,823.33,-1,-1,-1,210.12,-1,-1,-1,-1
2026-03-29T04:27:17Z,817.037,2414,-5660.200195,-10068.600586,1440.400024,133.800003,32,0.1,0,-1,-1,-1,-1,-1,-1,597.38,823.33,-1,-1,-1,210.12,-1,-1,-1,-1
2026-03-29T04:27:17Z,817.278,2415,-5660.200195,-10068.600586,1440.400024,133.800003,32,0.1,0,-1,-1,-1,-1,-1,-1,597.38,823.33,-1,-1,-1,210.12,-1,-1,-1,-1
2026-03-29T04:27:18Z,817.502,2416,-5660.200195,-10068.600586,1440.400024,133.800003,32,0.1,0,-1,-1,-1,-1,-1,-1,597.38,823.33,-1,-1,-1,210.12,-1,-1,-1,-1
2026-03-29T04:27:18Z,817.732,2417,-5660.300293,-10068.5,1440.400024,135.400009,31.4,-1.4,0,-1,-1,-1,-1,-1,-1,637.12,723.92,-1,-1,-1,181.45,-1,-1,-1,-1
2026-03-29T04:27:18Z,817.955,2418,-5660.300293,-10068.5,1440.400024,135.400009,31.4,-1.4,0,-1,-1,-1,-1,-1,-1,637.12,723.92,-1,-1,-1,181.45,-1,-1,-1,-1
2026-03-29T04:27:18Z,818.186,2419,-5660.300293,-10068.5,1440.400024,135.400009,31.4,-1.4,0,-1,-1,-1,-1,-1,-1,637.12,723.92,-1,-1,-1,181.45,-1,-1,-1,-1
2026-03-29T04:27:19Z,818.432,2420,-5660.300293,-10068.5,1440.400024,135.400009,31.4,-1.4,0,-1,-1,-1,-1,-1,-1,637.12,723.92,-1,-1,-1,181.45,-1,-1,-1,-1
2026-03-29T04:27:19Z,818.645,2421,-5660.5,-10068.299805,1440.300049,137.199997,26.5,-0.6,0,-1,-1,-1,-1,-1,-1,565.05,700.82,-1,-1,-1,249.22,-1,-1,-1,-1
2026-03-29T04:27:19Z,818.859,2422,-5660.5,-10068.299805,1440.300049,137.199997,26.5,-0.6,0,-1,-1,-1,-1,-1,-1,565.05,700.82,-1,-1,-1,249.22,-1,-1,-1,-1
2026-03-29T04:27:19Z,819.086,2423,-5660.5,-10068.299805,1440.300049,137.199997,26.5,-0.6,0,-1,-1,-1,-1,-1,-1,565.05,700.82,-1,-1,-1,249.22,-1,-1,-1,-1
2026-03-29T04:27:19Z,819.314,2424,-5660.5,-10068.299805,1440.300049,137.199997,26.5,-0.6,0,-1,-1,-1,-1,-1,-1,565.05,700.82,-1,-1,-1,249.22,-1,-1,-1,-1
2026-03-29T04:27:20Z,819.546,2425,-5660.5,-10068.299805,1440.300049,137.199997,26.5,-0.6,0,-1,-1,-1,-1,-1,-1,565.05,700.82,-1,-1,-1,249.22,-1,-1,-1,-1
2026-03-29T04:27:20Z,819.788,2426,-5660.700195,-10068.200195,1440.200073,139.400009,24.1,-0.5,0,-1,-1,-1,-1,-1,-1,533.5,666.78,-1,-1,-1,274.17,-1,-1,-1,-1
2026-03-29T04:27:20Z,820.020,2427,-5660.700195,-10068.200195,1440.200073,139.400009,24.1,-0.5,0,-1,-1,-1,-1,-1,-1,533.5,666.78,-1,-1,-1,274.17,-1,-1,-1,-1
2026-03-29T04:27:20Z,820.264,2428,-5660.700195,-10068.200195,1440.200073,139.400009,24.1,-0.5,0,-1,-1,-1,-1,-1,-1,533.5,666.78,-1,-1,-1,274.17,-1,-1,-1,-1
2026-03-29T04:27:21Z,820.489,2429,-5660.700195,-10068.200195,1440.200073,139.400009,24.1,-0.5,0,-1,-1,-1,-1,-1,-1,533.5,666.78,-1,-1,-1,274.17,-1,-1,-1,-1
2026-03-29T04:27:21Z,820.702,2430,-5660.899902,-10067.900391,1440.099976,139.600006,22,0.1,0,-1,-1,-1,-1,-1,-1,482.16,653.24,-1,-1,-1,303.59,-1,-1,-1,-1
2026-03-29T04:27:21Z,820.923,2431,-5660.899902,-10067.900391,1440.099976,139.600006,22,0.1,0,-1,-1,-1,-1,-1,-1,482.16,653.24,-1,-1,-1,303.59,-1,-1,-1,-1
2026-03-29T04:27:21Z,821.142,2432,-5660.899902,-10067.900391,1440.099976,139.600006,22,0.1,0,-1,-1,-1,-1,-1,-1,482.16,653.24,-1,-1,-1,303.59,-1,-1,-1,-1
2026-03-29T04:27:22Z,821.364,2433,-5660.899902,-10067.900391,1440.099976,139.600006,22,0.1,0,-1,-1,-1,-1,-1,-1,482.16,653.24,-1,-1,-1,303.59,-1,-1,-1,-1
2026-03-29T04:27:22Z,821.607,2434,-5660.899902,-10067.900391,1440.099976,139.600006,22,0.1,0,-1,-1,-1,-1,-1,-1,482.16,653.24,-1,-1,-1,303.59,-1,-1,-1,-1
2026-03-29T04:27:22Z,821.857,2435,-5661.300293,-10067.400391,1439.900024,139.400009,16.800001,0.7,0,-1,-1,-1,-1,-1,1587.93,419.05,621.79,-1,-1,14.49,425.62,-1,-1,-1,-1
2026-03-29T04:27:22Z,822.078,2436,-5661.300293,-10067.400391,1439.900024,139.400009,16.800001,0.7,0,-1,-1,-1,-1,-1,1587.93,419.05,621.79,-1,-1,14.49,425.62,-1,-1,-1,-1
2026-03-29T04:27:22Z,822.319,2437,-5661.300293,-10067.400391,1439.900024,139.400009,16.800001,0.7,0,-1,-1,-1,-1,-1,1587.93,419.05,621.79,-1,-1,14.49,425.62,-1,-1,-1,-1
2026-03-29T04:27:23Z,822.544,2438,-5661.300293,-10067.400391,1439.900024,139.400009,16.800001,0.7,0,-1,-1,-1,-1,-1,1587.93,419.05,621.79,-1,-1,14.49,425.62,-1,-1,-1,-1
2026-03-29T04:27:23Z,822.774,2439,-5661.800293,-10067,1439.800049,139.600006,10.8,-1.7,0,-1,-1,-1,-1,833.19,832.76,448.55,471.13,-1,91.23,101.27,464.13,-1,-1,-1,-1
2026-03-29T04:27:23Z,822.990,2440,-5661.800293,-10067,1439.800049,139.600006,10.8,-1.7,0,-1,-1,-1,-1,833.19,832.76,448.55,471.13,-1,91.23,101.27,464.13,-1,-1,-1,-1
2026-03-29T04:27:23Z,823.227,2441,-5661.800293,-10067,1439.800049,139.600006,10.8,-1.7,0,-1,-1,-1,-1,833.19,832.76,448.55,471.13,-1,91.23,101.27,464.13,-1,-1,-1,-1
2026-03-29T04:27:24Z,823.445,2442,-5661.800293,-10067,1439.800049,139.600006,10.8,-1.7,0,-1,-1,-1,-1,833.19,832.76,448.55,471.13,-1,91.23,101.27,464.13,-1,-1,-1,-1
2026-03-29T04:27:24Z,823.665,2443,-5662.200195,-10066.5,1439.599976,139.600006,2.9,-2.4,0,531.67,-1,514.49,660.59,122.48,416.31,409.5,396.29,674.12,393.78,370.91,698.78,-1,1054.75,-1,683.13
2026-03-29T04:27:29Z,823.899,2444,-5662.200195,-10066.5,1439.599976,139.600006,2.9,-2.4,0,531.67,-1,514.49,660.59,122.48,416.31,409.5,396.29,674.12,393.78,370.91,698.78,-1,1054.75,-1,683.13
2026-03-29T04:27:29Z,829.180,2445,-5663.700195,-10064.799805,1439.700073,143.400009,10.3,-2.8,0,-1,-1,1065.55,-1,816.3,299.42,514.75,463.79,-1,173.77,144.13,474.75,-1,-1,-1,1965.12
2026-03-29T04:27:30Z,829.394,2446,-5663.700195,-10064.799805,1439.700073,143.400009,10.3,-2.8,0,-1,-1,1065.55,-1,816.3,299.42,514.75,463.79,-1,173.77,144.13,474.75,-1,-1,-1,1965.12
2026-03-29T04:27:30Z,829.610,2447,-5663.800293,-10064.700195,1439.5,144.400009,3.4,-3,0,542.13,-1,256.73,634.98,425.69,226.21,436.05,376.1,722.37,352.55,611.27,-1,-1,1054.14,-1,668.53
2026-03-29T04:27:30Z,829.822,2448,-5663.800293,-10064.700195,1439.5,144.400009,3.4,-3,0,542.13,-1,256.73,634.98,425.69,226.21,436.05,376.1,722.37,352.55,611.27,-1,-1,1054.14,-1,668.53
2026-03-29T04:27:30Z,830.042,2449,-5663.800293,-10064.700195,1439.5,144.400009,3.4,-3,0,542.13,-1,256.73,634.98,425.69,226.21,436.05,376.1,722.37,352.55,611.27,-1,-1,1054.14,-1,668.53
2026-03-29T04:27:30Z,830.256,2450,-5663.800293,-10064.700195,1439.5,144.400009,3.4,-3,0,542.13,-1,256.73,634.98,425.69,226.21,436.05,376.1,722.37,352.55,611.27,-1,-1,1054.14,-1,668.53
2026-03-29T04:27:31Z,830.469,2451,-5663.800293,-10064.700195,1439.5,144.400009,3.4,-3,0,542.13,-1,256.73,634.98,425.69,226.21,436.05,376.1,722.37,352.55,611.27,-1,-1,1054.14,-1,668.53
2026-03-29T04:27:31Z,830.684,2452,-5663.800293,-10064.600586,1439.200073,144.300003,3.9,-1.7,0,471.52,-1,258.56,597.35,376.59,224.25,331.42,346.57,501.05,203.02,177.1,-1,1044.75,1026.94,-1,613.99
2026-03-29T04:27:31Z,830.915,2453,-5663.800293,-10064.600586,1439.200073,144.300003,3.9,-1.7,0,471.52,-1,258.56,597.35,376.59,224.25,331.42,346.57,501.05,203.02,177.1,-1,1044.75,1026.94,-1,613.99
2026-03-29T04:27:31Z,831.140,2454,-5663.800293,-10064.600586,1439.200073,144.300003,3.9,-1.7,0,471.52,-1,258.56,597.35,376.59,224.25,331.42,346.57,501.05,203.02,177.1,-1,1044.75,1026.94,-1,613.99
2026-03-29T04:27:31Z,831.371,2455,-5663.800293,-10064.600586,1439.200073,144.300003,3.9,-1.7,0,471.52,-1,258.56,597.35,376.59,224.25,331.42,346.57,501.05,203.02,177.1,-1,1044.75,1026.94,-1,613.99
2026-03-29T04:27:32Z,831.593,2456,-5663.800293,-10064.700195,1439.400024,144.900009,6.3,-2.2,0,644.65,-1,274.97,952.88,496.98,240.08,393.46,377.81,709.82,181.2,136.75,494.26,-1,-1,-1,1051.03
2026-03-29T04:27:32Z,831.835,2457,-5663.800293,-10064.700195,1439.400024,144.900009,6.3,-2.2,0,644.65,-1,274.97,952.88,496.98,240.08,393.46,377.81,709.82,181.2,136.75,494.26,-1,-1,-1,1051.03
2026-03-29T04:27:32Z,832.085,2458,-5663.800293,-10064.700195,1439.400024,144.900009,6.3,-2.2,0,644.65,-1,274.97,952.88,496.98,240.08,393.46,377.81,709.82,181.2,136.75,494.26,-1,-1,-1,1051.03
2026-03-29T04:27:32Z,832.305,2459,-5663.800293,-10064.700195,1439.400024,144.900009,6.3,-2.2,0,644.65,-1,274.97,952.88,496.98,240.08,393.46,377.81,709.82,181.2,136.75,494.26,-1,-1,-1,1051.03
2026-03-29T04:27:33Z,832.542,2460,-5663.800293,-10064.700195,1439.400024,144.900009,6.3,-2.2,0,644.65,-1,274.97,952.88,496.98,240.08,393.46,377.81,709.82,181.2,136.75,494.26,-1,-1,-1,1051.03
2026-03-29T04:27:33Z,832.773,2461,-5663.800293,-10064.600586,1439.5,145.5,2.2,-1.8,0,496.78,-1,251.44,629.13,401.48,237.69,419.02,424.41,643.62,542.24,-1,-1,996.26,977.99,-1,635.23
2026-03-29T04:27:33Z,832.988,2462,-5663.800293,-10064.600586,1439.5,145.5,2.2,-1.8,0,496.78,-1,251.44,629.13,401.48,237.69,419.02,424.41,643.62,542.24,-1,-1,996.26,977.99,-1,635.23
2026-03-29T04:27:33Z,833.212,2463,-5663.800293,-10064.600586,1439.5,145.5,2.2,-1.8,0,496.78,-1,251.44,629.13,401.48,237.69,419.02,424.41,643.62,542.24,-1,-1,996.26,977.99,-1,635.23
2026-03-29T04:27:34Z,833.441,2464,-5663.800293,-10064.600586,1439.5,145.5,2.2,-1.8,0,496.78,-1,251.44,629.13,401.48,237.69,419.02,424.41,643.62,542.24,-1,-1,996.26,977.99,-1,635.23
