iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:37:29Z,1428.385,4303,-5647.600098,-10071.600586,1439.800049,142.800003,2.1,-1.6,-3.259874301761975e+26,372.62,-1,592.58,-1,62.53,457.42,411.43,416.73,695.96,296.37,262.34,672.52,344.02,-1,333.61,-1
2026-03-29T04:37:29Z,1428.650,4304,-5647.600098,-10071.600586,1439.800049,142.900009,1.8,-1.9,0,372.47,-1,575.99,-1,60.9,448.15,421.64,410.14,712.01,322.56,265.15,672.75,343.6,-1,333.11,-1
2026-03-29T04:37:29Z,1428.901,4305,-5647.600098,-10071.600586,1439.800049,142.900009,1.8,-1.9,0,372.47,-1,575.99,-1,60.9,448.15,421.64,410.14,712.01,322.56,265.15,672.75,343.6,-1,333.11,-1
2026-03-29T04:37:29Z,1429.131,4306,-5647.600098,-10071.600586,1439.800049,142.900009,1.8,-1.9,0,372.47,-1,575.99,-1,60.9,448.15,421.64,410.14,712.01,322.56,265.15,672.75,343.6,-1,333.11,-1
2026-03-29T04:37:30Z,1429.389,4307,-5647.600098,-10071.600586,1439.800049,142.900009,1.8,-1.9,0,372.47,-1,575.99,-1,60.9,448.15,421.64,410.14,712.01,322.56,265.15,672.75,343.6,-1,333.11,-1
2026-03-29T04:37:30Z,1429.627,4308,-5647.600098,-10071.600586,1439.800049,143,1.8,-1.8,0,372.05,-1,578.38,-1,61.59,449.34,419.59,412.03,707.64,319.87,266.23,675.74,343.36,-1,333.22,-1
2026-03-29T04:37:30Z,1429.863,4309,-5647.600098,-10071.600586,1439.800049,143,1.8,-1.8,0,372.05,-1,578.38,-1,61.59,449.34,419.59,412.03,707.64,319.87,266.23,675.74,343.36,-1,333.22,-1
2026-03-29T04:37:30Z,1430.102,4310,-5647.600098,-10071.600586,1439.800049,143,1.8,-1.8,0,372.05,-1,578.38,-1,61.59,449.34,419.59,412.03,707.64,319.87,266.23,675.74,343.36,-1,333.22,-1
2026-03-29T04:37:30Z,1430.337,4311,-5647.600098,-10071.600586,1439.800049,143,1.8,-1.8,0,372.05,-1,578.38,-1,61.59,449.34,419.59,412.03,707.64,319.87,266.23,675.74,343.36,-1,333.22,-1
2026-03-29T04:37:31Z,1430.568,4312,-5647.600098,-10071.600586,1439.800049,143,1.9,-1.8,0,371.63,-1,580.41,-1,62.18,450.53,418.6,412.37,706.6,315.96,266.86,674.18,343.19,-1,333.54,-1
2026-03-29T04:37:31Z,1430.808,4313,-5647.600098,-10071.600586,1439.800049,143,1.9,-1.8,0,371.63,-1,580.41,-1,62.18,450.53,418.6,412.37,706.6,315.96,266.86,674.18,343.19,-1,333.54,-1
2026-03-29T04:37:31Z,1431.039,4314,-5647.600098,-10071.600586,1439.800049,143,1.9,-1.8,0,371.63,-1,580.41,-1,62.18,450.53,418.6,412.37,706.6,315.96,266.86,674.18,343.19,-1,333.54,-1
2026-03-29T04:37:31Z,1431.311,4315,-5647.600098,-10071.600586,1439.800049,143,1.9,-1.8,0,371.63,-1,580.41,-1,62.18,450.53,418.6,412.37,706.6,315.96,266.86,674.18,343.19,-1,333.54,-1
2026-03-29T04:37:32Z,1431.587,4316,-5647.600098,-10071.600586,1439.800049,143.100006,1.9,-1.8,0,371.22,-1,581.23,-1,152.9,451.04,418.35,412.26,706.68,314.08,267.62,672.75,343,-1,333.79,-1
2026-03-29T04:37:32Z,1431.832,4317,-5647.600098,-10071.600586,1439.800049,143.100006,1.9,-1.8,0,371.22,-1,581.23,-1,152.9,451.04,418.35,412.26,706.68,314.08,267.62,672.75,343,-1,333.79,-1
2026-03-29T04:37:32Z,1432.067,4318,-5647.600098,-10071.600586,1439.800049,143.100006,1.9,-1.8,0,371.22,-1,581.23,-1,152.9,451.04,418.35,412.26,706.68,314.08,267.62,672.75,343,-1,333.79,-1
2026-03-29T04:37:32Z,1432.324,4319,-5647.600098,-10071.600586,1439.800049,143.100006,1.9,-1.8,0,371.22,-1,581.23,-1,152.9,451.04,418.35,412.26,706.68,314.08,267.62,672.75,343,-1,333.79,-1
2026-03-29T04:37:33Z,1432.583,4320,-5647.600098,-10071.600586,1439.800049,143.100006,1.9,-1.8,-3.734905267202387e+36,370.86,-1,581.58,-1,153.29,451.27,418.3,412.12,706.89,313.17,268.4,671.82,342.82,-1,333.99,-1
2026-03-29T04:37:33Z,1432.855,4321,-5647.600098,-10071.600586,1439.800049,143.100006,1.9,-1.8,-3.734905267202387e+36,370.86,-1,581.58,-1,153.29,451.27,418.3,412.12,706.89,313.17,268.4,671.82,342.82,-1,333.99,-1
2026-03-29T04:37:33Z,1433.084,4322,-5647.600098,-10071.600586,1439.800049,143.100006,1.9,-1.8,-3.734905267202387e+36,370.86,-1,581.58,-1,153.29,451.27,418.3,412.12,706.89,313.17,268.4,671.82,342.82,-1,333.99,-1
2026-03-29T04:37:33Z,1433.326,4323,-5647.600098,-10071.600586,1439.800049,143.100006,1.9,-1.8,-3.734905267202387e+36,370.86,-1,581.58,-1,153.29,451.27,418.3,412.12,706.89,313.17,268.4,671.82,342.82,-1,333.99,-1
2026-03-29T04:37:34Z,1433.571,4324,-5647.600098,-10071.5,1439.800049,143.400009,0.9,-2,-1.8947518742764606e+33,31.47,-1,529.39,743.67,56.58,254.64,424.78,405.18,687.06,328.74,265.02,717.37,350.41,-1,337.62,757.91
2026-03-29T04:37:34Z,1433.804,4325,-5647.600098,-10071.5,1439.800049,143.400009,0.9,-2,-1.8947518742764606e+33,31.47,-1,529.39,743.67,56.58,254.64,424.78,405.18,687.06,328.74,265.02,717.37,350.41,-1,337.62,757.91
2026-03-29T04:37:34Z,1434.055,4326,-5647.600098,-10071.5,1439.800049,143.400009,0.9,-2,-1.8947518742764606e+33,31.47,-1,529.39,743.67,56.58,254.64,424.78,405.18,687.06,328.74,265.02,717.37,350.41,-1,337.62,757.91
2026-03-29T04:37:34Z,1434.304,4327,-5647.600098,-10071.5,1439.800049,143.400009,0.9,-2,-1.8947518742764606e+33,31.47,-1,529.39,743.67,56.58,254.64,424.78,405.18,687.06,328.74,265.02,717.37,350.41,-1,337.62,757.91
2026-03-29T04:37:35Z,1434.534,4328,-5647.600098,-10071.5,1439.800049,143.400009,0.9,-2,-1.8947518742764606e+33,31.47,-1,529.39,743.67,56.58,254.64,424.78,405.18,687.06,328.74,265.02,717.37,350.41,-1,337.62,757.91
2026-03-29T04:37:35Z,1434.787,4329,-5647.800293,-10071.299805,1439.800049,143.800003,1.1,-1.8,-1.3216291187312095e+34,45.2,-1,539.4,775.53,75.33,269.13,424.1,410.96,688.03,295.66,241.71,778.81,50.93,-1,371.81,789.51
2026-03-29T04:37:35Z,1435.021,4330,-5647.800293,-10071.299805,1439.800049,143.800003,1.1,-1.8,-1.3216291187312095e+34,45.2,-1,539.4,775.53,75.33,269.13,424.1,410.96,688.03,295.66,241.71,778.81,50.93,-1,371.81,789.51
2026-03-29T04:37:35Z,1435.267,4331,-5647.800293,-10071.299805,1439.800049,143.800003,1.1,-1.8,-1.3216291187312095e+34,45.2,-1,539.4,775.53,75.33,269.13,424.1,410.96,688.03,295.66,241.71,778.81,50.93,-1,371.81,789.51
2026-03-29T04:37:36Z,1435.538,4332,-5648.100098,-10071,1439.800049,144.400009,1.5,-1.7,2.171177579291811e+31,77.04,-1,552.11,-1,99.74,293.42,422.52,413.35,690.71,254.96,211.51,763.22,403.34,-1,436.91,833.2
2026-03-29T04:37:36Z,1435.777,4333,-5648.100098,-10071,1439.800049,144.400009,1.5,-1.7,2.171177579291811e+31,77.04,-1,552.11,-1,99.74,293.42,422.52,413.35,690.71,254.96,211.51,763.22,403.34,-1,436.91,833.2
2026-03-29T04:37:36Z,1436.011,4334,-5648.100098,-10071,1439.800049,144.400009,1.5,-1.7,2.171177579291811e+31,77.04,-1,552.11,-1,99.74,293.42,422.52,413.35,690.71,254.96,211.51,763.22,403.34,-1,436.91,833.2
2026-03-29T04:37:36Z,1436.271,4335,-5648.100098,-10071,1439.800049,144.400009,1.5,-1.7,2.171177579291811e+31,77.04,-1,552.11,-1,99.74,293.42,422.52,413.35,690.71,254.96,211.51,763.22,403.34,-1,436.91,833.2
2026-03-29T04:37:37Z,1436.511,4336,-5648.100098,-10071,1439.800049,144.400009,1.5,-1.7,2.171177579291811e+31,77.04,-1,552.11,-1,99.74,293.42,422.52,413.35,690.71,254.96,211.51,763.22,403.34,-1,436.91,833.2
2026-03-29T04:37:37Z,1436.740,4337,-5648.399902,-10070.5,1439.800049,145.300003,1.2,-1.7,0,132.02,-1,525.51,750.97,146.8,316.51,421.81,408.69,673.93,182.51,167.9,-1,453.52,-1,515.89,761.85
2026-03-29T04:37:37Z,1436.979,4338,-5648.399902,-10070.5,1439.800049,145.300003,1.2,-1.7,0,132.02,-1,525.51,750.97,146.8,316.51,421.81,408.69,673.93,182.51,167.9,-1,453.52,-1,515.89,761.85
2026-03-29T04:37:37Z,1437.231,4339,-5648.399902,-10070.5,1439.800049,145.300003,1.2,-1.7,0,132.02,-1,525.51,750.97,146.8,316.51,421.81,408.69,673.93,182.51,167.9,-1,453.52,-1,515.89,761.85
2026-03-29T04:37:38Z,1437.474,4340,-5648.399902,-10070.5,1439.800049,145.300003,1.2,-1.7,0,132.02,-1,525.51,750.97,146.8,316.51,421.81,408.69,673.93,182.51,167.9,-1,453.52,-1,515.89,761.85
2026-03-29T04:37:38Z,1437.734,4341,-5648.800293,-10070.100586,1439.800049,146.199997,1,-1.6,0,497.52,-1,507.48,716.94,115.72,352.63,421.38,407.02,661.3,114.83,122.45,-1,502.46,-1,604.15,714.57
2026-03-29T04:37:38Z,1437.976,4342,-5648.800293,-10070.100586,1439.800049,146.199997,1,-1.6,0,497.52,-1,507.48,716.94,115.72,352.63,421.38,407.02,661.3,114.83,122.45,-1,502.46,-1,604.15,714.57
2026-03-29T04:37:38Z,1438.217,4343,-5648.800293,-10070.100586,1439.800049,146.199997,1,-1.6,0,497.52,-1,507.48,716.94,115.72,352.63,421.38,407.02,661.3,114.83,122.45,-1,502.46,-1,604.15,714.57
2026-03-29T04:37:39Z,1438.457,4344,-5648.800293,-10070.100586,1439.800049,146.199997,1,-1.6,0,497.52,-1,507.48,716.94,115.72,352.63,421.38,407.02,661.3,114.83,122.45,-1,502.46,-1,604.15,714.57
2026-03-29T04:37:39Z,1438.695,4345,-5649.300293,-10069.299805,1439.800049,147.100006,1.5,-1.2,0,500.48,-1,520.61,772.6,221.43,407.71,411.63,418.91,645.7,29.91,48.63,-1,578.56,-1,688.98,762.24
2026-03-29T04:37:39Z,1438.935,4346,-5649.300293,-10069.299805,1439.800049,147.100006,1.5,-1.2,0,500.48,-1,520.61,772.6,221.43,407.71,411.63,418.91,645.7,29.91,48.63,-1,578.56,-1,688.98,762.24
2026-03-29T04:37:39Z,1439.174,4347,-5649.300293,-10069.299805,1439.800049,147.100006,1.5,-1.2,0,500.48,-1,520.61,772.6,221.43,407.71,411.63,418.91,645.7,29.91,48.63,-1,578.56,-1,688.98,762.24
2026-03-29T04:37:40Z,1439.418,4348,-5649.300293,-10069.299805,1439.800049,147.100006,1.5,-1.2,0,500.48,-1,520.61,772.6,221.43,407.71,411.63,418.91,645.7,29.91,48.63,-1,578.56,-1,688.98,762.24
2026-03-29T04:37:45Z,1439.651,4349,-5649.800293,-10068.5,1439.700073,145.900009,1.6,-0.9,0,494.84,-1,529.21,797.84,343.95,411.32,402.18,426.86,631.32,360.38,85.28,-1,666.82,-1,780.35,780.59
2026-03-29T04:37:45Z,1444.904,4350,-5649.5,-10068.799805,1439.800049,146.400009,2.6,-1.3,0,556.25,-1,577.18,921.57,296.15,448.5,426.32,424.88,705.68,315.07,304.01,-1,646.57,-1,773.44,940.27
2026-03-29T04:37:45Z,1445.135,4351,-5649.5,-10068.799805,1439.800049,146.400009,2.6,-1.3,0,556.25,-1,577.18,921.57,296.15,448.5,426.32,424.88,705.68,315.07,304.01,-1,646.57,-1,773.44,940.27
2026-03-29T04:37:46Z,1445.361,4352,-5649.5,-10068.799805,1439.800049,146.400009,2.6,-1.3,0,556.25,-1,577.18,921.57,296.15,448.5,426.32,424.88,705.68,315.07,304.01,-1,646.57,-1,773.44,940.27
2026-03-29T04:37:46Z,1445.621,4353,-5649.5,-10068.799805,1439.800049,146.400009,1.5,-1.3,0,509.06,-1,530.96,787.05,300.92,416.48,425.56,427.04,673.88,400.44,3.62,-1,637.24,-1,749.87,777.96
2026-03-29T04:37:46Z,1445.856,4354,-5649.5,-10068.799805,1439.800049,146.400009,1.5,-1.3,0,509.06,-1,530.96,787.05,300.92,416.48,425.56,427.04,673.88,400.44,3.62,-1,637.24,-1,749.87,777.96
2026-03-29T04:37:46Z,1446.088,4355,-5649.5,-10068.799805,1439.800049,146.400009,1.5,-1.3,0,509.06,-1,530.96,787.05,300.92,416.48,425.56,427.04,673.88,400.44,3.62,-1,637.24,-1,749.87,777.96
2026-03-29T04:37:46Z,1446.321,4356,-5649.5,-10068.799805,1439.800049,146.400009,1.5,-1.3,0,509.06,-1,530.96,787.05,300.92,416.48,425.56,427.04,673.88,400.44,3.62,-1,637.24,-1,749.87,777.96
2026-03-29T04:37:47Z,1446.552,4357,-5649.5,-10068.799805,1439.700073,145.5,3.1,-1.2,0,566.65,-1,593.19,-1,292.55,455.86,406.86,414.88,679.82,247.04,238.53,-1,643.42,-1,758.53,1024.52
2026-03-29T04:37:47Z,1446.781,4358,-5649.5,-10068.799805,1439.700073,145.5,3.1,-1.2,0,566.65,-1,593.19,-1,292.55,455.86,406.86,414.88,679.82,247.04,238.53,-1,643.42,-1,758.53,1024.52
2026-03-29T04:37:47Z,1447.013,4359,-5649.5,-10068.799805,1439.700073,145.5,3.1,-1.2,0,566.65,-1,593.19,-1,292.55,455.86,406.86,414.88,679.82,247.04,238.53,-1,643.42,-1,758.53,1024.52
2026-03-29T04:37:47Z,1447.240,4360,-5649.5,-10068.799805,1439.700073,145.5,3.1,-1.2,0,566.65,-1,593.19,-1,292.55,455.86,406.86,414.88,679.82,247.04,238.53,-1,643.42,-1,758.53,1024.52
2026-03-29T04:37:48Z,1447.482,4361,-5649.5,-10068.799805,1439.700073,145.5,3.1,-1.2,0,566.65,-1,593.19,-1,292.55,455.86,406.86,414.88,679.82,247.04,238.53,-1,643.42,-1,758.53,1024.52
2026-03-29T04:37:48Z,1447.720,4362,-5649.399902,-10068.900391,1439.700073,144.100006,2.6,-1.4,0,326.57,-1,559.62,876.41,294.32,434.89,405.03,403.32,662.24,266.69,256.01,-1,635.48,-1,711.9,896.95
2026-03-29T04:37:48Z,1447.953,4363,-5649.399902,-10068.900391,1439.700073,144.100006,2.6,-1.4,0,326.57,-1,559.62,876.41,294.32,434.89,405.03,403.32,662.24,266.69,256.01,-1,635.48,-1,711.9,896.95
2026-03-29T04:37:48Z,1448.220,4364,-5649.399902,-10068.900391,1439.700073,144.100006,2.6,-1.4,0,326.57,-1,559.62,876.41,294.32,434.89,405.03,403.32,662.24,266.69,256.01,-1,635.48,-1,711.9,896.95
2026-03-29T04:37:49Z,1448.449,4365,-5649.399902,-10068.900391,1439.700073,144.100006,2.6,-1.4,0,326.57,-1,559.62,876.41,294.32,434.89,405.03,403.32,662.24,266.69,256.01,-1,635.48,-1,711.9,896.95
2026-03-29T04:37:49Z,1448.676,4366,-5649.300293,-10069,1439.700073,142.400009,2.2,-1.4,0,293.08,-1,559.55,863.48,306.31,436.11,415.76,416.92,672.83,3.15,5.67,-1,632.95,-1,678.53,879.6
2026-03-29T04:37:49Z,1448.945,4367,-5649.300293,-10069,1439.700073,142.400009,2.2,-1.4,0,293.08,-1,559.55,863.48,306.31,436.11,415.76,416.92,672.83,3.15,5.67,-1,632.95,-1,678.53,879.6
2026-03-29T04:37:49Z,1449.178,4368,-5649.300293,-10069,1439.700073,142.400009,2.2,-1.4,0,293.08,-1,559.55,863.48,306.31,436.11,415.76,416.92,672.83,3.15,5.67,-1,632.95,-1,678.53,879.6
2026-03-29T04:37:50Z,1449.416,4369,-5649.300293,-10069,1439.700073,142.400009,2.2,-1.4,0,293.08,-1,559.55,863.48,306.31,436.11,415.76,416.92,672.83,3.15,5.67,-1,632.95,-1,678.53,879.6
2026-03-29T04:37:50Z,1449.667,4370,-5649.100098,-10069.100586,1439.800049,140.100006,2.3,-1.5,-2.1675787594231373e+26,218.42,-1,577.13,-1,383.98,448.4,422.88,418.76,696.76,25.6,11.41,-1,298.77,-1,631.05,923.31
2026-03-29T04:37:50Z,1449.899,4371,-5649.100098,-10069.100586,1439.800049,140.100006,2.3,-1.5,-2.1675787594231373e+26,218.42,-1,577.13,-1,383.98,448.4,422.88,418.76,696.76,25.6,11.41,-1,298.77,-1,631.05,923.31
2026-03-29T04:37:50Z,1450.134,4372,-5649.100098,-10069.100586,1439.800049,140.100006,2.3,-1.5,-2.1675787594231373e+26,218.42,-1,577.13,-1,383.98,448.4,422.88,418.76,696.76,25.6,11.41,-1,298.77,-1,631.05,923.31
2026-03-29T04:37:50Z,1450.363,4373,-5649.100098,-10069.100586,1439.800049,140.100006,2.3,-1.5,-2.1675787594231373e+26,218.42,-1,577.13,-1,383.98,448.4,422.88,418.76,696.76,25.6,11.41,-1,298.77,-1,631.05,923.31
2026-03-29T04:37:51Z,1450.593,4374,-5648.899902,-10069.200195,1439.700073,137.600006,2.2,-1.6,-2.0533997682977767e+37,216.4,-1,566.61,-1,425.21,440.79,413.63,408.79,676.23,60.96,16.19,-1,231.37,-1,614.79,887.81
2026-03-29T04:37:51Z,1450.819,4375,-5648.899902,-10069.200195,1439.700073,137.600006,2.2,-1.6,-2.0533997682977767e+37,216.4,-1,566.61,-1,425.21,440.79,413.63,408.79,676.23,60.96,16.19,-1,231.37,-1,614.79,887.81
2026-03-29T04:37:51Z,1451.087,4376,-5648.899902,-10069.200195,1439.700073,137.600006,2.2,-1.6,-2.0533997682977767e+37,216.4,-1,566.61,-1,425.21,440.79,413.63,408.79,676.23,60.96,16.19,-1,231.37,-1,614.79,887.81
2026-03-29T04:37:51Z,1451.330,4377,-5648.899902,-10069.200195,1439.700073,137.600006,2.2,-1.6,-2.0533997682977767e+37,216.4,-1,566.61,-1,425.21,440.79,413.63,408.79,676.23,60.96,16.19,-1,231.37,-1,614.79,887.81
2026-03-29T04:37:52Z,1451.587,4378,-5648.700195,-10069.299805,1439.700073,134.800003,2.1,-1.7,0,246.97,-1,567.67,-1,436.16,440.65,406.27,404.69,663.06,100.57,22.93,-1,355.19,-1,594.13,887.09
2026-03-29T04:37:52Z,1451.816,4379,-5648.700195,-10069.299805,1439.700073,134.800003,2.1,-1.7,0,246.97,-1,567.67,-1,436.16,440.65,406.27,404.69,663.06,100.57,22.93,-1,355.19,-1,594.13,887.09
2026-03-29T04:37:52Z,1452.062,4380,-5648.700195,-10069.299805,1439.700073,134.800003,2.1,-1.7,0,246.97,-1,567.67,-1,436.16,440.65,406.27,404.69,663.06,100.57,22.93,-1,355.19,-1,594.13,887.09
2026-03-29T04:37:52Z,1452.292,4381,-5648.700195,-10069.299805,1439.700073,134.800003,2.1,-1.7,0,246.97,-1,567.67,-1,436.16,440.65,406.27,404.69,663.06,100.57,22.93,-1,355.19,-1,594.13,887.09
2026-03-29T04:37:53Z,1452.536,4382,-5648.700195,-10069.299805,1439.700073,134.800003,2.1,-1.7,0,246.97,-1,567.67,-1,436.16,440.65,406.27,404.69,663.06,100.57,22.93,-1,355.19,-1,594.13,887.09
2026-03-29T04:37:53Z,1452.769,4383,-5648.5,-10069.400391,1439.700073,131.5,2,-1.8,9.67325554415971e+34,319.89,-1,571.75,-1,440.09,444.01,409.38,408.15,670.01,148.55,34.59,-1,357.79,-1,236.26,-1
2026-03-29T04:37:53Z,1453.002,4384,-5648.5,-10069.400391,1439.700073,131.5,2,-1.8,9.67325554415971e+34,319.89,-1,571.75,-1,440.09,444.01,409.38,408.15,670.01,148.55,34.59,-1,357.79,-1,236.26,-1
2026-03-29T04:37:53Z,1453.266,4385,-5648.5,-10069.400391,1439.700073,131.5,2,-1.8,9.67325554415971e+34,319.89,-1,571.75,-1,440.09,444.01,409.38,408.15,670.01,148.55,34.59,-1,357.79,-1,236.26,-1
2026-03-29T04:37:54Z,1453.529,4386,-5648.5,-10069.400391,1439.700073,131.5,2,-1.8,9.67325554415971e+34,319.89,-1,571.75,-1,440.09,444.01,409.38,408.15,670.01,148.55,34.59,-1,357.79,-1,236.26,-1
2026-03-29T04:37:54Z,1453.779,4387,-5648.200195,-10069.5,1439.800049,127.400002,1.5,-1.8,0,409.64,-1,567.15,-1,438.83,441.87,410.43,411.97,668.25,326.38,62.78,-1,-1,-1,129.87,-1
2026-03-29T04:37:54Z,1454.018,4388,-5648.200195,-10069.5,1439.800049,127.400002,1.5,-1.8,0,409.64,-1,567.15,-1,438.83,441.87,410.43,411.97,668.25,326.38,62.78,-1,-1,-1,129.87,-1
2026-03-29T04:37:54Z,1454.269,4389,-5648.200195,-10069.5,1439.800049,127.400002,1.5,-1.8,0,409.64,-1,567.15,-1,438.83,441.87,410.43,411.97,668.25,326.38,62.78,-1,-1,-1,129.87,-1
2026-03-29T04:37:55Z,1454.536,4390,-5648.200195,-10069.5,1439.800049,127.400002,1.5,-1.8,0,409.64,-1,567.15,-1,438.83,441.87,410.43,411.97,668.25,326.38,62.78,-1,-1,-1,129.87,-1
2026-03-29T04:37:55Z,1454.778,4391,-5647.800293,-10069.600586,1439.800049,123.099998,1.4,-1.9,0,561.51,-1,565.37,382.17,440.14,441.44,404.05,409.08,664.61,319.45,129,-1,-1,-1,167.03,-1
2026-03-29T04:37:55Z,1455.013,4392,-5647.800293,-10069.600586,1439.800049,123.099998,1.4,-1.9,0,561.51,-1,565.37,382.17,440.14,441.44,404.05,409.08,664.61,319.45,129,-1,-1,-1,167.03,-1
2026-03-29T04:37:55Z,1455.245,4393,-5647.800293,-10069.600586,1439.800049,123.099998,1.4,-1.9,0,561.51,-1,565.37,382.17,440.14,441.44,404.05,409.08,664.61,319.45,129,-1,-1,-1,167.03,-1
2026-03-29T04:37:56Z,1455.514,4394,-5647.800293,-10069.600586,1439.800049,123.099998,1.4,-1.9,0,561.51,-1,565.37,382.17,440.14,441.44,404.05,409.08,664.61,319.45,129,-1,-1,-1,167.03,-1
2026-03-29T04:37:56Z,1455.787,4395,-5647.5,-10069.700195,1439.700073,118.599998,1.2,-1.9,1.4149598941730129e+34,564.36,-1,563.13,293.09,441.42,441.37,396.61,405.03,668.83,306.66,204.6,-1,-1,-1,-1,-1
2026-03-29T04:37:56Z,1456.021,4396,-5647.5,-10069.700195,1439.700073,118.599998,1.2,-1.9,1.4149598941730129e+34,564.36,-1,563.13,293.09,441.42,441.37,396.61,405.03,668.83,306.66,204.6,-1,-1,-1,-1,-1
2026-03-29T04:37:56Z,1456.295,4397,-5647.5,-10069.700195,1439.700073,118.599998,1.2,-1.9,1.4149598941730129e+34,564.36,-1,563.13,293.09,441.42,441.37,396.61,405.03,668.83,306.66,204.6,-1,-1,-1,-1,-1
2026-03-29T04:37:57Z,1456.542,4398,-5647.5,-10069.700195,1439.700073,118.599998,1.2,-1.9,1.4149598941730129e+34,564.36,-1,563.13,293.09,441.42,441.37,396.61,405.03,668.83,306.66,204.6,-1,-1,-1,-1,-1
2026-03-29T04:37:57Z,1456.798,4399,-5647,-10069.799805,1439.700073,113.200005,0.8,-1.9,0,563.89,-1,555.25,206.53,440.81,439.45,391.99,405.68,681.41,313.28,300.23,-1,-1,-1,-1,286.1
2026-03-29T04:37:57Z,1457.055,4400,-5647,-10069.799805,1439.700073,113.200005,0.8,-1.9,0,563.89,-1,555.25,206.53,440.81,439.45,391.99,405.68,681.41,313.28,300.23,-1,-1,-1,-1,286.1
2026-03-29T04:37:57Z,1457.336,4401,-5647,-10069.799805,1439.700073,113.200005,0.8,-1.9,0,563.89,-1,555.25,206.53,440.81,439.45,391.99,405.68,681.41,313.28,300.23,-1,-1,-1,-1,286.1
2026-03-29T04:37:58Z,1457.593,4402,-5647,-10069.799805,1439.700073,113.200005,0.8,-1.9,0,563.89,-1,555.25,206.53,440.81,439.45,391.99,405.68,681.41,313.28,300.23,-1,-1,-1,-1,286.1
2026-03-29T04:37:58Z,1457.821,4403,-5646.600098,-10069.799805,1439.800049,107.900002,0.5,-1.9,0,565.38,-1,547.87,254.3,441.91,439.84,396.64,410.86,690.85,321.48,329.15,-1,-1,-1,-1,175.72
2026-03-29T04:37:58Z,1458.050,4404,-5646.600098,-10069.799805,1439.800049,107.900002,0.5,-1.9,0,565.38,-1,547.87,254.3,441.91,439.84,396.64,410.86,690.85,321.48,329.15,-1,-1,-1,-1,175.72
2026-03-29T04:37:58Z,1458.295,4405,-5646.600098,-10069.799805,1439.800049,107.900002,0.5,-1.9,0,565.38,-1,547.87,254.3,441.91,439.84,396.64,410.86,690.85,321.48,329.15,-1,-1,-1,-1,175.72
2026-03-29T04:37:59Z,1458.525,4406,-5646.600098,-10069.799805,1439.800049,107.900002,0.5,-1.9,0,565.38,-1,547.87,254.3,441.91,439.84,396.64,410.86,690.85,321.48,329.15,-1,-1,-1,-1,175.72
2026-03-29T04:37:59Z,1458.762,4407,-5646.100098,-10069.799805,1439.800049,101.700005,0.2,-1.7,0,564.6,-1,226.28,-1,443.19,439.6,199.71,416.62,282.1,313.58,325.54,-1,-1,-1,-1,224.49
2026-03-29T04:37:59Z,1458.989,4408,-5646.100098,-10069.799805,1439.800049,101.700005,0.2,-1.7,0,564.6,-1,226.28,-1,443.19,439.6,199.71,416.62,282.1,313.58,325.54,-1,-1,-1,-1,224.49
2026-03-29T04:37:59Z,1459.226,4409,-5646.100098,-10069.799805,1439.800049,101.700005,0.2,-1.7,0,564.6,-1,226.28,-1,443.19,439.6,199.71,416.62,282.1,313.58,325.54,-1,-1,-1,-1,224.49
2026-03-29T04:38:00Z,1459.463,4410,-5646.100098,-10069.799805,1439.800049,101.700005,0.2,-1.7,0,564.6,-1,226.28,-1,443.19,439.6,199.71,416.62,282.1,313.58,325.54,-1,-1,-1,-1,224.49
2026-03-29T04:38:00Z,1459.696,4411,-5645.5,-10069.700195,1439.700073,95.099998,0,-1.4,0,556.59,-1,215.51,-1,438.21,177.72,243.61,420.36,293.18,303.29,315.62,-1,-1,-1,-1,-1
