iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:11:22Z,3461.458,10585,-5659.800293,-10060,1439.200073,239.800003,2,3,0,-1,-1,530.04,698.08,439.02,433.47,467.9,411.77,-1,184.72,238.43,663,-1,-1,-1,694.67
2026-03-29T05:11:22Z,3461.835,10586,-5660.5,-10060.600586,1439.200073,235.5,1.6,3.5,67578400,-1,-1,498.93,-1,405.55,405.36,575.75,425.02,-1,213.25,250.55,756.68,-1,-1,-1,642.53
2026-03-29T05:11:22Z,3462.200,10587,-5660.5,-10060.600586,1439.200073,235.5,1.6,3.5,67578400,-1,-1,498.93,-1,405.55,405.36,575.75,425.02,-1,213.25,250.55,756.68,-1,-1,-1,642.53
2026-03-29T05:11:23Z,3462.558,10588,-5661.300293,-10061.200195,1439.200073,232.600006,1,4.4,0,-1,-1,467.88,-1,370.34,376,618.53,449.97,-1,245.43,259.75,934.23,-1,-1,-1,592.82
2026-03-29T05:11:23Z,3462.869,10589,-5661.300293,-10061.200195,1439.200073,232.600006,1,4.4,0,-1,-1,467.88,-1,370.34,376,618.53,449.97,-1,245.43,259.75,934.23,-1,-1,-1,592.82
2026-03-29T05:11:23Z,3463.219,10590,-5661.300293,-10061.200195,1439.200073,232.600006,1,4.4,0,-1,-1,467.88,-1,370.34,376,618.53,449.97,-1,245.43,259.75,934.23,-1,-1,-1,592.82
2026-03-29T05:11:24Z,3463.538,10591,-5662,-10061.900391,1439.200073,229.900009,1.8,5,0,454.54,-1,489.16,701.48,376.63,385.86,607.9,474.08,657.77,225.38,252.8,1946.04,517.79,-1,-1,648.01
2026-03-29T05:11:24Z,3463.842,10592,-5662,-10061.900391,1439.200073,229.900009,1.8,5,0,454.54,-1,489.16,701.48,376.63,385.86,607.9,474.08,657.77,225.38,252.8,1946.04,517.79,-1,-1,648.01
2026-03-29T05:11:24Z,3464.172,10593,-5662,-10061.900391,1439.200073,229.900009,1.8,5,0,454.54,-1,489.16,701.48,376.63,385.86,607.9,474.08,657.77,225.38,252.8,1946.04,517.79,-1,-1,648.01
2026-03-29T05:11:25Z,3464.533,10594,-5662.700195,-10062.700195,1439.300049,224.5,2.3,5.3,0,335.75,-1,502.69,-1,375.94,388.89,486.08,497.79,520.04,232.77,255.01,1951.07,375.88,-1,-1,-1
2026-03-29T05:11:25Z,3464.862,10595,-5662.700195,-10062.700195,1439.300049,224.5,2.3,5.3,0,335.75,-1,502.69,-1,375.94,388.89,486.08,497.79,520.04,232.77,255.01,1951.07,375.88,-1,-1,-1
2026-03-29T05:11:26Z,3465.185,10596,-5662.700195,-10062.700195,1439.300049,224.5,2.3,5.3,0,335.75,-1,502.69,-1,375.94,388.89,486.08,497.79,520.04,232.77,255.01,1951.07,375.88,-1,-1,-1
2026-03-29T05:11:26Z,3465.698,10597,-5663.5,-10063.5,1439.300049,224.199997,3.5,3.1,0,295.91,-1,521.85,-1,412.78,413.47,432.93,391.02,695.59,208,208.71,664.91,-1,-1,345.22,-1
2026-03-29T05:11:26Z,3466.005,10598,-5663.5,-10063.5,1439.300049,224.199997,3.5,3.1,0,295.91,-1,521.85,-1,412.78,413.47,432.93,391.02,695.59,208,208.71,664.91,-1,-1,345.22,-1
2026-03-29T05:11:27Z,3466.301,10599,-5663.5,-10063.5,1439.300049,224.199997,3.5,3.1,0,295.91,-1,521.85,-1,412.78,413.47,432.93,391.02,695.59,208,208.71,664.91,-1,-1,345.22,-1
2026-03-29T05:11:27Z,3466.614,10600,-5663.5,-10063.5,1439.300049,224.199997,3.5,3.1,0,295.91,-1,521.85,-1,412.78,413.47,432.93,391.02,695.59,208,208.71,664.91,-1,-1,345.22,-1
2026-03-29T05:11:27Z,3466.919,10601,-5664.300293,-10064.299805,1439.400024,224.199997,3.6,3.7,0,342.62,-1,526.08,-1,402.73,411.09,413.4,368.42,636.51,217.24,223.01,723.78,-1,-1,187.46,-1
2026-03-29T05:11:28Z,3467.269,10602,-5664.300293,-10064.299805,1439.400024,224.199997,3.6,3.7,0,342.62,-1,526.08,-1,402.73,411.09,413.4,368.42,636.51,217.24,223.01,723.78,-1,-1,187.46,-1
2026-03-29T05:11:28Z,3467.606,10603,-5665,-10065,1439.400024,224.199997,3.2,3.7,59301343600312320,459.48,-1,-1,-1,383,392.96,405.78,442.93,606.88,254.86,253.42,768.76,-1,-1,77.96,-1
2026-03-29T05:11:28Z,3467.942,10604,-5665,-10065,1439.400024,224.199997,3.2,3.7,59301343600312320,459.48,-1,-1,-1,383,392.96,405.78,442.93,606.88,254.86,253.42,768.76,-1,-1,77.96,-1
2026-03-29T05:11:29Z,3468.271,10605,-5665,-10065,1439.400024,224.199997,3.2,3.7,59301343600312320,459.48,-1,-1,-1,383,392.96,405.78,442.93,606.88,254.86,253.42,768.76,-1,-1,77.96,-1
2026-03-29T05:11:29Z,3468.605,10606,-5665.700195,-10065.900391,1439.5,221.199997,3.8,3.8,0,470.29,-1,532.88,-1,392.83,407.51,388.04,459.21,583.69,252.14,245.96,771.56,-1,-1,1.44,-1
2026-03-29T05:11:29Z,3468.936,10607,-5665.700195,-10065.900391,1439.5,221.199997,3.8,3.8,0,470.29,-1,532.88,-1,392.83,407.51,388.04,459.21,583.69,252.14,245.96,771.56,-1,-1,1.44,-1
2026-03-29T05:11:29Z,3469.217,10608,-5665.700195,-10065.900391,1439.5,221.199997,3.8,3.8,0,470.29,-1,532.88,-1,392.83,407.51,388.04,459.21,583.69,252.14,245.96,771.56,-1,-1,1.44,-1
2026-03-29T05:11:30Z,3469.546,10609,-5665.700195,-10065.900391,1439.5,221.199997,3.8,3.8,0,470.29,-1,532.88,-1,392.83,407.51,388.04,459.21,583.69,252.14,245.96,771.56,-1,-1,1.44,-1
2026-03-29T05:11:30Z,3469.867,10610,-5666.399902,-10066.700195,1439.599976,220,7,-0.8,0,680.29,-1,622.2,-1,516.01,502.29,563.23,339.3,-1,180.36,134.4,369.2,-1,-1,-1,-1
2026-03-29T05:11:30Z,3470.144,10611,-5666.399902,-10066.700195,1439.599976,220,7,-0.8,0,680.29,-1,622.2,-1,516.01,502.29,563.23,339.3,-1,180.36,134.4,369.2,-1,-1,-1,-1
2026-03-29T05:11:31Z,3470.423,10612,-5666.399902,-10066.700195,1439.599976,220,7,-0.8,0,680.29,-1,622.2,-1,516.01,502.29,563.23,339.3,-1,180.36,134.4,369.2,-1,-1,-1,-1
2026-03-29T05:11:31Z,3470.753,10613,-5667.100098,-10067.600586,1439.800049,218.5,8.1,-0.9,0,-1,-1,-1,-1,571.3,558.83,573,362.53,-1,170.61,135.99,372.44,-1,1713.85,-1,-1
2026-03-29T05:11:31Z,3471.093,10614,-5667.100098,-10067.600586,1439.800049,218.5,8.1,-0.9,0,-1,-1,-1,-1,571.3,558.83,573,362.53,-1,170.61,135.99,372.44,-1,1713.85,-1,-1
2026-03-29T05:11:32Z,3471.421,10615,-5667.100098,-10067.600586,1439.800049,218.5,8.1,-0.9,0,-1,-1,-1,-1,571.3,558.83,573,362.53,-1,170.61,135.99,372.44,-1,1713.85,-1,-1
2026-03-29T05:11:32Z,3471.717,10616,-5667.100098,-10067.600586,1439.800049,218.5,8.1,-0.9,0,-1,-1,-1,-1,571.3,558.83,573,362.53,-1,170.61,135.99,372.44,-1,1713.85,-1,-1
2026-03-29T05:11:32Z,3472.025,10617,-5667.600098,-10068.400391,1439.800049,216.400009,3.2,3.1,0,455.29,-1,-1,-1,380.78,395.93,388.8,476.26,121.06,379.44,368.36,453.65,-1,-1,-1,-1
2026-03-29T05:11:33Z,3472.319,10618,-5667.600098,-10068.400391,1439.800049,216.400009,3.2,3.1,0,455.29,-1,-1,-1,380.78,395.93,388.8,476.26,121.06,379.44,368.36,453.65,-1,-1,-1,-1
2026-03-29T05:11:33Z,3472.608,10619,-5668.300293,-10069.200195,1439.900024,218,1.3,-3.3,0,453.28,-1,376.6,356.67,348.84,326.14,646.05,290.27,961.71,594.77,484,481.21,825.12,644.65,-1,373.8
2026-03-29T05:11:33Z,3472.908,10620,-5668.300293,-10069.200195,1439.900024,218,1.3,-3.3,0,453.28,-1,376.6,356.67,348.84,326.14,646.05,290.27,961.71,594.77,484,481.21,825.12,644.65,-1,373.8
2026-03-29T05:11:33Z,3473.169,10621,-5668.300293,-10069.200195,1439.900024,218,1.3,-3.3,0,453.28,-1,376.6,356.67,348.84,326.14,646.05,290.27,961.71,594.77,484,481.21,825.12,644.65,-1,373.8
2026-03-29T05:11:34Z,3473.438,10622,-5668.300293,-10069.200195,1439.900024,218,1.3,-3.3,0,453.28,-1,376.6,356.67,348.84,326.14,646.05,290.27,961.71,594.77,484,481.21,825.12,644.65,-1,373.8
2026-03-29T05:11:34Z,3473.715,10623,-5669,-10070.200195,1440,219.900009,1.7,-2.2,0,454.14,-1,399.71,411.01,357.49,340.29,590.08,323.81,886.56,572.18,482.15,557.15,828.56,698.64,-1,422.46
2026-03-29T05:11:34Z,3473.979,10624,-5669,-10070.200195,1440,219.900009,1.7,-2.2,0,454.14,-1,399.71,411.01,357.49,340.29,590.08,323.81,886.56,572.18,482.15,557.15,828.56,698.64,-1,422.46
2026-03-29T05:11:34Z,3474.243,10625,-5669,-10070.200195,1440,219.900009,1.7,-2.2,0,454.14,-1,399.71,411.01,357.49,340.29,590.08,323.81,886.56,572.18,482.15,557.15,828.56,698.64,-1,422.46
2026-03-29T05:11:35Z,3474.511,10626,-5669,-10070.200195,1440,219.900009,1.7,-2.2,0,454.14,-1,399.71,411.01,357.49,340.29,590.08,323.81,886.56,572.18,482.15,557.15,828.56,698.64,-1,422.46
2026-03-29T05:11:35Z,3474.793,10627,-5669.700195,-10071.200195,1440,222,5.8,4,0,522.9,-1,627.03,-1,442.68,466.73,354.94,519.52,550.2,199.46,210.77,802.45,-1,1293.65,-1,-1
2026-03-29T05:11:35Z,3475.116,10628,-5669.700195,-10071.200195,1440,222,5.8,4,0,522.9,-1,627.03,-1,442.68,466.73,354.94,519.52,550.2,199.46,210.77,802.45,-1,1293.65,-1,-1
2026-03-29T05:11:36Z,3475.377,10629,-5669.700195,-10071.200195,1440,222,5.8,4,0,522.9,-1,627.03,-1,442.68,466.73,354.94,519.52,550.2,199.46,210.77,802.45,-1,1293.65,-1,-1
2026-03-29T05:11:36Z,3475.666,10630,-5669.700195,-10071.200195,1440,222,5.8,4,0,522.9,-1,627.03,-1,442.68,466.73,354.94,519.52,550.2,199.46,210.77,802.45,-1,1293.65,-1,-1
2026-03-29T05:11:36Z,3475.949,10631,-5670.5,-10072,1440.099976,222.300003,5.4,1.4,0,518.62,-1,545.31,-1,421,427.38,411.06,404.74,672.91,211.84,194.42,575.78,-1,-1,-1,-1
2026-03-29T05:11:36Z,3476.219,10632,-5670.5,-10072,1440.099976,222.300003,5.4,1.4,0,518.62,-1,545.31,-1,421,427.38,411.06,404.74,672.91,211.84,194.42,575.78,-1,-1,-1,-1
2026-03-29T05:11:37Z,3476.499,10633,-5670.5,-10072,1440.099976,222.300003,5.4,1.4,0,518.62,-1,545.31,-1,421,427.38,411.06,404.74,672.91,211.84,194.42,575.78,-1,-1,-1,-1
2026-03-29T05:11:37Z,3476.840,10634,-5671.300293,-10072.900391,1440.200073,222.300003,3.9,0.7,0,468.29,-1,-1,-1,380.01,382.14,427.78,389.53,669.6,309.77,281.76,630.31,-1,-1,-1,-1
2026-03-29T05:11:37Z,3477.226,10635,-5671.300293,-10072.900391,1440.200073,222.300003,3.9,0.7,0,468.29,-1,-1,-1,380.01,382.14,427.78,389.53,669.6,309.77,281.76,630.31,-1,-1,-1,-1
2026-03-29T05:11:38Z,3477.480,10636,-5671.300293,-10072.900391,1440.200073,222.300003,3.9,0.7,0,468.29,-1,-1,-1,380.01,382.14,427.78,389.53,669.6,309.77,281.76,630.31,-1,-1,-1,-1
2026-03-29T05:11:38Z,3477.765,10637,-5672,-10073.600586,1440.300049,222.300003,4.7,1.4,0,501.7,-1,529.02,1969.83,409.63,415.99,415.64,430.25,661.32,289.71,271.86,685.1,-1,-1,-1,742.6
2026-03-29T05:11:38Z,3478.044,10638,-5672,-10073.600586,1440.300049,222.300003,4.7,1.4,0,501.7,-1,529.02,1969.83,409.63,415.99,415.64,430.25,661.32,289.71,271.86,685.1,-1,-1,-1,742.6
2026-03-29T05:11:39Z,3478.327,10639,-5672,-10073.600586,1440.300049,222.300003,4.7,1.4,0,501.7,-1,529.02,1969.83,409.63,415.99,415.64,430.25,661.32,289.71,271.86,685.1,-1,-1,-1,742.6
2026-03-29T05:11:39Z,3478.604,10640,-5672.800293,-10074.5,1440.400024,222.199997,4.9,1.1,0,519.08,-1,544.13,1912.21,421.64,426.55,425.07,433.75,682.62,290.23,273.62,681.5,-1,-1,-1,-1
2026-03-29T05:11:39Z,3478.894,10641,-5672.800293,-10074.5,1440.400024,222.199997,4.9,1.1,0,519.08,-1,544.13,1912.21,421.64,426.55,425.07,433.75,682.62,290.23,273.62,681.5,-1,-1,-1,-1
2026-03-29T05:11:39Z,3479.157,10642,-5672.800293,-10074.5,1440.400024,222.199997,4.9,1.1,0,519.08,-1,544.13,1912.21,421.64,426.55,425.07,433.75,682.62,290.23,273.62,681.5,-1,-1,-1,-1
2026-03-29T05:11:40Z,3479.428,10643,-5672.800293,-10074.5,1440.400024,222.199997,4.9,1.1,0,519.08,-1,544.13,1912.21,421.64,426.55,425.07,433.75,682.62,290.23,273.62,681.5,-1,-1,-1,-1
2026-03-29T05:11:40Z,3479.698,10644,-5673.600098,-10075.400391,1440.5,221.900009,4.7,0.8,0,504.9,-1,524.93,639.1,408.99,413.24,420.37,421.76,665.18,284.1,275.63,674.84,-1,-1,-1,-1
2026-03-29T05:11:40Z,3479.988,10645,-5673.600098,-10075.400391,1440.5,221.900009,4.7,0.8,0,504.9,-1,524.93,639.1,408.99,413.24,420.37,421.76,665.18,284.1,275.63,674.84,-1,-1,-1,-1
2026-03-29T05:11:40Z,3480.253,10646,-5673.600098,-10075.400391,1440.5,221.900009,4.7,0.8,0,504.9,-1,524.93,639.1,408.99,413.24,420.37,421.76,665.18,284.1,275.63,674.84,-1,-1,-1,-1
2026-03-29T05:11:41Z,3480.518,10647,-5673.600098,-10075.400391,1440.5,221.900009,4.7,0.8,0,504.9,-1,524.93,639.1,408.99,413.24,420.37,421.76,665.18,284.1,275.63,674.84,-1,-1,-1,-1
2026-03-29T05:11:41Z,3480.788,10648,-5674.300293,-10076.200195,1440.5,221.100006,5,0.8,0,505.8,-1,530.45,596.82,410.58,416.4,407.03,418.88,642.02,259.07,253.55,665.65,-1,-1,-1,-1
2026-03-29T05:11:41Z,3481.044,10649,-5674.300293,-10076.200195,1440.5,221.100006,5,0.8,0,505.8,-1,530.45,596.82,410.58,416.4,407.03,418.88,642.02,259.07,253.55,665.65,-1,-1,-1,-1
2026-03-29T05:11:41Z,3481.307,10650,-5674.300293,-10076.200195,1440.5,221.100006,5,0.8,0,505.8,-1,530.45,596.82,410.58,416.4,407.03,418.88,642.02,259.07,253.55,665.65,-1,-1,-1,-1
2026-03-29T05:11:42Z,3481.565,10651,-5674.300293,-10076.200195,1440.5,221.100006,5,0.8,0,505.8,-1,530.45,596.82,410.58,416.4,407.03,418.88,642.02,259.07,253.55,665.65,-1,-1,-1,-1
2026-03-29T05:11:42Z,3481.811,10652,-5675,-10077.100586,1440.599976,219.5,5.1,0.6,0,517.1,-1,-1,422.56,419.12,423.9,406.69,422.29,643.23,265.24,258.37,672.93,-1,-1,-1,-1
2026-03-29T05:11:42Z,3482.065,10653,-5675,-10077.100586,1440.599976,219.5,5.1,0.6,0,517.1,-1,-1,422.56,419.12,423.9,406.69,422.29,643.23,265.24,258.37,672.93,-1,-1,-1,-1
2026-03-29T05:11:42Z,3482.329,10654,-5675,-10077.100586,1440.599976,219.5,5.1,0.6,0,517.1,-1,-1,422.56,419.12,423.9,406.69,422.29,643.23,265.24,258.37,672.93,-1,-1,-1,-1
2026-03-29T05:11:43Z,3482.587,10655,-5675.700195,-10078,1440.800049,216.900009,4.7,0.4,0,514.45,-1,534.1,317.31,417.04,421.45,406.58,429.96,638.57,303.33,294.85,716.71,-1,-1,-1,-1
2026-03-29T05:11:43Z,3482.846,10656,-5675.700195,-10078,1440.800049,216.900009,4.7,0.4,0,514.45,-1,534.1,317.31,417.04,421.45,406.58,429.96,638.57,303.33,294.85,716.71,-1,-1,-1,-1
2026-03-29T05:11:43Z,3483.093,10657,-5675.700195,-10078,1440.800049,216.900009,4.7,0.4,0,514.45,-1,534.1,317.31,417.04,421.45,406.58,429.96,638.57,303.33,294.85,716.71,-1,-1,-1,-1
2026-03-29T05:11:44Z,3483.358,10658,-5675.700195,-10078,1440.800049,216.900009,4.7,0.4,0,514.45,-1,534.1,317.31,417.04,421.45,406.58,429.96,638.57,303.33,294.85,716.71,-1,-1,-1,-1
2026-03-29T05:11:44Z,3483.605,10659,-5676.200195,-10078.900391,1440.800049,213.600006,4.7,0.2,0,517.99,-1,540.2,229.65,419.62,424.51,396.45,435.48,648.28,307.19,299.57,734.55,-1,-1,-1,-1
2026-03-29T05:11:44Z,3483.853,10660,-5676.200195,-10078.900391,1440.800049,213.600006,4.7,0.2,0,517.99,-1,540.2,229.65,419.62,424.51,396.45,435.48,648.28,307.19,299.57,734.55,-1,-1,-1,-1
2026-03-29T05:11:44Z,3484.097,10661,-5676.200195,-10078.900391,1440.800049,213.600006,4.7,0.2,0,517.99,-1,540.2,229.65,419.62,424.51,396.45,435.48,648.28,307.19,299.57,734.55,-1,-1,-1,-1
2026-03-29T05:11:45Z,3484.349,10662,-5676.200195,-10078.900391,1440.800049,213.600006,4.7,0.2,0,517.99,-1,540.2,229.65,419.62,424.51,396.45,435.48,648.28,307.19,299.57,734.55,-1,-1,-1,-1
2026-03-29T05:11:45Z,3484.601,10663,-5676.800293,-10080,1440.900024,209.800003,5.1,-0.6,0,542.77,-1,-1,112.92,433.79,435.68,406.88,415.22,678.6,269.72,261.47,660.67,-1,1967.92,-1,155.33
2026-03-29T05:11:45Z,3484.846,10664,-5676.800293,-10080,1440.900024,209.800003,5.1,-0.6,0,542.77,-1,-1,112.92,433.79,435.68,406.88,415.22,678.6,269.72,261.47,660.67,-1,1967.92,-1,155.33
2026-03-29T05:11:45Z,3485.094,10665,-5676.800293,-10080,1440.900024,209.800003,5.1,-0.6,0,542.77,-1,-1,112.92,433.79,435.68,406.88,415.22,678.6,269.72,261.47,660.67,-1,1967.92,-1,155.33
2026-03-29T05:11:45Z,3485.338,10666,-5676.800293,-10080,1440.900024,209.800003,5.1,-0.6,0,542.77,-1,-1,112.92,433.79,435.68,406.88,415.22,678.6,269.72,261.47,660.67,-1,1967.92,-1,155.33
2026-03-29T05:11:46Z,3485.590,10667,-5677.300293,-10081,1441,207.800003,5,-1,0,541.54,-1,-1,46.02,431.18,431.95,412.17,406.54,700.4,268.79,264.25,652.24,-1,1929.05,-1,64.75
2026-03-29T05:11:46Z,3485.833,10668,-5677.300293,-10081,1441,207.800003,5,-1,0,541.54,-1,-1,46.02,431.18,431.95,412.17,406.54,700.4,268.79,264.25,652.24,-1,1929.05,-1,64.75
2026-03-29T05:11:46Z,3486.078,10669,-5677.300293,-10081,1441,207.800003,5,-1,0,541.54,-1,-1,46.02,431.18,431.95,412.17,406.54,700.4,268.79,264.25,652.24,-1,1929.05,-1,64.75
2026-03-29T05:11:46Z,3486.322,10670,-5677.300293,-10081,1441,207.800003,5,-1,0,541.54,-1,-1,46.02,431.18,431.95,412.17,406.54,700.4,268.79,264.25,652.24,-1,1929.05,-1,64.75
2026-03-29T05:11:47Z,3486.564,10671,-5677.300293,-10081,1441,207.800003,5,-1,0,541.54,-1,-1,46.02,431.18,431.95,412.17,406.54,700.4,268.79,264.25,652.24,-1,1929.05,-1,64.75
2026-03-29T05:11:47Z,3486.803,10672,-5677.800293,-10082,1441.099976,207.300003,4.5,-1,0,526.65,-1,530.25,1173.37,420.85,421.94,413.1,410.21,695.05,297.94,295.45,693.14,1101.41,1756.17,-1,-1
2026-03-29T05:11:47Z,3487.044,10673,-5677.800293,-10082,1441.099976,207.300003,4.5,-1,0,526.65,-1,530.25,1173.37,420.85,421.94,413.1,410.21,695.05,297.94,295.45,693.14,1101.41,1756.17,-1,-1
2026-03-29T05:11:47Z,3487.286,10674,-5677.800293,-10082,1441.099976,207.300003,4.5,-1,0,526.65,-1,530.25,1173.37,420.85,421.94,413.1,410.21,695.05,297.94,295.45,693.14,1101.41,1756.17,-1,-1
2026-03-29T05:11:48Z,3487.521,10675,-5677.800293,-10082,1441.099976,207.300003,4.5,-1,0,526.65,-1,530.25,1173.37,420.85,421.94,413.1,410.21,695.05,297.94,295.45,693.14,1101.41,1756.17,-1,-1
2026-03-29T05:11:48Z,3487.759,10676,-5678.399902,-10083.100586,1441.200073,207,4.1,-1,0,513.39,-1,519.32,1082.21,411.76,413.34,413.77,19.96,685.26,323.98,321.73,731.4,-1,1612.28,-1,1655.76
2026-03-29T05:11:48Z,3487.992,10677,-5678.399902,-10083.100586,1441.200073,207,4.1,-1,0,513.39,-1,519.32,1082.21,411.76,413.34,413.77,19.96,685.26,323.98,321.73,731.4,-1,1612.28,-1,1655.76
2026-03-29T05:11:48Z,3488.232,10678,-5678.399902,-10083.100586,1441.200073,207,4.1,-1,0,513.39,-1,519.32,1082.21,411.76,413.34,413.77,19.96,685.26,323.98,321.73,731.4,-1,1612.28,-1,1655.76
2026-03-29T05:11:49Z,3488.466,10679,-5678.399902,-10083.100586,1441.200073,207,4.1,-1,0,513.39,-1,519.32,1082.21,411.76,413.34,413.77,19.96,685.26,323.98,321.73,731.4,-1,1612.28,-1,1655.76
2026-03-29T05:11:49Z,3488.709,10680,-5678.899902,-10084.100586,1441.300049,206.699997,4.5,-1,0,531.03,-1,541.45,1023.93,424.68,426.69,413.87,404.29,699.38,286.28,284.08,707.67,-1,1479.39,-1,1519.61
2026-03-29T05:11:49Z,3488.950,10681,-5678.899902,-10084.100586,1441.300049,206.699997,4.5,-1,0,531.03,-1,541.45,1023.93,424.68,426.69,413.87,404.29,699.38,286.28,284.08,707.67,-1,1479.39,-1,1519.61
2026-03-29T05:11:49Z,3489.184,10682,-5678.899902,-10084.100586,1441.300049,206.699997,4.5,-1,0,531.03,-1,541.45,1023.93,424.68,426.69,413.87,404.29,699.38,286.28,284.08,707.67,-1,1479.39,-1,1519.61
2026-03-29T05:11:50Z,3489.424,10683,-5678.899902,-10084.100586,1441.300049,206.699997,4.5,-1,0,531.03,-1,541.45,1023.93,424.68,426.69,413.87,404.29,699.38,286.28,284.08,707.67,-1,1479.39,-1,1519.61
2026-03-29T05:11:50Z,3489.668,10684,-5679.399902,-10085.100586,1441.400024,206.300003,4.3,-1.1,0,521.13,-1,-1,-1,417.45,420.18,412.9,306.91,690.73,288.15,285.8,716.1,-1,1301.99,-1,1398.15
2026-03-29T05:11:50Z,3489.896,10685,-5679.399902,-10085.100586,1441.400024,206.300003,4.3,-1.1,0,521.13,-1,-1,-1,417.45,420.18,412.9,306.91,690.73,288.15,285.8,716.1,-1,1301.99,-1,1398.15
2026-03-29T05:11:50Z,3490.136,10686,-5679.399902,-10085.100586,1441.400024,206.300003,4.3,-1.1,0,521.13,-1,-1,-1,417.45,420.18,412.9,306.91,690.73,288.15,285.8,716.1,-1,1301.99,-1,1398.15
2026-03-29T05:11:51Z,3490.371,10687,-5679.399902,-10085.100586,1441.400024,206.300003,4.3,-1.1,0,521.13,-1,-1,-1,417.45,420.18,412.9,306.91,690.73,288.15,285.8,716.1,-1,1301.99,-1,1398.15
2026-03-29T05:11:51Z,3490.617,10688,-5679.399902,-10085.100586,1441.400024,206.300003,4.3,-1.1,0,521.13,-1,-1,-1,417.45,420.18,412.9,306.91,690.73,288.15,285.8,716.1,-1,1301.99,-1,1398.15
2026-03-29T05:11:51Z,3490.858,10689,-5679.899902,-10086.299805,1441.5,205.900009,4.5,-1.1,0,532.93,-1,-1,-1,425.66,-1,415.9,411.18,701.57,269.95,269.68,0.64,-1,1137.93,-1,1226.81
2026-03-29T05:11:51Z,3491.087,10690,-5679.899902,-10086.299805,1441.5,205.900009,4.5,-1.1,0,532.93,-1,-1,-1,425.66,-1,415.9,411.18,701.57,269.95,269.68,0.64,-1,1137.93,-1,1226.81
2026-03-29T05:11:51Z,3491.324,10691,-5679.899902,-10086.299805,1441.5,205.900009,4.5,-1.1,0,532.93,-1,-1,-1,425.66,-1,415.9,411.18,701.57,269.95,269.68,0.64,-1,1137.93,-1,1226.81
2026-03-29T05:11:52Z,3491.563,10692,-5679.899902,-10086.299805,1441.5,205.900009,4.5,-1.1,0,532.93,-1,-1,-1,425.66,-1,415.9,411.18,701.57,269.95,269.68,0.64,-1,1137.93,-1,1226.81
2026-03-29T05:11:52Z,3491.794,10693,-5680.399902,-10087.299805,1441.599976,205.600006,4,-1.2,0,518.37,-1,530.52,-1,415.07,417.15,420.34,411.43,691.27,301.42,301.48,51.68,-1,1017.87,-1,1077.31
2026-03-29T05:11:52Z,3492.030,10694,-5680.399902,-10087.299805,1441.599976,205.600006,4,-1.2,0,518.37,-1,530.52,-1,415.07,417.15,420.34,411.43,691.27,301.42,301.48,51.68,-1,1017.87,-1,1077.31
2026-03-29T05:11:52Z,3492.257,10695,-5680.399902,-10087.299805,1441.599976,205.600006,4,-1.2,0,518.37,-1,530.52,-1,415.07,417.15,420.34,411.43,691.27,301.42,301.48,51.68,-1,1017.87,-1,1077.31
2026-03-29T05:11:53Z,3492.489,10696,-5680.399902,-10087.299805,1441.599976,205.600006,4,-1.2,0,518.37,-1,530.52,-1,415.07,417.15,420.34,411.43,691.27,301.42,301.48,51.68,-1,1017.87,-1,1077.31
2026-03-29T05:11:53Z,3492.725,10697,-5680.899902,-10088.299805,1441.599976,205.5,4,-1.3,0,526.25,-1,549.24,-1,420.27,421.14,426.73,412.19,702.99,298.78,297.13,200.89,-1,921.58,-1,923.89
2026-03-29T05:11:53Z,3492.963,10698,-5680.899902,-10088.299805,1441.599976,205.5,4,-1.3,0,526.25,-1,549.24,-1,420.27,421.14,426.73,412.19,702.99,298.78,297.13,200.89,-1,921.58,-1,923.89
2026-03-29T05:11:53Z,3493.217,10699,-5680.899902,-10088.299805,1441.599976,205.5,4,-1.3,0,526.25,-1,549.24,-1,420.27,421.14,426.73,412.19,702.99,298.78,297.13,200.89,-1,921.58,-1,923.89
