iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:02:23Z,2923.067,9059,-5666,-10064,1439.300049,236.300003,2.8,4,0,469.19,-1,489.49,676.02,108.7,390.33,395.91,429.33,641.37,241.56,242.34,737.89,-1,-1,-1,639.4
2026-03-29T05:02:23Z,2923.354,9060,-5666,-10064,1439.300049,236.300003,2.8,4,0,469.19,-1,489.49,676.02,108.7,390.33,395.91,429.33,641.37,241.56,242.34,737.89,-1,-1,-1,639.4
2026-03-29T05:02:24Z,2923.580,9061,-5665.600098,-10063.700195,1439.300049,237,2.2,4,0,453.96,-1,473.04,635.19,135.31,266.22,403.92,426.49,634,254.11,260.59,770.58,-1,-1,-1,599.95
2026-03-29T05:02:24Z,2923.814,9062,-5665.600098,-10063.700195,1439.300049,237,2.2,4,0,453.96,-1,473.04,635.19,135.31,266.22,403.92,426.49,634,254.11,260.59,770.58,-1,-1,-1,599.95
2026-03-29T05:02:24Z,2924.039,9063,-5665.600098,-10063.700195,1439.300049,237,2.2,4,0,453.96,-1,473.04,635.19,135.31,266.22,403.92,426.49,634,254.11,260.59,770.58,-1,-1,-1,599.95
2026-03-29T05:02:24Z,2924.276,9064,-5665.600098,-10063.700195,1439.300049,237,2.2,4,0,453.96,-1,473.04,635.19,135.31,266.22,403.92,426.49,634,254.11,260.59,770.58,-1,-1,-1,599.95
2026-03-29T05:02:25Z,2924.507,9065,-5665.600098,-10063.700195,1439.300049,237,2.2,4,0,453.96,-1,473.04,635.19,135.31,266.22,403.92,426.49,634,254.11,260.59,770.58,-1,-1,-1,599.95
2026-03-29T05:02:25Z,2924.982,9066,-5665,-10063.299805,1439.300049,237.900009,1.3,4.3,0,429.96,-1,450.68,587.86,171.58,195.62,470.41,432.23,612.57,281.99,295.15,869.9,-1,828.63,-1,551.54
2026-03-29T05:02:25Z,2925.221,9067,-5665,-10063.299805,1439.300049,237.900009,1.3,4.3,0,429.96,-1,450.68,587.86,171.58,195.62,470.41,432.23,612.57,281.99,295.15,869.9,-1,828.63,-1,551.54
2026-03-29T05:02:26Z,2925.447,9068,-5665,-10063.299805,1439.300049,237.900009,1.3,4.3,0,429.96,-1,450.68,587.86,171.58,195.62,470.41,432.23,612.57,281.99,295.15,869.9,-1,828.63,-1,551.54
2026-03-29T05:02:26Z,2925.682,9069,-5664.399902,-10062.900391,1439.300049,238.900009,1.3,4.6,-31757890129756160,436.25,-1,461.05,609.61,284.48,212.79,536.43,443.73,570.83,267.81,284.45,906.94,-1,849.01,-1,572.72
2026-03-29T05:02:26Z,2925.916,9070,-5664.399902,-10062.900391,1439.300049,238.900009,1.3,4.6,-31757890129756160,436.25,-1,461.05,609.61,284.48,212.79,536.43,443.73,570.83,267.81,284.45,906.94,-1,849.01,-1,572.72
2026-03-29T05:02:26Z,2926.145,9071,-5664.399902,-10062.900391,1439.300049,238.900009,1.3,4.6,-31757890129756160,436.25,-1,461.05,609.61,284.48,212.79,536.43,443.73,570.83,267.81,284.45,906.94,-1,849.01,-1,572.72
2026-03-29T05:02:27Z,2926.377,9072,-5664.399902,-10062.900391,1439.300049,238.900009,1.3,4.6,-31757890129756160,436.25,-1,461.05,609.61,284.48,212.79,536.43,443.73,570.83,267.81,284.45,906.94,-1,849.01,-1,572.72
2026-03-29T05:02:27Z,2926.624,9073,-5664.399902,-10062.900391,1439.300049,238.900009,1.3,4.6,-31757890129756160,436.25,-1,461.05,609.61,284.48,212.79,536.43,443.73,570.83,267.81,284.45,906.94,-1,849.01,-1,572.72
2026-03-29T05:02:32Z,2926.908,9074,-5663.700195,-10062.400391,1439.200073,240.300003,1.2,4.7,0,447.57,-1,472.26,624.59,370.99,279.67,591.24,448.79,633.82,250.4,267.44,915.33,-1,868.66,-1,593.61
2026-03-29T05:02:33Z,2932.462,9075,-5661.100098,-10060.900391,1439.200073,244.300003,0.8,4.1,0,495.54,-1,483.87,623,395.07,391.77,519.91,434.64,875.99,206.73,369.25,533.79,876.05,896.56,1779.11,607.61
2026-03-29T05:02:34Z,2933.091,9076,-5661.100098,-10060.900391,1439.200073,244.199997,0,4.1,0,473.84,-1,460.32,573.63,378.39,374.96,523.17,435.95,871.35,263.17,412.03,538.15,820.03,832.54,1765.23,557.63
2026-03-29T05:02:34Z,2933.983,9077,-5661.100098,-10060.900391,1439.200073,244.300003,0.3,4.1,0,481.9,-1,468.16,589.11,384.34,380.74,523.38,435.32,872.96,243.42,400.03,537.28,839.2,852.88,1761.4,573.67
2026-03-29T05:02:34Z,2934.239,9078,-5661.100098,-10060.900391,1439.200073,244.300003,0.3,4.1,0,481.9,-1,468.16,589.11,384.34,380.74,523.38,435.32,872.96,243.42,400.03,537.28,839.2,852.88,1761.4,573.67
2026-03-29T05:02:35Z,2934.573,9079,-5661.100098,-10060.900391,1439.200073,244.900009,0.6,4,0,491.52,-1,476.49,603.42,391.71,387,519.49,429.51,874.69,215.73,382.64,539.83,866.52,875.95,1716.46,591.07
2026-03-29T05:02:35Z,2934.801,9080,-5661.100098,-10060.900391,1439.200073,244.900009,0.6,4,0,491.52,-1,476.49,603.42,391.71,387,519.49,429.51,874.69,215.73,382.64,539.83,866.52,875.95,1716.46,591.07
2026-03-29T05:02:35Z,2935.039,9081,-5661.100098,-10060.900391,1439.200073,244.900009,0.6,4,0,491.52,-1,476.49,603.42,391.71,387,519.49,429.51,874.69,215.73,382.64,539.83,866.52,875.95,1716.46,591.07
2026-03-29T05:02:36Z,2935.595,9082,-5661.100098,-10060.900391,1439.200073,244.900009,0.6,4,0,491.52,-1,476.49,603.42,391.71,387,519.49,429.51,874.69,215.73,382.64,539.83,866.52,875.95,1716.46,591.07
2026-03-29T05:02:36Z,2935.937,9083,-5661.200195,-10060.900391,1439.200073,246,0.2,4.1,0,478.82,-1,463.96,577.61,382.5,377.32,511.31,429.77,865.59,237.44,409.19,564.53,835.23,842.5,1696.12,565.91
2026-03-29T05:02:37Z,2936.471,9084,-5661.200195,-10060.900391,1439.200073,246,0.2,4.1,0,478.82,-1,463.96,577.61,382.5,377.32,511.31,429.77,865.59,237.44,409.19,564.53,835.23,842.5,1696.12,565.91
2026-03-29T05:02:37Z,2936.922,9085,-5661.300293,-10060.900391,1439.200073,247.300003,0.1,4.1,0,481.16,-1,465.12,575.88,385.35,378.6,506.79,430.5,863.03,252.95,426.2,607.11,839.74,840.18,1713.75,567.23
2026-03-29T05:02:37Z,2937.174,9086,-5661.300293,-10060.900391,1439.200073,247.300003,0.1,4.1,0,481.16,-1,465.12,575.88,385.35,378.6,506.79,430.5,863.03,252.95,426.2,607.11,839.74,840.18,1713.75,567.23
2026-03-29T05:02:38Z,2937.504,9087,-5661.300293,-10060.900391,1439.200073,247.300003,0.1,4.1,0,481.16,-1,465.12,575.88,385.35,378.6,506.79,430.5,863.03,252.95,426.2,607.11,839.74,840.18,1713.75,567.23
2026-03-29T05:02:38Z,2937.802,9088,-5661.5,-10060.900391,1439.200073,249.100006,0.1,4.1,0,483.43,-1,466.59,576.49,388.38,380.83,498.76,429.41,857.14,263.83,439.76,-1,845.57,582.56,1745.86,569.87
2026-03-29T05:02:38Z,2938.131,9089,-5661.5,-10060.900391,1439.200073,249.100006,0.1,4.1,0,483.43,-1,466.59,576.49,388.38,380.83,498.76,429.41,857.14,263.83,439.76,-1,845.57,582.56,1745.86,569.87
2026-03-29T05:02:39Z,2938.379,9090,-5661.5,-10060.900391,1439.200073,249.100006,0.1,4.1,0,483.43,-1,466.59,576.49,388.38,380.83,498.76,429.41,857.14,263.83,439.76,-1,845.57,582.56,1745.86,569.87
2026-03-29T05:02:39Z,2938.867,9091,-5661.600098,-10060.900391,1439.200073,251.100006,-0.2,4.1,0,478.15,-1,460.02,563.22,385.36,377.63,487.17,424.43,845.49,291.75,457.51,890.12,835.06,529.75,-1,557.04
2026-03-29T05:02:39Z,2939.305,9092,-5661.600098,-10060.900391,1439.200073,251.100006,-0.2,4.1,0,478.15,-1,460.02,563.22,385.36,377.63,487.17,424.43,845.49,291.75,457.51,890.12,835.06,529.75,-1,557.04
2026-03-29T05:02:40Z,2939.539,9093,-5661.800293,-10060.900391,1439.099976,253.5,-0.3,4,0,478.35,-1,457.59,556.25,386.79,378.44,476.9,417.47,834.79,321.23,467.73,873.87,838.26,514.19,-1,467.91
2026-03-29T05:02:40Z,2939.865,9094,-5661.800293,-10060.900391,1439.099976,253.5,-0.3,4,0,478.35,-1,457.59,556.25,386.79,378.44,476.9,417.47,834.79,321.23,467.73,873.87,838.26,514.19,-1,467.91
2026-03-29T05:02:40Z,2940.096,9095,-5661.800293,-10060.900391,1439.099976,253.5,-0.3,4,0,478.35,-1,457.59,556.25,386.79,378.44,476.9,417.47,834.79,321.23,467.73,873.87,838.26,514.19,-1,467.91
2026-03-29T05:02:40Z,2940.328,9096,-5661.800293,-10060.900391,1439.099976,253.5,-0.3,4,0,478.35,-1,457.59,556.25,386.79,378.44,476.9,417.47,834.79,321.23,467.73,873.87,838.26,514.19,-1,467.91
2026-03-29T05:02:41Z,2940.555,9097,-5662,-10060.900391,1439.200073,256,-0.2,3.6,0,493.57,-1,467.18,559.91,399.25,388.74,475.69,405.96,834.79,302.31,457.67,802.96,-1,515.38,-1,455.17
2026-03-29T05:02:41Z,2940.787,9098,-5662,-10060.900391,1439.200073,256,-0.2,3.6,0,493.57,-1,467.18,559.91,399.25,388.74,475.69,405.96,834.79,302.31,457.67,802.96,-1,515.38,-1,455.17
2026-03-29T05:02:41Z,2941.011,9099,-5662,-10060.900391,1439.200073,256,-0.2,3.6,0,493.57,-1,467.18,559.91,399.25,388.74,475.69,405.96,834.79,302.31,457.67,802.96,-1,515.38,-1,455.17
2026-03-29T05:02:41Z,2941.232,9100,-5662,-10060.900391,1439.200073,256,-0.2,3.6,0,493.57,-1,467.18,559.91,399.25,388.74,475.69,405.96,834.79,302.31,457.67,802.96,-1,515.38,-1,455.17
2026-03-29T05:02:42Z,2941.454,9101,-5662,-10060.900391,1439.200073,256,-0.2,3.6,0,493.57,-1,467.18,559.91,399.25,388.74,475.69,405.96,834.79,302.31,457.67,802.96,-1,515.38,-1,455.17
2026-03-29T05:02:42Z,2941.768,9102,-5662.300293,-10060.900391,1439.200073,258.899994,0.2,3,-2.5005720160509624e+18,522.54,-1,482.68,572.76,418.58,406.93,479.98,390.71,843.15,229.94,401.53,700.96,-1,568.16,-1,509.32
2026-03-29T05:02:43Z,2942.137,9103,-5662.300293,-10060.900391,1439.200073,258.899994,0.2,3,-2.5005720160509624e+18,522.54,-1,482.68,572.76,418.58,406.93,479.98,390.71,843.15,229.94,401.53,700.96,-1,568.16,-1,509.32
2026-03-29T05:02:43Z,2942.712,9104,-5662.600098,-10060.900391,1439.200073,262.200012,0.1,2.8,0,528.41,1595.48,483.85,410.53,423.01,409.66,472.29,386.56,830.15,233.74,240.74,680.56,-1,856.07,-1,527.14
2026-03-29T05:02:44Z,2943.223,9105,-5662.600098,-10060.900391,1439.200073,262.200012,0.1,2.8,0,528.41,1595.48,483.85,410.53,423.01,409.66,472.29,386.56,830.15,233.74,240.74,680.56,-1,856.07,-1,527.14
2026-03-29T05:02:44Z,2943.609,9106,-5662.800293,-10060.799805,1439.099976,265.200012,-0.5,3.1,0,505.32,1537.79,469.86,448.99,408.44,397.15,450.68,392.53,792.12,251.77,263.84,735.33,1656.76,823.12,1653.43,549.91
2026-03-29T05:02:44Z,2943.830,9107,-5662.800293,-10060.799805,1439.099976,265.200012,-0.5,3.1,0,505.32,1537.79,469.86,448.99,408.44,397.15,450.68,392.53,792.12,251.77,263.84,735.33,1656.76,823.12,1653.43,549.91
2026-03-29T05:02:44Z,2944.057,9108,-5662.800293,-10060.799805,1439.099976,265.200012,-0.5,3.1,0,505.32,1537.79,469.86,448.99,408.44,397.15,450.68,392.53,792.12,251.77,263.84,735.33,1656.76,823.12,1653.43,549.91
2026-03-29T05:02:44Z,2944.291,9109,-5662.800293,-10060.799805,1439.099976,265.200012,-0.5,3.1,0,505.32,1537.79,469.86,448.99,408.44,397.15,450.68,392.53,792.12,251.77,263.84,735.33,1656.76,823.12,1653.43,549.91
2026-03-29T05:02:45Z,2944.520,9110,-5662.800293,-10060.799805,1439.099976,265.200012,-0.5,3.1,0,505.32,1537.79,469.86,448.99,408.44,397.15,450.68,392.53,792.12,251.77,263.84,735.33,1656.76,823.12,1653.43,549.91
2026-03-29T05:02:45Z,2944.880,9111,-5663.100098,-10060.700195,1439.099976,268.899994,-1.1,3.8,0,479.26,-1,460.22,472.7,391.44,385.99,419.51,407.08,737.38,258.88,286.82,824.66,1546.86,-1,1563.16,537.94
2026-03-29T05:02:45Z,2945.104,9112,-5663.100098,-10060.700195,1439.099976,268.899994,-1.1,3.8,0,479.26,-1,460.22,472.7,391.44,385.99,419.51,407.08,737.38,258.88,286.82,824.66,1546.86,-1,1563.16,537.94
2026-03-29T05:02:46Z,2945.534,9113,-5663.100098,-10060.700195,1439.099976,268.899994,-1.1,3.8,0,479.26,-1,460.22,472.7,391.44,385.99,419.51,407.08,737.38,258.88,286.82,824.66,1546.86,-1,1563.16,537.94
2026-03-29T05:02:46Z,2945.966,9114,-5663.399902,-10060.700195,1439.099976,272.600006,-1.9,4.6,0,436.15,-1,443.78,518.19,368.22,368.75,389.72,425.01,676.45,285.5,322.2,697.9,1646.51,-1,-1,514.27
2026-03-29T05:02:46Z,2946.221,9115,-5663.399902,-10060.700195,1439.099976,272.600006,-1.9,4.6,0,436.15,-1,443.78,518.19,368.22,368.75,389.72,425.01,676.45,285.5,322.2,697.9,1646.51,-1,-1,514.27
2026-03-29T05:02:47Z,2946.561,9116,-5663.399902,-10060.700195,1439.099976,272.600006,-1.9,4.6,0,436.15,-1,443.78,518.19,368.22,368.75,389.72,425.01,676.45,285.5,322.2,697.9,1646.51,-1,-1,514.27
2026-03-29T05:02:47Z,2947.072,9117,-5663.700195,-10060.600586,1439,276.600006,-3.2,5.6,0,383.78,-1,413.26,484.01,325.22,340.01,356.69,447.27,602.26,344.36,402.8,588.99,666.24,-1,-1,468.94
2026-03-29T05:02:48Z,2947.562,9118,-5663.700195,-10060.600586,1439,276.600006,-3.2,5.6,0,383.78,-1,413.26,484.01,325.22,340.01,356.69,447.27,602.26,344.36,402.8,588.99,666.24,-1,-1,468.94
2026-03-29T05:02:48Z,2947.807,9119,-5664.100098,-10060.400391,1439,279.600006,-4.2,6.7,0,367.11,-1,392.19,468.36,287.9,317.22,334.63,476.11,541.06,390.22,466.12,647.38,583.21,-1,790.36,442.01
2026-03-29T05:02:48Z,2948.034,9120,-5664.100098,-10060.400391,1439,279.600006,-4.2,6.7,0,367.11,-1,392.19,468.36,287.9,317.22,334.63,476.11,541.06,390.22,466.12,647.38,583.21,-1,790.36,442.01
2026-03-29T05:02:49Z,2948.274,9121,-5664.100098,-10060.400391,1439,279.600006,-4.2,6.7,0,367.11,-1,392.19,468.36,287.9,317.22,334.63,476.11,541.06,390.22,466.12,647.38,583.21,-1,790.36,442.01
2026-03-29T05:02:49Z,2949.064,9122,-5664.600098,-10060.299805,1439,282.700012,-5.5,6.7,-816.08,339.43,1440.33,353.17,400.92,254.6,285.76,332.01,460.93,511.3,481.4,575.08,-1,512.74,1456.36,574.35,377.49
2026-03-29T05:02:50Z,2949.480,9123,-5664.600098,-10060.299805,1439,282.700012,-5.5,6.7,-816.08,339.43,1440.33,353.17,400.92,254.6,285.76,332.01,460.93,511.3,481.4,575.08,-1,512.74,1456.36,574.35,377.49
2026-03-29T05:02:50Z,2949.896,9124,-5665.100098,-10060.100586,1438.900024,284.5,-6.1,6.4,0,312.39,1345.96,332.2,364.49,245.36,270.54,346.93,446.94,510.83,564.64,667.73,-1,485.2,-1,510.79,344.56
2026-03-29T05:02:50Z,2950.125,9125,-5665.100098,-10060.100586,1438.900024,284.5,-6.1,6.4,0,312.39,1345.96,332.2,364.49,245.36,270.54,346.93,446.94,510.83,564.64,667.73,-1,485.2,-1,510.79,344.56
2026-03-29T05:02:50Z,2950.362,9126,-5665.100098,-10060.100586,1438.900024,284.5,-6.1,6.4,0,312.39,1345.96,332.2,364.49,245.36,270.54,346.93,446.94,510.83,564.64,667.73,-1,485.2,-1,510.79,344.56
2026-03-29T05:02:51Z,2950.587,9127,-5665.100098,-10060.100586,1438.900024,284.5,-6.1,6.4,0,312.39,1345.96,332.2,364.49,245.36,270.54,346.93,446.94,510.83,564.64,667.73,-1,485.2,-1,510.79,344.56
2026-03-29T05:02:51Z,2950.832,9128,-5665.800293,-10059.900391,1438.900024,286.899994,-3.5,7.8,0,363.43,1267.81,421.64,-1,313.08,330.65,344.21,432.43,492.77,299.85,374.12,-1,594.51,-1,-1,1261.57
2026-03-29T05:02:51Z,2951.069,9129,-5665.800293,-10059.900391,1438.900024,286.899994,-3.5,7.8,0,363.43,1267.81,421.64,-1,313.08,330.65,344.21,432.43,492.77,299.85,374.12,-1,594.51,-1,-1,1261.57
2026-03-29T05:02:51Z,2951.294,9130,-5665.800293,-10059.900391,1438.900024,286.899994,-3.5,7.8,0,363.43,1267.81,421.64,-1,313.08,330.65,344.21,432.43,492.77,299.85,374.12,-1,594.51,-1,-1,1261.57
2026-03-29T05:02:52Z,2951.525,9131,-5665.800293,-10059.900391,1438.900024,286.899994,-3.5,7.8,0,363.43,1267.81,421.64,-1,313.08,330.65,344.21,432.43,492.77,299.85,374.12,-1,594.51,-1,-1,1261.57
2026-03-29T05:02:52Z,2951.764,9132,-5666.5,-10059.600586,1438.900024,288.899994,-1,10,0,405.82,1292.03,-1,1280.63,361.13,393.37,326.3,414.02,451.62,141.36,214.84,-1,-1,-1,-1,-1
2026-03-29T05:02:52Z,2951.989,9133,-5666.5,-10059.600586,1438.900024,288.899994,-1,10,0,405.82,1292.03,-1,1280.63,361.13,393.37,326.3,414.02,451.62,141.36,214.84,-1,-1,-1,-1,-1
2026-03-29T05:02:52Z,2952.217,9134,-5666.5,-10059.600586,1438.900024,288.899994,-1,10,0,405.82,1292.03,-1,1280.63,361.13,393.37,326.3,414.02,451.62,141.36,214.84,-1,-1,-1,-1,-1
2026-03-29T05:02:53Z,2952.449,9135,-5666.5,-10059.600586,1438.900024,288.899994,-1,10,0,405.82,1292.03,-1,1280.63,361.13,393.37,326.3,414.02,451.62,141.36,214.84,-1,-1,-1,-1,-1
2026-03-29T05:02:53Z,2952.676,9136,-5667.300293,-10059.400391,1438.800049,289.899994,-1.5,13.2,0,333.5,1170.44,519.39,1109.52,311.5,362.33,282.09,417.58,372.32,92.99,212.41,-1,557.44,-1,516.9,-1
2026-03-29T05:02:53Z,2952.900,9137,-5667.300293,-10059.400391,1438.800049,289.899994,-1.5,13.2,0,333.5,1170.44,519.39,1109.52,311.5,362.33,282.09,417.58,372.32,92.99,212.41,-1,557.44,-1,516.9,-1
2026-03-29T05:02:53Z,2953.128,9138,-5667.300293,-10059.400391,1438.800049,289.899994,-1.5,13.2,0,333.5,1170.44,519.39,1109.52,311.5,362.33,282.09,417.58,372.32,92.99,212.41,-1,557.44,-1,516.9,-1
2026-03-29T05:02:53Z,2953.355,9139,-5667.300293,-10059.400391,1438.800049,289.899994,-1.5,13.2,0,333.5,1170.44,519.39,1109.52,311.5,362.33,282.09,417.58,372.32,92.99,212.41,-1,557.44,-1,516.9,-1
2026-03-29T05:02:54Z,2953.590,9140,-5668.300293,-10059.100586,1438.599976,289.5,2.9,14.2,0,421.09,1144.98,-1,1058.81,398.15,466.2,242.63,812.87,316.22,-1,-1,-1,-1,-1,-1,-1
2026-03-29T05:02:54Z,2953.810,9141,-5668.300293,-10059.100586,1438.599976,289.5,2.9,14.2,0,421.09,1144.98,-1,1058.81,398.15,466.2,242.63,812.87,316.22,-1,-1,-1,-1,-1,-1,-1
2026-03-29T05:02:54Z,2954.055,9142,-5668.300293,-10059.100586,1438.599976,289.5,2.9,14.2,0,421.09,1144.98,-1,1058.81,398.15,466.2,242.63,812.87,316.22,-1,-1,-1,-1,-1,-1,-1
2026-03-29T05:02:54Z,2954.279,9143,-5668.300293,-10059.100586,1438.599976,289.5,2.9,14.2,0,421.09,1144.98,-1,1058.81,398.15,466.2,242.63,812.87,316.22,-1,-1,-1,-1,-1,-1,-1
2026-03-29T05:02:55Z,2954.503,9144,-5668.300293,-10059.100586,1438.599976,289.5,2.9,14.2,0,421.09,1144.98,-1,1058.81,398.15,466.2,242.63,812.87,316.22,-1,-1,-1,-1,-1,-1,-1
2026-03-29T05:02:55Z,2954.743,9145,-5669.399902,-10058.799805,1438.599976,288.700012,8,13.400001,0,703.57,-1,-1,1007.09,926.87,1006.15,210.71,771.85,278.28,-1,-1,898.87,-1,-1,-1,-1
2026-03-29T05:02:55Z,2954.967,9146,-5669.399902,-10058.799805,1438.599976,288.700012,8,13.400001,0,703.57,-1,-1,1007.09,926.87,1006.15,210.71,771.85,278.28,-1,-1,898.87,-1,-1,-1,-1
2026-03-29T05:02:55Z,2955.195,9147,-5669.399902,-10058.799805,1438.599976,288.700012,8,13.400001,0,703.57,-1,-1,1007.09,926.87,1006.15,210.71,771.85,278.28,-1,-1,898.87,-1,-1,-1,-1
2026-03-29T05:02:56Z,2955.421,9148,-5669.399902,-10058.799805,1438.599976,288.700012,8,13.400001,0,703.57,-1,-1,1007.09,926.87,1006.15,210.71,771.85,278.28,-1,-1,898.87,-1,-1,-1,-1
2026-03-29T05:02:56Z,2955.643,9149,-5670.300293,-10058.5,1438.800049,286.100006,6.5,10,0,-1,-1,-1,876.65,847.27,938.13,220.15,596.36,287.91,92.99,13.09,704.43,-1,-1,-1,-1
2026-03-29T05:02:56Z,2955.877,9150,-5670.300293,-10058.5,1438.800049,286.100006,6.5,10,0,-1,-1,-1,876.65,847.27,938.13,220.15,596.36,287.91,92.99,13.09,704.43,-1,-1,-1,-1
2026-03-29T05:02:56Z,2956.119,9151,-5670.300293,-10058.5,1438.800049,286.100006,6.5,10,0,-1,-1,-1,876.65,847.27,938.13,220.15,596.36,287.91,92.99,13.09,704.43,-1,-1,-1,-1
2026-03-29T05:02:56Z,2956.345,9152,-5670.300293,-10058.5,1438.800049,286.100006,6.5,10,0,-1,-1,-1,876.65,847.27,938.13,220.15,596.36,287.91,92.99,13.09,704.43,-1,-1,-1,-1
2026-03-29T05:02:57Z,2956.585,9153,-5670.300293,-10058.5,1438.800049,286.100006,6.5,10,0,-1,-1,-1,876.65,847.27,938.13,220.15,596.36,287.91,92.99,13.09,704.43,-1,-1,-1,-1
2026-03-29T05:02:57Z,2956.806,9154,-5671.300293,-10058.200195,1438.900024,282.300018,0.8,5.7,0,-1,-1,-1,743.97,762.16,-1,341.1,445.84,528.75,328.29,245.8,798.86,-1,-1,-1,-1
2026-03-29T05:02:57Z,2957.050,9155,-5671.300293,-10058.200195,1438.900024,282.300018,0.8,5.7,0,-1,-1,-1,743.97,762.16,-1,341.1,445.84,528.75,328.29,245.8,798.86,-1,-1,-1,-1
2026-03-29T05:02:57Z,2957.274,9156,-5671.300293,-10058.200195,1438.900024,282.300018,0.8,5.7,0,-1,-1,-1,743.97,762.16,-1,341.1,445.84,528.75,328.29,245.8,798.86,-1,-1,-1,-1
2026-03-29T05:02:58Z,2957.496,9157,-5671.300293,-10058.200195,1438.900024,282.300018,0.8,5.7,0,-1,-1,-1,743.97,762.16,-1,341.1,445.84,528.75,328.29,245.8,798.86,-1,-1,-1,-1
2026-03-29T05:02:58Z,2957.729,9158,-5672.200195,-10058.100586,1439,271.700012,-0.7,5.4,0,465.75,-1,465.45,565.58,372.94,373.83,359.47,444.43,544.19,520.79,467.75,-1,607.29,746.15,627.13,572.33
2026-03-29T05:02:58Z,2957.959,9159,-5672.200195,-10058.100586,1439,271.700012,-0.7,5.4,0,465.75,-1,465.45,565.58,372.94,373.83,359.47,444.43,544.19,520.79,467.75,-1,607.29,746.15,627.13,572.33
2026-03-29T05:02:58Z,2958.193,9160,-5672.200195,-10058.100586,1439,271.700012,-0.7,5.4,0,465.75,-1,465.45,565.58,372.94,373.83,359.47,444.43,544.19,520.79,467.75,-1,607.29,746.15,627.13,572.33
2026-03-29T05:02:59Z,2958.426,9161,-5672.200195,-10058.100586,1439,271.700012,-0.7,5.4,0,465.75,-1,465.45,565.58,372.94,373.83,359.47,444.43,544.19,520.79,467.75,-1,607.29,746.15,627.13,572.33
2026-03-29T05:02:59Z,2958.658,9162,-5673,-10058.200195,1439,261.700012,2.2,6.3,4.7871450804175477e+33,532.82,-1,544.16,767.91,423.88,431.16,334.82,478.57,514.02,548.62,522.8,912.33,703.24,603.56,583.08,726.2
2026-03-29T05:02:59Z,2958.883,9163,-5673,-10058.200195,1439,261.700012,2.2,6.3,4.7871450804175477e+33,532.82,-1,544.16,767.91,423.88,431.16,334.82,478.57,514.02,548.62,522.8,912.33,703.24,603.56,583.08,726.2
2026-03-29T05:02:59Z,2959.115,9164,-5673,-10058.200195,1439,261.700012,2.2,6.3,4.7871450804175477e+33,532.82,-1,544.16,767.91,423.88,431.16,334.82,478.57,514.02,548.62,522.8,912.33,703.24,603.56,583.08,726.2
2026-03-29T05:02:59Z,2959.348,9165,-5673,-10058.200195,1439,261.700012,2.2,6.3,4.7871450804175477e+33,532.82,-1,544.16,767.91,423.88,431.16,334.82,478.57,514.02,548.62,522.8,912.33,703.24,603.56,583.08,726.2
2026-03-29T05:03:00Z,2959.564,9166,-5673,-10058.200195,1439,261.700012,2.2,6.3,4.7871450804175477e+33,532.82,-1,544.16,767.91,423.88,431.16,334.82,478.57,514.02,548.62,522.8,912.33,703.24,603.56,583.08,726.2
2026-03-29T05:03:00Z,2959.792,9167,-5673.800293,-10058.600586,1438.900024,254.300003,4.2,5.3,3.0106156239450263e+26,594.65,-1,568.47,808.55,459.4,456.03,350.75,436.19,615.82,547.36,552.5,681.58,-1,717.51,-1,733.03
2026-03-29T05:03:00Z,2960.011,9168,-5673.800293,-10058.600586,1438.900024,254.300003,4.2,5.3,3.0106156239450263e+26,594.65,-1,568.47,808.55,459.4,456.03,350.75,436.19,615.82,547.36,552.5,681.58,-1,717.51,-1,733.03
2026-03-29T05:03:00Z,2960.276,9169,-5673.800293,-10058.600586,1438.900024,254.300003,4.2,5.3,3.0106156239450263e+26,594.65,-1,568.47,808.55,459.4,456.03,350.75,436.19,615.82,547.36,552.5,681.58,-1,717.51,-1,733.03
