iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:55:10Z,93.563,222,-5685.399902,-10086.600586,1441.800049,205,4.7,-0.9,0,581.42,-1,554.17,-1,436.7,436.82,432.63,422.78,740.63,244.17,249.57,713.32,1360.91,-1,1363.24,-1
2026-03-29T17:55:11Z,93.953,223,-5685.399902,-10086.600586,1441.800049,205,4.7,-0.9,0,581.42,-1,554.17,-1,436.7,436.82,432.63,422.78,740.63,244.17,249.57,713.32,1360.91,-1,1363.24,-1
2026-03-29T17:55:11Z,94.441,224,-5685.800293,-10087.600586,1441.800049,204.400009,3.8,-0.6,0,545.62,-1,529.47,-1,416.32,415.04,418.55,433.66,686.92,290.85,301.02,710.42,1304.25,-1,1209.63,-1
2026-03-29T17:55:11Z,94.790,225,-5685.800293,-10087.600586,1441.800049,204.400009,3.8,-0.6,0,545.62,-1,529.47,-1,416.32,415.04,418.55,433.66,686.92,290.85,301.02,710.42,1304.25,-1,1209.63,-1
2026-03-29T17:55:12Z,95.148,226,-5685.800293,-10087.600586,1441.800049,204.400009,3.8,-0.6,0,545.62,-1,529.47,-1,416.32,415.04,418.55,433.66,686.92,290.85,301.02,710.42,1304.25,-1,1209.63,-1
2026-03-29T17:55:12Z,95.555,227,-5686.200195,-10088.5,1441.900024,204.100006,4.1,-1,0,571.35,-1,-1,-1,432.38,423.43,430.38,425.95,735.98,284.08,287.1,759.33,1238.15,-1,1139.83,-1
2026-03-29T17:55:13Z,96.050,228,-5686.200195,-10088.5,1441.900024,204.100006,4.1,-1,0,571.35,-1,-1,-1,432.38,423.43,430.38,425.95,735.98,284.08,287.1,759.33,1238.15,-1,1139.83,-1
2026-03-29T17:55:13Z,96.413,229,-5686.600098,-10089.400391,1442,204,4.4,-1.1,0,612.03,-1,-1,-1,455.12,446.37,438.2,423.07,788.49,266.38,264.56,719.34,1162.04,-1,1117.27,-1
2026-03-29T17:55:13Z,96.759,230,-5686.600098,-10089.400391,1442,204,4.4,-1.1,0,612.03,-1,-1,-1,455.12,446.37,438.2,423.07,788.49,266.38,264.56,719.34,1162.04,-1,1117.27,-1
2026-03-29T17:55:14Z,97.097,231,-5686.600098,-10089.400391,1442,204,4.4,-1.1,0,612.03,-1,-1,-1,455.12,446.37,438.2,423.07,788.49,266.38,264.56,719.34,1162.04,-1,1117.27,-1
2026-03-29T17:55:14Z,97.453,232,-5687.100098,-10090.400391,1442.099976,205.900009,4.6,-1.8,0,1117.95,-1,-1,-1,-1,-1,467.23,400.41,-1,264.23,252.15,643.59,1028.57,-1,1014.06,-1
2026-03-29T17:55:14Z,97.810,233,-5687.100098,-10090.400391,1442.099976,205.900009,4.6,-1.8,0,1117.95,-1,-1,-1,-1,-1,467.23,400.41,-1,264.23,252.15,643.59,1028.57,-1,1014.06,-1
2026-03-29T17:55:15Z,98.149,234,-5687.100098,-10090.400391,1442.099976,205.900009,4.6,-1.8,0,1117.95,-1,-1,-1,-1,-1,467.23,400.41,-1,264.23,252.15,643.59,1028.57,-1,1014.06,-1
2026-03-29T17:55:15Z,98.483,235,-5687.700195,-10091.299805,1442.099976,210.100006,4.4,-1.6,0,687.1,-1,622.04,-1,504.46,492.02,470.37,397.73,-1,279.55,264.06,648.14,845.44,-1,858.22,-1
2026-03-29T17:55:15Z,98.794,236,-5687.700195,-10091.299805,1442.099976,210.100006,4.4,-1.6,0,687.1,-1,622.04,-1,504.46,492.02,470.37,397.73,-1,279.55,264.06,648.14,845.44,-1,858.22,-1
2026-03-29T17:55:16Z,99.198,237,-5688.399902,-10092.299805,1442.200073,214.900009,3.1,-0.6,0,622.03,-1,597.71,-1,473.11,468.64,441.44,422.79,793.47,349.03,343.21,803.54,694.68,-1,705.87,-1
2026-03-29T17:55:16Z,99.548,238,-5688.399902,-10092.299805,1442.200073,214.900009,3.1,-0.6,0,622.03,-1,597.71,-1,473.11,468.64,441.44,422.79,793.47,349.03,343.21,803.54,694.68,-1,705.87,-1
2026-03-29T17:55:17Z,99.992,239,-5688.399902,-10092.299805,1442.200073,214.900009,3.1,-0.6,0,622.03,-1,597.71,-1,473.11,468.64,441.44,422.79,793.47,349.03,343.21,803.54,694.68,-1,705.87,-1
2026-03-29T17:55:17Z,100.290,240,-5689,-10093,1442.200073,217.5,2.4,0.4,0,587.31,-1,-1,-1,458.98,461.49,410.11,463,692.6,387.97,396.45,-1,598.82,-1,604.85,-1
2026-03-29T17:55:17Z,100.609,241,-5689,-10093,1442.200073,217.5,2.4,0.4,0,587.31,-1,-1,-1,458.98,461.49,410.11,463,692.6,387.97,396.45,-1,598.82,-1,604.85,-1
2026-03-29T17:55:18Z,100.963,242,-5689,-10093,1442.200073,217.5,2.4,0.4,0,587.31,-1,-1,-1,458.98,461.49,410.11,463,692.6,387.97,396.45,-1,598.82,-1,604.85,-1
2026-03-29T17:55:18Z,101.298,243,-5689.5,-10093.700195,1442.300049,218,2.6,1.4,0,591.73,-1,-1,-1,480.1,488.64,377.86,513.71,643.5,342.5,366.36,-1,502.91,-1,511.28,-1
2026-03-29T17:55:18Z,101.619,244,-5689.5,-10093.700195,1442.300049,218,2.6,1.4,0,591.73,-1,-1,-1,480.1,488.64,377.86,513.71,643.5,342.5,366.36,-1,502.91,-1,511.28,-1
2026-03-29T17:55:19Z,101.978,245,-5689.5,-10093.700195,1442.300049,218,2.6,1.4,0,591.73,-1,-1,-1,480.1,488.64,377.86,513.71,643.5,342.5,366.36,-1,502.91,-1,511.28,-1
2026-03-29T17:55:19Z,102.303,246,-5690.200195,-10094.5,1442.300049,218.5,2.5,1.1,-1.11,502.79,-1,-1,-1,489.29,494.27,392.21,500.37,694.02,330.79,349.18,1065.46,405.95,-1,412.35,-1
2026-03-29T17:55:19Z,102.578,247,-5690.200195,-10094.5,1442.300049,218.5,2.5,1.1,-1.11,502.79,-1,-1,-1,489.29,494.27,392.21,500.37,694.02,330.79,349.18,1065.46,405.95,-1,412.35,-1
2026-03-29T17:55:19Z,102.850,248,-5690.200195,-10094.5,1442.300049,218.5,2.5,1.1,-1.11,502.79,-1,-1,-1,489.29,494.27,392.21,500.37,694.02,330.79,349.18,1065.46,405.95,-1,412.35,-1
2026-03-29T17:55:20Z,103.116,249,-5690.200195,-10094.5,1442.300049,218.5,2.5,1.1,-1.11,502.79,-1,-1,-1,489.29,494.27,392.21,500.37,694.02,330.79,349.18,1065.46,405.95,-1,412.35,-1
2026-03-29T17:55:20Z,103.403,250,-5690.899902,-10095.299805,1442.400024,220.600006,1.1,0.3,5.1198341132970885e+19,387.53,-1,555.24,-1,451.52,450.78,420.08,460.84,721.42,424.91,430.31,1140.61,299.32,-1,300.08,-1
2026-03-29T17:55:20Z,103.666,251,-5690.899902,-10095.299805,1442.400024,220.600006,1.1,0.3,5.1198341132970885e+19,387.53,-1,555.24,-1,451.52,450.78,420.08,460.84,721.42,424.91,430.31,1140.61,299.32,-1,300.08,-1
2026-03-29T17:55:20Z,103.934,252,-5690.899902,-10095.299805,1442.400024,220.600006,1.1,0.3,5.1198341132970885e+19,387.53,-1,555.24,-1,451.52,450.78,420.08,460.84,721.42,424.91,430.31,1140.61,299.32,-1,300.08,-1
2026-03-29T17:55:21Z,104.205,253,-5691.600098,-10095.900391,1442.400024,224.699997,0.1,-0.3,0,236.61,-1,526.89,-1,368.54,424.77,440.11,431.57,747.8,504.73,493.83,-1,208.64,-1,222.13,-1
2026-03-29T17:55:21Z,104.457,254,-5691.600098,-10095.900391,1442.400024,224.699997,0.1,-0.3,0,236.61,-1,526.89,-1,368.54,424.77,440.11,431.57,747.8,504.73,493.83,-1,208.64,-1,222.13,-1
2026-03-29T17:55:21Z,104.712,255,-5691.600098,-10095.900391,1442.400024,224.699997,0.1,-0.3,0,236.61,-1,526.89,-1,368.54,424.77,440.11,431.57,747.8,504.73,493.83,-1,208.64,-1,222.13,-1
2026-03-29T17:55:21Z,104.965,256,-5691.600098,-10095.900391,1442.400024,224.699997,0.1,-0.3,0,236.61,-1,526.89,-1,368.54,424.77,440.11,431.57,747.8,504.73,493.83,-1,208.64,-1,222.13,-1
2026-03-29T17:55:22Z,105.218,257,-5692.399902,-10096.5,1442.400024,231.600006,0,-0.9,0,110.31,-1,521.39,-1,114.93,268.8,462.47,402.32,818.53,470.45,447.5,909.9,121.42,-1,152.95,-1
2026-03-29T17:55:22Z,105.472,258,-5692.399902,-10096.5,1442.400024,231.600006,0,-0.9,0,110.31,-1,521.39,-1,114.93,268.8,462.47,402.32,818.53,470.45,447.5,909.9,121.42,-1,152.95,-1
2026-03-29T17:55:22Z,105.726,259,-5692.399902,-10096.5,1442.400024,231.600006,0,-0.9,0,110.31,-1,521.39,-1,114.93,268.8,462.47,402.32,818.53,470.45,447.5,909.9,121.42,-1,152.95,-1
2026-03-29T17:55:22Z,105.983,260,-5692.399902,-10096.5,1442.400024,231.600006,0,-0.9,0,110.31,-1,521.39,-1,114.93,268.8,462.47,402.32,818.53,470.45,447.5,909.9,121.42,-1,152.95,-1
2026-03-29T17:55:23Z,106.243,261,-5693.300293,-10097,1442.400024,238.300003,0.2,-0.9,0,41.65,77.21,173.63,-1,32.81,100.9,462.58,390.06,-1,386.58,355.29,768.49,55.27,-1,101.42,-1
2026-03-29T17:55:23Z,106.504,262,-5693.300293,-10097,1442.400024,238.300003,0.2,-0.9,0,41.65,77.21,173.63,-1,32.81,100.9,462.58,390.06,-1,386.58,355.29,768.49,55.27,-1,101.42,-1
2026-03-29T17:55:23Z,106.799,263,-5693.300293,-10097,1442.400024,238.300003,0.2,-0.9,0,41.65,77.21,173.63,-1,32.81,100.9,462.58,390.06,-1,386.58,355.29,768.49,55.27,-1,101.42,-1
2026-03-29T17:55:24Z,107.055,264,-5693.300293,-10097,1442.400024,238.300003,0.2,-0.9,0,41.65,77.21,173.63,-1,32.81,100.9,462.58,390.06,-1,386.58,355.29,768.49,55.27,-1,101.42,-1
2026-03-29T17:55:24Z,107.317,265,-5694.100098,-10097.299805,1442.400024,248.699997,2,-4.4,0,47.22,26.1,10.1,-1,30.66,4.18,660.99,318.22,-1,253.22,180.41,426.97,62.87,29.16,-1,122.37
2026-03-29T17:55:24Z,107.576,266,-5694.100098,-10097.299805,1442.400024,248.699997,2,-4.4,0,47.22,26.1,10.1,-1,30.66,4.18,660.99,318.22,-1,253.22,180.41,426.97,62.87,29.16,-1,122.37
2026-03-29T17:55:24Z,107.828,267,-5694.100098,-10097.299805,1442.400024,248.699997,2,-4.4,0,47.22,26.1,10.1,-1,30.66,4.18,660.99,318.22,-1,253.22,180.41,426.97,62.87,29.16,-1,122.37
2026-03-29T17:55:25Z,108.085,268,-5694.100098,-10097.299805,1442.400024,248.699997,2,-4.4,0,47.22,26.1,10.1,-1,30.66,4.18,660.99,318.22,-1,253.22,180.41,426.97,62.87,29.16,-1,122.37
2026-03-29T17:55:25Z,108.347,269,-5694.300293,-10097.5,1442.599976,248.699997,11.6,-0.6,0,-1,-1,922.56,-1,-1,-1,552.27,-1,-1,24.42,19.97,364.93,-1,-1,-1,-1
2026-03-29T17:55:25Z,108.607,270,-5694.300293,-10097.5,1442.599976,248.699997,11.6,-0.6,0,-1,-1,922.56,-1,-1,-1,552.27,-1,-1,24.42,19.97,364.93,-1,-1,-1,-1
2026-03-29T17:55:25Z,108.880,271,-5694.300293,-10097.5,1442.599976,248.699997,11.6,-0.6,0,-1,-1,922.56,-1,-1,-1,552.27,-1,-1,24.42,19.97,364.93,-1,-1,-1,-1
2026-03-29T17:55:26Z,109.140,272,-5694.300293,-10097.5,1442.599976,248.699997,11.6,-0.6,0,-1,-1,922.56,-1,-1,-1,552.27,-1,-1,24.42,19.97,364.93,-1,-1,-1,-1
2026-03-29T17:55:26Z,109.394,273,-5694.300293,-10097.600586,1442.800049,245.800003,14.6,2.2,0,-1,-1,-1,-1,-1,1461.92,498.91,-1,-1,5.24,15.65,459.06,-1,-1,-1,-1
2026-03-29T17:55:26Z,109.656,274,-5694.300293,-10097.600586,1442.800049,245.800003,14.6,2.2,0,-1,-1,-1,-1,-1,1461.92,498.91,-1,-1,5.24,15.65,459.06,-1,-1,-1,-1
2026-03-29T17:55:26Z,109.915,275,-5694.300293,-10097.600586,1442.800049,245.800003,14.6,2.2,0,-1,-1,-1,-1,-1,1461.92,498.91,-1,-1,5.24,15.65,459.06,-1,-1,-1,-1
2026-03-29T17:55:27Z,110.175,276,-5694.399902,-10097.600586,1442.800049,244.5,13.7,-1,0,-1,-1,-1,-1,-1,1454.25,620.59,-1,-1,27.32,19.63,341.21,-1,-1,-1,-1
2026-03-29T17:55:27Z,110.431,277,-5694.399902,-10097.600586,1442.800049,244.5,13.7,-1,0,-1,-1,-1,-1,-1,1454.25,620.59,-1,-1,27.32,19.63,341.21,-1,-1,-1,-1
2026-03-29T17:55:27Z,110.693,278,-5694.399902,-10097.600586,1442.800049,244.5,13.7,-1,0,-1,-1,-1,-1,-1,1454.25,620.59,-1,-1,27.32,19.63,341.21,-1,-1,-1,-1
2026-03-29T17:55:27Z,110.949,279,-5694.399902,-10097.600586,1442.800049,244.5,13.7,-1,0,-1,-1,-1,-1,-1,1454.25,620.59,-1,-1,27.32,19.63,341.21,-1,-1,-1,-1
2026-03-29T17:55:28Z,111.210,280,-5694.399902,-10097.600586,1442.599976,244.800003,12.1,-4.5,0,-1,-1,953.99,-1,-1,1456.1,796.51,586.77,-1,36.54,7.49,235.09,-1,-1,-1,-1
2026-03-29T17:55:28Z,111.471,281,-5694.399902,-10097.600586,1442.599976,244.800003,12.1,-4.5,0,-1,-1,953.99,-1,-1,1456.1,796.51,586.77,-1,36.54,7.49,235.09,-1,-1,-1,-1
2026-03-29T17:55:28Z,111.736,282,-5694.399902,-10097.600586,1442.599976,244.800003,12.1,-4.5,0,-1,-1,953.99,-1,-1,1456.1,796.51,586.77,-1,36.54,7.49,235.09,-1,-1,-1,-1
2026-03-29T17:55:28Z,111.992,283,-5694.399902,-10097.600586,1442.599976,244.800003,12.1,-4.5,0,-1,-1,953.99,-1,-1,1456.1,796.51,586.77,-1,36.54,7.49,235.09,-1,-1,-1,-1
2026-03-29T17:55:29Z,112.247,284,-5694.200195,-10097.5,1442.5,245.600006,8.3,-5.4,0,-1,-1,885.14,-1,117.93,132.57,789.23,353.99,-1,74.64,30.07,238.34,-1,1003.81,-1,988.69
2026-03-29T17:55:29Z,112.507,285,-5694.200195,-10097.5,1442.5,245.600006,8.3,-5.4,0,-1,-1,885.14,-1,117.93,132.57,789.23,353.99,-1,74.64,30.07,238.34,-1,1003.81,-1,988.69
2026-03-29T17:55:29Z,112.784,286,-5694.200195,-10097.5,1442.5,245.600006,8.3,-5.4,0,-1,-1,885.14,-1,117.93,132.57,789.23,353.99,-1,74.64,30.07,238.34,-1,1003.81,-1,988.69
2026-03-29T17:55:30Z,113.042,287,-5694.200195,-10097.5,1442.5,245.600006,8.3,-5.4,0,-1,-1,885.14,-1,117.93,132.57,789.23,353.99,-1,74.64,30.07,238.34,-1,1003.81,-1,988.69
2026-03-29T17:55:30Z,113.304,288,-5694,-10097.400391,1442.400024,246.699997,1.8,-3.5,0,25.27,11.86,29,-1,17.25,13.11,588.08,389.44,-1,248.73,184.3,482.97,31.35,56.58,-1,173.95
2026-03-29T17:55:30Z,113.564,289,-5694,-10097.400391,1442.400024,246.699997,1.8,-3.5,0,25.27,11.86,29,-1,17.25,13.11,588.08,389.44,-1,248.73,184.3,482.97,31.35,56.58,-1,173.95
2026-03-29T17:55:30Z,113.835,290,-5694,-10097.400391,1442.400024,246.699997,1.8,-3.5,0,25.27,11.86,29,-1,17.25,13.11,588.08,389.44,-1,248.73,184.3,482.97,31.35,56.58,-1,173.95
2026-03-29T17:55:31Z,114.096,291,-5693.800293,-10097.299805,1442.300049,247.400009,-3.9,1.3,0,373.88,-1,393.38,472.2,310.86,317.22,363.91,-1,514.15,1167.23,1187,-1,-1,900.37,84.89,100.88
2026-03-29T17:55:31Z,114.350,292,-5693.800293,-10097.299805,1442.300049,247.400009,-3.9,1.3,0,373.88,-1,393.38,472.2,310.86,317.22,363.91,-1,514.15,1167.23,1187,-1,-1,900.37,84.89,100.88
2026-03-29T17:55:31Z,114.604,293,-5693.800293,-10097.299805,1442.300049,247.400009,-3.9,1.3,0,373.88,-1,393.38,472.2,310.86,317.22,363.91,-1,514.15,1167.23,1187,-1,-1,900.37,84.89,100.88
2026-03-29T17:55:31Z,114.864,294,-5693.800293,-10097.299805,1442.300049,247.400009,-3.9,1.3,0,373.88,-1,393.38,472.2,310.86,317.22,363.91,-1,514.15,1167.23,1187,-1,-1,900.37,84.89,100.88
2026-03-29T17:55:32Z,115.132,295,-5693.700195,-10097.299805,1442.300049,246.199997,0.4,0.4,0,18.84,4.27,30.96,-1,12.16,14.36,400.85,-1,661.2,277.31,263.91,939.23,27.48,60.18,131.7,-1
2026-03-29T17:55:32Z,115.406,296,-5693.700195,-10097.299805,1442.300049,246.199997,0.4,0.4,0,18.84,4.27,30.96,-1,12.16,14.36,400.85,-1,661.2,277.31,263.91,939.23,27.48,60.18,131.7,-1
2026-03-29T17:55:32Z,115.667,297,-5693.700195,-10097.299805,1442.300049,246.199997,0.4,0.4,0,18.84,4.27,30.96,-1,12.16,14.36,400.85,-1,661.2,277.31,263.91,939.23,27.48,60.18,131.7,-1
2026-03-29T17:55:32Z,115.942,298,-5693.700195,-10097.299805,1442.300049,246.199997,0.4,0.4,0,18.84,4.27,30.96,-1,12.16,14.36,400.85,-1,661.2,277.31,263.91,939.23,27.48,60.18,131.7,-1
2026-03-29T17:55:33Z,116.218,299,-5693.600098,-10097.299805,1442.400024,244.800003,1.5,-0.6,0,43.93,55.58,106.57,-1,33.01,50.57,455.34,616.79,-1,253.89,226.88,762.47,61.11,-1,-1,-1
2026-03-29T17:55:33Z,116.489,300,-5693.600098,-10097.299805,1442.400024,244.800003,1.5,-0.6,0,43.93,55.58,106.57,-1,33.01,50.57,455.34,616.79,-1,253.89,226.88,762.47,61.11,-1,-1,-1
2026-03-29T17:55:33Z,116.751,301,-5693.600098,-10097.299805,1442.400024,244.800003,1.5,-0.6,0,43.93,55.58,106.57,-1,33.01,50.57,455.34,616.79,-1,253.89,226.88,762.47,61.11,-1,-1,-1
2026-03-29T17:55:34Z,117.019,302,-5693.600098,-10097.299805,1442.400024,244.800003,1.5,-0.6,0,43.93,55.58,106.57,-1,33.01,50.57,455.34,616.79,-1,253.89,226.88,762.47,61.11,-1,-1,-1
2026-03-29T17:55:34Z,117.291,303,-5693.399902,-10097.299805,1442.400024,242.900009,-1,0.1,0,25.62,36.93,109,-1,18.96,61.67,434.06,617.59,698.9,539.34,519.54,853.57,35.12,-1,96.31,662.59
2026-03-29T17:55:34Z,117.561,304,-5693.399902,-10097.299805,1442.400024,242.900009,-1,0.1,0,25.62,36.93,109,-1,18.96,61.67,434.06,617.59,698.9,539.34,519.54,853.57,35.12,-1,96.31,662.59
2026-03-29T17:55:34Z,117.829,305,-5693.399902,-10097.299805,1442.400024,242.900009,-1,0.1,0,25.62,36.93,109,-1,18.96,61.67,434.06,617.59,698.9,539.34,519.54,853.57,35.12,-1,96.31,662.59
2026-03-29T17:55:35Z,118.089,306,-5693.399902,-10097.299805,1442.400024,242.900009,-1,0.1,0,25.62,36.93,109,-1,18.96,61.67,434.06,617.59,698.9,539.34,519.54,853.57,35.12,-1,96.31,662.59
2026-03-29T17:55:35Z,118.359,307,-5693.200195,-10097.200195,1442.400024,240.300003,-1.3,0.1,3.3885137636072376e+28,26.21,56.23,159.27,-1,21.52,97.27,428.1,530.87,676.81,582.12,564.68,821.96,35.47,-1,89.71,624.2
2026-03-29T17:55:35Z,118.627,308,-5693.200195,-10097.200195,1442.400024,240.300003,-1.3,0.1,3.3885137636072376e+28,26.21,56.23,159.27,-1,21.52,97.27,428.1,530.87,676.81,582.12,564.68,821.96,35.47,-1,89.71,624.2
2026-03-29T17:55:35Z,118.890,309,-5693.200195,-10097.200195,1442.400024,240.300003,-1.3,0.1,3.3885137636072376e+28,26.21,56.23,159.27,-1,21.52,97.27,428.1,530.87,676.81,582.12,564.68,821.96,35.47,-1,89.71,624.2
2026-03-29T17:55:36Z,119.158,310,-5693,-10097.200195,1442.400024,237.800003,0.4,-0.1,-101155631792128,46.34,171.13,293.38,-1,40.43,145.4,427.04,439.91,735.65,344.5,330.59,728.28,58.55,-1,95.8,-1
2026-03-29T17:55:36Z,119.424,311,-5693,-10097.200195,1442.400024,237.800003,0.4,-0.1,-101155631792128,46.34,171.13,293.38,-1,40.43,145.4,427.04,439.91,735.65,344.5,330.59,728.28,58.55,-1,95.8,-1
2026-03-29T17:55:36Z,119.688,312,-5693,-10097.200195,1442.400024,237.800003,0.4,-0.1,-101155631792128,46.34,171.13,293.38,-1,40.43,145.4,427.04,439.91,735.65,344.5,330.59,728.28,58.55,-1,95.8,-1
2026-03-29T17:55:36Z,119.945,313,-5693,-10097.200195,1442.400024,237.800003,0.4,-0.1,-101155631792128,46.34,171.13,293.38,-1,40.43,145.4,427.04,439.91,735.65,344.5,330.59,728.28,58.55,-1,95.8,-1
2026-03-29T17:55:37Z,120.204,314,-5693,-10097.200195,1442.400024,237.800003,0.4,-0.1,-101155631792128,46.34,171.13,293.38,-1,40.43,145.4,427.04,439.91,735.65,344.5,330.59,728.28,58.55,-1,95.8,-1
2026-03-29T17:55:37Z,120.463,315,-5692.700195,-10097.100586,1442.300049,234.800003,0.2,0.1,0,57.16,-1,534.47,-1,59.63,188.93,418.47,406.52,703.31,368.44,360.97,727.29,70.85,-1,99.16,-1
2026-03-29T17:55:37Z,120.728,316,-5692.700195,-10097.100586,1442.300049,234.800003,0.2,0.1,0,57.16,-1,534.47,-1,59.63,188.93,418.47,406.52,703.31,368.44,360.97,727.29,70.85,-1,99.16,-1
2026-03-29T17:55:37Z,121.000,317,-5692.700195,-10097.100586,1442.300049,234.800003,0.2,0.1,0,57.16,-1,534.47,-1,59.63,188.93,418.47,406.52,703.31,368.44,360.97,727.29,70.85,-1,99.16,-1
2026-03-29T17:55:38Z,121.256,318,-5692.5,-10097.100586,1442.400024,232,-0.5,0.2,0,76.17,1111.8,509.34,-1,89.51,244.93,420.6,415.33,682.71,482.04,478.94,-1,84.55,-1,105.08,-1
2026-03-29T17:55:38Z,121.518,319,-5692.5,-10097.100586,1442.400024,232,-0.5,0.2,0,76.17,1111.8,509.34,-1,89.51,244.93,420.6,415.33,682.71,482.04,478.94,-1,84.55,-1,105.08,-1
2026-03-29T17:55:38Z,121.786,320,-5692.5,-10097.100586,1442.400024,232,-0.5,0.2,0,76.17,1111.8,509.34,-1,89.51,244.93,420.6,415.33,682.71,482.04,478.94,-1,84.55,-1,105.08,-1
2026-03-29T17:55:39Z,122.047,321,-5692.5,-10097.100586,1442.400024,232,-0.5,0.2,0,76.17,1111.8,509.34,-1,89.51,244.93,420.6,415.33,682.71,482.04,478.94,-1,84.55,-1,105.08,-1
2026-03-29T17:55:39Z,122.310,322,-5692.200195,-10096.900391,1442.400024,228.199997,-0.2,0.2,-1.861140475187658e+38,116.54,-1,528.95,-1,154.74,319.91,428.85,452.15,710.97,484.27,486.25,-1,123.99,-1,121.19,-1
2026-03-29T17:55:39Z,122.569,323,-5692.200195,-10096.900391,1442.400024,228.199997,-0.2,0.2,-1.861140475187658e+38,116.54,-1,528.95,-1,154.74,319.91,428.85,452.15,710.97,484.27,486.25,-1,123.99,-1,121.19,-1
2026-03-29T17:55:39Z,122.832,324,-5692.200195,-10096.900391,1442.400024,228.199997,-0.2,0.2,-1.861140475187658e+38,116.54,-1,528.95,-1,154.74,319.91,428.85,452.15,710.97,484.27,486.25,-1,123.99,-1,121.19,-1
2026-03-29T17:55:40Z,123.103,325,-5692,-10096.799805,1442.400024,225,0.1,0.2,0,157.62,-1,535.5,-1,258.7,429.28,426.59,458.2,714.31,454.28,461.36,-1,164.15,-1,140.15,-1
2026-03-29T17:55:40Z,123.362,326,-5692,-10096.799805,1442.400024,225,0.1,0.2,0,157.62,-1,535.5,-1,258.7,429.28,426.59,458.2,714.31,454.28,461.36,-1,164.15,-1,140.15,-1
2026-03-29T17:55:40Z,123.622,327,-5692,-10096.799805,1442.400024,225,0.1,0.2,0,157.62,-1,535.5,-1,258.7,429.28,426.59,458.2,714.31,454.28,461.36,-1,164.15,-1,140.15,-1
2026-03-29T17:55:40Z,123.877,328,-5692,-10096.799805,1442.400024,225,0.1,0.2,0,157.62,-1,535.5,-1,258.7,429.28,426.59,458.2,714.31,454.28,461.36,-1,164.15,-1,140.15,-1
2026-03-29T17:55:41Z,124.134,329,-5691.700195,-10096.700195,1442.400024,221.100006,0,0.4,4.88,227.07,-1,516.36,-1,336.69,420.82,417.43,460.12,685.22,461.28,471.79,-1,231.87,-1,171.54,-1
2026-03-29T17:55:41Z,124.391,330,-5691.700195,-10096.700195,1442.400024,221.100006,0,0.4,4.88,227.07,-1,516.36,-1,336.69,420.82,417.43,460.12,685.22,461.28,471.79,-1,231.87,-1,171.54,-1
2026-03-29T17:55:41Z,124.646,331,-5691.700195,-10096.700195,1442.400024,221.100006,0,0.4,4.88,227.07,-1,516.36,-1,336.69,420.82,417.43,460.12,685.22,461.28,471.79,-1,231.87,-1,171.54,-1
2026-03-29T17:55:41Z,124.902,332,-5691.700195,-10096.700195,1442.400024,221.100006,0,0.4,4.88,227.07,-1,516.36,-1,336.69,420.82,417.43,460.12,685.22,461.28,471.79,-1,231.87,-1,171.54,-1
