iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:22:59Z,558.847,1454,-5664.300293,-10095.100586,1440.900024,11.5,0.3,6.1,0,522.06,-1,639.56,-1,442.86,470.59,352.67,193.7,533.2,189.5,203.1,1557.83,-1,-1,-1,-1
2026-03-29T04:22:59Z,559.090,1455,-5664.300293,-10095.100586,1440.900024,11.5,0.3,6.1,0,522.06,-1,639.56,-1,442.86,470.59,352.67,193.7,533.2,189.5,203.1,1557.83,-1,-1,-1,-1
2026-03-29T04:22:59Z,559.336,1456,-5664.300293,-10095.100586,1440.900024,11.5,0.3,6.1,0,522.06,-1,639.56,-1,442.86,470.59,352.67,193.7,533.2,189.5,203.1,1557.83,-1,-1,-1,-1
2026-03-29T04:23:00Z,559.583,1457,-5664.300293,-10095.100586,1440.900024,10.900001,0,6,0,517.13,-1,626.67,195.11,438.44,464.88,359.13,196.49,542.05,209.53,221.7,1561.63,-1,-1,-1,-1
2026-03-29T04:23:00Z,559.837,1458,-5664.300293,-10095.100586,1440.900024,10.900001,0,6,0,517.13,-1,626.67,195.11,438.44,464.88,359.13,196.49,542.05,209.53,221.7,1561.63,-1,-1,-1,-1
2026-03-29T04:23:00Z,560.085,1459,-5664.300293,-10095.100586,1440.900024,10.900001,0,6,0,517.13,-1,626.67,195.11,438.44,464.88,359.13,196.49,542.05,209.53,221.7,1561.63,-1,-1,-1,-1
2026-03-29T04:23:00Z,560.333,1460,-5664.300293,-10095.100586,1440.900024,10.900001,0,6,0,517.13,-1,626.67,195.11,438.44,464.88,359.13,196.49,542.05,209.53,221.7,1561.63,-1,-1,-1,-1
2026-03-29T04:23:01Z,560.584,1461,-5664.300293,-10095,1440.900024,10.3,0.2,6.1,0,521.77,-1,635.11,194.37,442.57,469.38,356.82,199.76,539.06,199.53,211.69,1569.29,-1,-1,-1,-1
2026-03-29T04:23:01Z,560.851,1462,-5664.300293,-10095,1440.900024,10.3,0.2,6.1,0,521.77,-1,635.11,194.37,442.57,469.38,356.82,199.76,539.06,199.53,211.69,1569.29,-1,-1,-1,-1
2026-03-29T04:23:01Z,561.101,1463,-5664.300293,-10095,1440.900024,10.3,0.2,6.1,0,521.77,-1,635.11,194.37,442.57,469.38,356.82,199.76,539.06,199.53,211.69,1569.29,-1,-1,-1,-1
2026-03-29T04:23:01Z,561.346,1464,-5664.300293,-10095,1440.900024,10.3,0.2,6.1,0,521.77,-1,635.11,194.37,442.57,469.38,356.82,199.76,539.06,199.53,211.69,1569.29,-1,-1,-1,-1
2026-03-29T04:23:02Z,561.595,1465,-5664.200195,-10095,1440.900024,9.7,0.3,6.1,0,523.05,-1,637.57,-1,443.91,470.82,356.04,202.81,537.8,197.88,209.87,1560.13,-1,-1,-1,-1
2026-03-29T04:23:02Z,561.855,1466,-5664.200195,-10095,1440.900024,9.7,0.3,6.1,0,523.05,-1,637.57,-1,443.91,470.82,356.04,202.81,537.8,197.88,209.87,1560.13,-1,-1,-1,-1
2026-03-29T04:23:02Z,562.104,1467,-5664.200195,-10095,1440.900024,9.7,0.3,6.1,0,523.05,-1,637.57,-1,443.91,470.82,356.04,202.81,537.8,197.88,209.87,1560.13,-1,-1,-1,-1
2026-03-29T04:23:03Z,562.351,1468,-5664.200195,-10095,1440.900024,9.7,0.3,6.1,0,523.05,-1,637.57,-1,443.91,470.82,356.04,202.81,537.8,197.88,209.87,1560.13,-1,-1,-1,-1
2026-03-29T04:23:03Z,562.604,1469,-5664.200195,-10095,1440.900024,9.1,0.3,6,0,522.13,-1,634,-1,443.14,469.54,358.09,206.38,541.05,204.84,216.1,1541.39,-1,-1,-1,-1
2026-03-29T04:23:03Z,562.854,1470,-5664.200195,-10095,1440.900024,9.1,0.3,6,0,522.13,-1,634,-1,443.14,469.54,358.09,206.38,541.05,204.84,216.1,1541.39,-1,-1,-1,-1
2026-03-29T04:23:03Z,563.105,1471,-5664.200195,-10095,1440.900024,9.1,0.3,6,0,522.13,-1,634,-1,443.14,469.54,358.09,206.38,541.05,204.84,216.1,1541.39,-1,-1,-1,-1
2026-03-29T04:23:04Z,563.365,1472,-5664.200195,-10095,1440.900024,9.1,0.3,6,0,522.13,-1,634,-1,443.14,469.54,358.09,206.38,541.05,204.84,216.1,1541.39,-1,-1,-1,-1
2026-03-29T04:23:04Z,563.621,1473,-5664.200195,-10095,1440.900024,8.5,0.4,6,0,525.63,-1,640.32,-1,446.35,472.98,356.04,211.02,538.81,197.88,209.12,1542.12,-1,-1,-1,-1
2026-03-29T04:23:04Z,563.880,1474,-5664.200195,-10095,1440.900024,8.5,0.4,6,0,525.63,-1,640.32,-1,446.35,472.98,356.04,211.02,538.81,197.88,209.12,1542.12,-1,-1,-1,-1
2026-03-29T04:23:04Z,564.128,1475,-5664.200195,-10095,1440.900024,8.5,0.4,6,0,525.63,-1,640.32,-1,446.35,472.98,356.04,211.02,538.81,197.88,209.12,1542.12,-1,-1,-1,-1
2026-03-29T04:23:05Z,564.378,1476,-5664.200195,-10095,1440.900024,8.5,0.4,6,0,525.63,-1,640.32,-1,446.35,472.98,356.04,211.02,538.81,197.88,209.12,1542.12,-1,-1,-1,-1
2026-03-29T04:23:05Z,564.628,1477,-5664.200195,-10095,1440.900024,7.9,0.5,6,0,525.69,-1,639.47,-1,446.56,472.93,356.73,215.59,540.08,200.86,211.76,1546.37,-1,-1,-1,-1
2026-03-29T04:23:05Z,564.877,1478,-5664.200195,-10095,1440.900024,7.9,0.5,6,0,525.69,-1,639.47,-1,446.56,472.93,356.73,215.59,540.08,200.86,211.76,1546.37,-1,-1,-1,-1
2026-03-29T04:23:05Z,565.121,1479,-5664.200195,-10095,1440.900024,7.9,0.5,6,0,525.69,-1,639.47,-1,446.56,472.93,356.73,215.59,540.08,200.86,211.76,1546.37,-1,-1,-1,-1
2026-03-29T04:23:06Z,565.367,1480,-5664.200195,-10095,1440.900024,7.9,0.5,6,0,525.69,-1,639.47,-1,446.56,472.93,356.73,215.59,540.08,200.86,211.76,1546.37,-1,-1,-1,-1
2026-03-29T04:23:06Z,565.616,1481,-5664.100098,-10095,1440.900024,7.3,0.5,6,0,527.17,-1,640.7,-1,447.68,473.93,356.73,220.12,540.56,200.76,211.5,1551.72,-1,-1,-1,-1
2026-03-29T04:23:06Z,565.866,1482,-5664.100098,-10095,1440.900024,7.3,0.5,6,0,527.17,-1,640.7,-1,447.68,473.93,356.73,220.12,540.56,200.76,211.5,1551.72,-1,-1,-1,-1
2026-03-29T04:23:06Z,566.109,1483,-5664.100098,-10095,1440.900024,7.3,0.5,6,0,527.17,-1,640.7,-1,447.68,473.93,356.73,220.12,540.56,200.76,211.5,1551.72,-1,-1,-1,-1
2026-03-29T04:23:06Z,566.348,1484,-5664.100098,-10095,1440.900024,7.3,0.5,6,0,527.17,-1,640.7,-1,447.68,473.93,356.73,220.12,540.56,200.76,211.5,1551.72,-1,-1,-1,-1
2026-03-29T04:23:07Z,566.589,1485,-5664.100098,-10095,1440.900024,6.7,0.6,6,0,529.68,-1,643.73,-1,449.53,475.41,355.9,224.81,539.85,198.05,208.83,918.81,-1,-1,-1,215.4
2026-03-29T04:23:07Z,566.839,1486,-5664.100098,-10095,1440.900024,6.7,0.6,6,0,529.68,-1,643.73,-1,449.53,475.41,355.9,224.81,539.85,198.05,208.83,918.81,-1,-1,-1,215.4
2026-03-29T04:23:07Z,567.076,1487,-5664.100098,-10095,1440.900024,6.7,0.6,6,0,529.68,-1,643.73,-1,449.53,475.41,355.9,224.81,539.85,198.05,208.83,918.81,-1,-1,-1,215.4
2026-03-29T04:23:07Z,567.314,1488,-5664.100098,-10095,1440.900024,6.7,0.6,6,0,529.68,-1,643.73,-1,449.53,475.41,355.9,224.81,539.85,198.05,208.83,918.81,-1,-1,-1,215.4
2026-03-29T04:23:08Z,567.558,1489,-5664.100098,-10095.200195,1440.900024,5.9,-2.5,4.9,0,424.69,-1,466.6,675.06,358.2,373,377.68,297.08,543.49,389.72,415.08,1558.38,773.13,-1,-1,11.67
2026-03-29T04:23:08Z,567.792,1490,-5664.100098,-10095.200195,1440.900024,5.9,-2.5,4.9,0,424.69,-1,466.6,675.06,358.2,373,377.68,297.08,543.49,389.72,415.08,1558.38,773.13,-1,-1,11.67
2026-03-29T04:23:08Z,568.035,1491,-5664.100098,-10095.200195,1440.900024,5.9,-2.5,4.9,0,424.69,-1,466.6,675.06,358.2,373,377.68,297.08,543.49,389.72,415.08,1558.38,773.13,-1,-1,11.67
2026-03-29T04:23:08Z,568.283,1492,-5664.100098,-10095.200195,1440.900024,5.9,-2.5,4.9,0,424.69,-1,466.6,675.06,358.2,373,377.68,297.08,543.49,389.72,415.08,1558.38,773.13,-1,-1,11.67
2026-03-29T04:23:09Z,568.524,1493,-5664.200195,-10095.700195,1440.900024,5.1,-1,5,0,473.26,-1,524.53,852.36,396.97,412.32,377.26,420.89,562.96,285.22,308.45,956.91,-1,-1,-1,51.86
2026-03-29T04:23:09Z,568.762,1494,-5664.200195,-10095.700195,1440.900024,5.1,-1,5,0,473.26,-1,524.53,852.36,396.97,412.32,377.26,420.89,562.96,285.22,308.45,956.91,-1,-1,-1,51.86
2026-03-29T04:23:09Z,569.001,1495,-5664.200195,-10095.700195,1440.900024,5.1,-1,5,0,473.26,-1,524.53,852.36,396.97,412.32,377.26,420.89,562.96,285.22,308.45,956.91,-1,-1,-1,51.86
2026-03-29T04:23:09Z,569.246,1496,-5664.200195,-10095.700195,1440.900024,5.1,-1,5,0,473.26,-1,524.53,852.36,396.97,412.32,377.26,420.89,562.96,285.22,308.45,956.91,-1,-1,-1,51.86
2026-03-29T04:23:10Z,569.488,1497,-5664.200195,-10095.700195,1440.900024,5.1,-1,5,0,473.26,-1,524.53,852.36,396.97,412.32,377.26,420.89,562.96,285.22,308.45,956.91,-1,-1,-1,51.86
2026-03-29T04:23:10Z,569.735,1498,-5664.300293,-10096.400391,1440.900024,4,-1.3,4.9,0,463.44,-1,502.84,101.13,386.77,399.04,380.34,406.98,572.09,316.59,339.32,-1,873.37,-1,-1,719.94
2026-03-29T04:23:10Z,569.987,1499,-5664.300293,-10096.400391,1440.900024,4,-1.3,4.9,0,463.44,-1,502.84,101.13,386.77,399.04,380.34,406.98,572.09,316.59,339.32,-1,873.37,-1,-1,719.94
2026-03-29T04:23:10Z,570.236,1500,-5664.300293,-10096.400391,1440.900024,4,-1.3,4.9,0,463.44,-1,502.84,101.13,386.77,399.04,380.34,406.98,572.09,316.59,339.32,-1,873.37,-1,-1,719.94
2026-03-29T04:23:11Z,570.472,1501,-5664.300293,-10096.400391,1440.900024,4,-1.3,4.9,0,463.44,-1,502.84,101.13,386.77,399.04,380.34,406.98,572.09,316.59,339.32,-1,873.37,-1,-1,719.94
2026-03-29T04:23:11Z,570.712,1502,-5664.399902,-10097.400391,1440.900024,2.4,-2.3,5.1,0,429.07,-1,398.66,169.56,360.79,368.82,372.4,371.81,554.52,396.51,424.7,-1,769.56,961.46,-1,593.18
2026-03-29T04:23:11Z,570.964,1503,-5664.399902,-10097.400391,1440.900024,2.4,-2.3,5.1,0,429.07,-1,398.66,169.56,360.79,368.82,372.4,371.81,554.52,396.51,424.7,-1,769.56,961.46,-1,593.18
2026-03-29T04:23:11Z,571.209,1504,-5664.399902,-10097.400391,1440.900024,2.4,-2.3,5.1,0,429.07,-1,398.66,169.56,360.79,368.82,372.4,371.81,554.52,396.51,424.7,-1,769.56,961.46,-1,593.18
2026-03-29T04:23:12Z,571.455,1505,-5664.399902,-10097.400391,1440.900024,2.4,-2.3,5.1,0,429.07,-1,398.66,169.56,360.79,368.82,372.4,371.81,554.52,396.51,424.7,-1,769.56,961.46,-1,593.18
2026-03-29T04:23:12Z,571.712,1506,-5664.399902,-10098.700195,1441,1.3,-2,4.6,0,448.87,-1,460.8,489.61,373.63,367.81,388.22,405.05,590.51,391.89,-1,-1,816.65,952.75,-1,448.34
2026-03-29T04:23:12Z,571.953,1507,-5664.399902,-10098.700195,1441,1.3,-2,4.6,0,448.87,-1,460.8,489.61,373.63,367.81,388.22,405.05,590.51,391.89,-1,-1,816.65,952.75,-1,448.34
2026-03-29T04:23:12Z,572.190,1508,-5664.399902,-10098.700195,1441,1.3,-2,4.6,0,448.87,-1,460.8,489.61,373.63,367.81,388.22,405.05,590.51,391.89,-1,-1,816.65,952.75,-1,448.34
2026-03-29T04:23:13Z,572.435,1509,-5664.399902,-10098.700195,1441,1.3,-2,4.6,0,448.87,-1,460.8,489.61,373.63,367.81,388.22,405.05,590.51,391.89,-1,-1,816.65,952.75,-1,448.34
2026-03-29T04:23:13Z,572.675,1510,-5664.399902,-10100.299805,1441,3.4,-1.3,4.8,0,481.95,-1,487.89,431.65,400.97,399.98,381.8,426.77,588.2,-1,-1,-1,900.29,1063.83,-1,601.45
2026-03-29T04:23:13Z,572.916,1511,-5664.399902,-10100.299805,1441,3.4,-1.3,4.8,0,481.95,-1,487.89,431.65,400.97,399.98,381.8,426.77,588.2,-1,-1,-1,900.29,1063.83,-1,601.45
2026-03-29T04:23:13Z,573.165,1512,-5664.399902,-10100.299805,1441,3.4,-1.3,4.8,0,481.95,-1,487.89,431.65,400.97,399.98,381.8,426.77,588.2,-1,-1,-1,900.29,1063.83,-1,601.45
2026-03-29T04:23:14Z,573.422,1513,-5664.399902,-10100.299805,1441,3.4,-1.3,4.8,0,481.95,-1,487.89,431.65,400.97,399.98,381.8,426.77,588.2,-1,-1,-1,900.29,1063.83,-1,601.45
2026-03-29T04:23:19Z,573.671,1514,-5664.5,-10101.700195,1441,5.6,0,4.3,0,547.28,-1,535.36,552.22,444.95,444.5,392.55,413.77,638.18,271.52,292.59,-1,-1,629.79,-1,740.45
2026-03-29T04:23:19Z,578.925,1515,-5664.800293,-10105.299805,1441.099976,10.7,-0.4,3.3,0,554,-1,531.39,628.12,437.75,435.48,408.12,409.85,672.5,-1,-1,-1,1122.21,1114.61,-1,683.68
2026-03-29T04:23:19Z,579.199,1516,-5664.800293,-10105.299805,1441.099976,10.7,-0.4,3.3,0,554,-1,531.39,628.12,437.75,435.48,408.12,409.85,672.5,-1,-1,-1,1122.21,1114.61,-1,683.68
2026-03-29T04:23:20Z,579.451,1517,-5664.800293,-10105.299805,1441.099976,10.7,-0.4,3.3,0,554,-1,531.39,628.12,437.75,435.48,408.12,409.85,672.5,-1,-1,-1,1122.21,1114.61,-1,683.68
2026-03-29T04:23:20Z,579.724,1518,-5664.800293,-10105.299805,1441.099976,10.900001,-0.6,3.3,0,544.96,-1,522.13,609.09,430.68,428.15,407.62,404.42,667.25,-1,-1,-1,1099.44,1075.37,-1,661.97
2026-03-29T04:23:20Z,579.982,1519,-5664.800293,-10105.299805,1441.099976,10.900001,-0.6,3.3,0,544.96,-1,522.13,609.09,430.68,428.15,407.62,404.42,667.25,-1,-1,-1,1099.44,1075.37,-1,661.97
2026-03-29T04:23:20Z,580.242,1520,-5664.800293,-10105.299805,1441.099976,10.900001,-0.6,3.3,0,544.96,-1,522.13,609.09,430.68,428.15,407.62,404.42,667.25,-1,-1,-1,1099.44,1075.37,-1,661.97
2026-03-29T04:23:21Z,580.519,1521,-5664.800293,-10105.299805,1441.099976,10.900001,-0.6,3.3,0,544.96,-1,522.13,609.09,430.68,428.15,407.62,404.42,667.25,-1,-1,-1,1099.44,1075.37,-1,661.97
2026-03-29T04:23:21Z,580.788,1522,-5664.700195,-10105.200195,1441.099976,12.400001,-0.5,3.3,0,553.9,-1,535.33,635.7,437.71,436.97,408.27,405.79,670.04,-1,-1,-1,1114.25,1120.97,-1,693.19
2026-03-29T04:23:21Z,581.048,1523,-5664.700195,-10105.200195,1441.099976,12.400001,-0.5,3.3,0,553.9,-1,535.33,635.7,437.71,436.97,408.27,405.79,670.04,-1,-1,-1,1114.25,1120.97,-1,693.19
2026-03-29T04:23:21Z,581.293,1524,-5664.700195,-10105.200195,1441.099976,12.400001,-0.5,3.3,0,553.9,-1,535.33,635.7,437.71,436.97,408.27,405.79,670.04,-1,-1,-1,1114.25,1120.97,-1,693.19
2026-03-29T04:23:22Z,581.542,1525,-5664.600098,-10105,1441.099976,14.6,-0.8,3.3,0,544.01,-1,534.33,636.64,431.55,431.83,405.24,403.93,655.68,-1,-1,-1,1077.51,1022.66,-1,691.77
2026-03-29T04:23:22Z,581.813,1526,-5664.600098,-10105,1441.099976,14.6,-0.8,3.3,0,544.01,-1,534.33,636.64,431.55,431.83,405.24,403.93,655.68,-1,-1,-1,1077.51,1022.66,-1,691.77
2026-03-29T04:23:22Z,582.085,1527,-5664.600098,-10105,1441.099976,14.6,-0.8,3.3,0,544.01,-1,534.33,636.64,431.55,431.83,405.24,403.93,655.68,-1,-1,-1,1077.51,1022.66,-1,691.77
2026-03-29T04:23:23Z,582.353,1528,-5664.600098,-10105,1441.099976,14.6,-0.8,3.3,0,544.01,-1,534.33,636.64,431.55,431.83,405.24,403.93,655.68,-1,-1,-1,1077.51,1022.66,-1,691.77
2026-03-29T04:23:23Z,582.619,1529,-5664.5,-10104.799805,1441.099976,17.300001,-1,3.3,0,541.98,-1,540.22,650.35,430.64,431.46,404.42,399.12,651.69,-1,352.61,-1,1058.59,1102.96,-1,706.61
2026-03-29T04:23:23Z,582.904,1530,-5664.5,-10104.799805,1441.099976,17.300001,-1,3.3,0,541.98,-1,540.22,650.35,430.64,431.46,404.42,399.12,651.69,-1,352.61,-1,1058.59,1102.96,-1,706.61
2026-03-29T04:23:23Z,583.176,1531,-5664.5,-10104.799805,1441.099976,17.300001,-1,3.3,0,541.98,-1,540.22,650.35,430.64,431.46,404.42,399.12,651.69,-1,352.61,-1,1058.59,1102.96,-1,706.61
2026-03-29T04:23:24Z,583.449,1532,-5664.5,-10104.799805,1441.099976,17.300001,-1,3.3,0,541.98,-1,540.22,650.35,430.64,431.46,404.42,399.12,651.69,-1,352.61,-1,1058.59,1102.96,-1,706.61
2026-03-29T04:23:24Z,583.707,1533,-5664.300293,-10104.5,1441.099976,20.1,-1.3,3.2,0,541.83,-1,544.47,663.58,430.67,431.61,406.58,391.91,654.51,349.61,355.54,-1,1042.48,1100.36,-1,721.94
2026-03-29T04:23:24Z,583.952,1534,-5664.300293,-10104.5,1441.099976,20.1,-1.3,3.2,0,541.83,-1,544.47,663.58,430.67,431.61,406.58,391.91,654.51,349.61,355.54,-1,1042.48,1100.36,-1,721.94
2026-03-29T04:23:24Z,584.232,1535,-5664.300293,-10104.5,1441.099976,20.1,-1.3,3.2,0,541.83,-1,544.47,663.58,430.67,431.61,406.58,391.91,654.51,349.61,355.54,-1,1042.48,1100.36,-1,721.94
2026-03-29T04:23:25Z,584.483,1536,-5664.300293,-10104.5,1441.099976,20.1,-1.3,3.2,0,541.83,-1,544.47,663.58,430.67,431.61,406.58,391.91,654.51,349.61,355.54,-1,1042.48,1100.36,-1,721.94
2026-03-29T04:23:25Z,584.731,1537,-5664.100098,-10104.100586,1441.099976,23.5,-1.4,3,0,541.08,-1,547,687.13,434.1,434.63,408.92,379.63,661.42,339.74,344.55,830.7,1037.28,1093.98,-1,746.53
2026-03-29T04:23:25Z,584.975,1538,-5664.100098,-10104.100586,1441.099976,23.5,-1.4,3,0,541.08,-1,547,687.13,434.1,434.63,408.92,379.63,661.42,339.74,344.55,830.7,1037.28,1093.98,-1,746.53
2026-03-29T04:23:25Z,585.223,1539,-5664.100098,-10104.100586,1441.099976,23.5,-1.4,3,0,541.08,-1,547,687.13,434.1,434.63,408.92,379.63,661.42,339.74,344.55,830.7,1037.28,1093.98,-1,746.53
2026-03-29T04:23:26Z,585.466,1540,-5664.100098,-10104.100586,1441.099976,23.5,-1.4,3,0,541.08,-1,547,687.13,434.1,434.63,408.92,379.63,661.42,339.74,344.55,830.7,1037.28,1093.98,-1,746.53
2026-03-29T04:23:26Z,585.719,1541,-5663.800293,-10103.700195,1441,26.9,-1.5,2.9,0,538.81,-1,549.55,720.27,438.83,439.41,409.31,371.71,665.28,328.46,331.95,791.97,1033.53,-1,-1,749.27
2026-03-29T04:23:26Z,585.968,1542,-5663.800293,-10103.700195,1441,26.9,-1.5,2.9,0,538.81,-1,549.55,720.27,438.83,439.41,409.31,371.71,665.28,328.46,331.95,791.97,1033.53,-1,-1,749.27
2026-03-29T04:23:26Z,586.214,1543,-5663.800293,-10103.700195,1441,26.9,-1.5,2.9,0,538.81,-1,549.55,720.27,438.83,439.41,409.31,371.71,665.28,328.46,331.95,791.97,1033.53,-1,-1,749.27
2026-03-29T04:23:27Z,586.479,1544,-5663.800293,-10103.700195,1441,26.9,-1.5,2.9,0,538.81,-1,549.55,720.27,438.83,439.41,409.31,371.71,665.28,328.46,331.95,791.97,1033.53,-1,-1,749.27
2026-03-29T04:23:27Z,586.739,1545,-5663.399902,-10103.100586,1441,29.800001,-1,2.8,0,556.83,-1,572.61,804.29,460.21,461.25,408.09,378.13,681.28,279.83,279.46,717.09,-1,-1,-1,806.75
2026-03-29T04:23:27Z,586.998,1546,-5663.399902,-10103.100586,1441,29.800001,-1,2.8,0,556.83,-1,572.61,804.29,460.21,461.25,408.09,378.13,681.28,279.83,279.46,717.09,-1,-1,-1,806.75
2026-03-29T04:23:27Z,587.237,1547,-5663.399902,-10103.100586,1441,29.800001,-1,2.8,0,556.83,-1,572.61,804.29,460.21,461.25,408.09,378.13,681.28,279.83,279.46,717.09,-1,-1,-1,806.75
2026-03-29T04:23:28Z,587.487,1548,-5663.399902,-10103.100586,1441,29.800001,-1,2.8,0,556.83,-1,572.61,804.29,460.21,461.25,408.09,378.13,681.28,279.83,279.46,717.09,-1,-1,-1,806.75
2026-03-29T04:23:28Z,587.744,1549,-5662.800293,-10102.200195,1440.900024,33,-1.1,2.6,0,552.2,-1,571.03,796.57,456.45,464.1,407.05,382.86,684.16,256.7,249.23,657.03,-1,-1,-1,800.76
2026-03-29T04:23:28Z,587.990,1550,-5662.800293,-10102.200195,1440.900024,33,-1.1,2.6,0,552.2,-1,571.03,796.57,456.45,464.1,407.05,382.86,684.16,256.7,249.23,657.03,-1,-1,-1,800.76
2026-03-29T04:23:28Z,588.233,1551,-5662.800293,-10102.200195,1440.900024,33,-1.1,2.6,0,552.2,-1,571.03,796.57,456.45,464.1,407.05,382.86,684.16,256.7,249.23,657.03,-1,-1,-1,800.76
2026-03-29T04:23:29Z,588.479,1552,-5662.800293,-10102.200195,1440.900024,33,-1.1,2.6,0,552.2,-1,571.03,796.57,456.45,464.1,407.05,382.86,684.16,256.7,249.23,657.03,-1,-1,-1,800.76
2026-03-29T04:23:29Z,588.730,1553,-5662,-10101.200195,1440.900024,35.100002,-1.3,2.6,0,537.22,-1,562.7,782.08,444.54,451.55,397.67,394.73,659.84,236.72,231.36,629.4,-1,-1,-1,782.6
2026-03-29T04:23:29Z,588.970,1554,-5662,-10101.200195,1440.900024,35.100002,-1.3,2.6,0,537.22,-1,562.7,782.08,444.54,451.55,397.67,394.73,659.84,236.72,231.36,629.4,-1,-1,-1,782.6
2026-03-29T04:23:29Z,589.207,1555,-5662,-10101.200195,1440.900024,35.100002,-1.3,2.6,0,537.22,-1,562.7,782.08,444.54,451.55,397.67,394.73,659.84,236.72,231.36,629.4,-1,-1,-1,782.6
2026-03-29T04:23:30Z,589.479,1556,-5662,-10101.200195,1440.900024,35.100002,-1.3,2.6,0,537.22,-1,562.7,782.08,444.54,451.55,397.67,394.73,659.84,236.72,231.36,629.4,-1,-1,-1,782.6
2026-03-29T04:23:30Z,589.739,1557,-5661.100098,-10100,1440.800049,38.100002,-3.5,2,0,452.12,1873.87,462.82,563.5,373.88,377.44,405.22,387.86,627.14,359.6,353.2,687.75,-1,-1,-1,561.68
2026-03-29T04:23:30Z,590.005,1558,-5661.100098,-10100,1440.800049,38.100002,-3.5,2,0,452.12,1873.87,462.82,563.5,373.88,377.44,405.22,387.86,627.14,359.6,353.2,687.75,-1,-1,-1,561.68
2026-03-29T04:23:30Z,590.250,1559,-5661.100098,-10100,1440.800049,38.100002,-3.5,2,0,452.12,1873.87,462.82,563.5,373.88,377.44,405.22,387.86,627.14,359.6,353.2,687.75,-1,-1,-1,561.68
2026-03-29T04:23:31Z,590.492,1560,-5661.100098,-10100,1440.800049,38.100002,-3.5,2,0,452.12,1873.87,462.82,563.5,373.88,377.44,405.22,387.86,627.14,359.6,353.2,687.75,-1,-1,-1,561.68
2026-03-29T04:23:31Z,590.734,1561,-5660,-10098.900391,1440.700073,44.600002,-2.6,0.3,0,-1,-1,465.59,551.15,391.47,385.65,452.32,366.79,-1,280,257.94,498.38,-1,-1,-1,556.76
2026-03-29T04:23:31Z,590.979,1562,-5660,-10098.900391,1440.700073,44.600002,-2.6,0.3,0,-1,-1,465.59,551.15,391.47,385.65,452.32,366.79,-1,280,257.94,498.38,-1,-1,-1,556.76
2026-03-29T04:23:31Z,591.216,1563,-5660,-10098.900391,1440.700073,44.600002,-2.6,0.3,0,-1,-1,465.59,551.15,391.47,385.65,452.32,366.79,-1,280,257.94,498.38,-1,-1,-1,556.76
2026-03-29T04:23:32Z,591.454,1564,-5660,-10098.900391,1440.700073,44.600002,-2.6,0.3,0,-1,-1,465.59,551.15,391.47,385.65,452.32,366.79,-1,280,257.94,498.38,-1,-1,-1,556.76
2026-03-29T04:23:32Z,591.696,1565,-5658.700195,-10097.799805,1440.5,48.900002,-2.3,1.3,0,473.2,-1,470.18,599.16,383.99,384.1,405.86,395.05,648.18,244.21,235.05,566.57,-1,1570.77,-1,593.35
2026-03-29T04:23:32Z,591.936,1566,-5658.700195,-10097.799805,1440.5,48.900002,-2.3,1.3,0,473.2,-1,470.18,599.16,383.99,384.1,405.86,395.05,648.18,244.21,235.05,566.57,-1,1570.77,-1,593.35
2026-03-29T04:23:32Z,592.169,1567,-5658.700195,-10097.799805,1440.5,48.900002,-2.3,1.3,0,473.2,-1,470.18,599.16,383.99,384.1,405.86,395.05,648.18,244.21,235.05,566.57,-1,1570.77,-1,593.35
2026-03-29T04:23:33Z,592.406,1568,-5658.700195,-10097.799805,1440.5,48.900002,-2.3,1.3,0,473.2,-1,470.18,599.16,383.99,384.1,405.86,395.05,648.18,244.21,235.05,566.57,-1,1570.77,-1,593.35
2026-03-29T04:23:33Z,592.657,1569,-5657.5,-10096.900391,1440.5,51.299999,-2.2,-0.4,0,485.63,-1,503.56,522.8,383.47,409.37,457.7,352.21,764.33,259.62,237.42,516.63,-1,1518.87,-1,520.22
