iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:01:59Z,473.134,1597,-5652.100098,-10062.600586,1439.400024,101.300003,3,-4.5,0,644.09,-1,542.67,-1,476.05,453.28,486.36,323.96,967.86,232.29,213.26,475.47,896.31,-1,-1,-1
2026-03-29T04:01:59Z,473.382,1598,-5652.100098,-10062.600586,1439.400024,101.300003,3,-4.5,0,644.09,-1,542.67,-1,476.05,453.28,486.36,323.96,967.86,232.29,213.26,475.47,896.31,-1,-1,-1
2026-03-29T04:02:00Z,473.644,1599,-5652.100098,-10062.600586,1439.400024,101.300003,3,-4.5,0,644.09,-1,542.67,-1,476.05,453.28,486.36,323.96,967.86,232.29,213.26,475.47,896.31,-1,-1,-1
2026-03-29T04:02:00Z,473.895,1600,-5651.300293,-10062.799805,1439.400024,108.5,-0.5,-3.5,0,468.42,-1,422.98,449.13,369.54,355.23,151.29,342.84,717.86,551.23,521.03,694.36,-1,-1,-1,468.26
2026-03-29T04:02:00Z,474.136,1601,-5651.300293,-10062.799805,1439.400024,108.5,-0.5,-3.5,0,468.42,-1,422.98,449.13,369.54,355.23,151.29,342.84,717.86,551.23,521.03,694.36,-1,-1,-1,468.26
2026-03-29T04:02:00Z,474.388,1602,-5651.300293,-10062.799805,1439.400024,108.5,-0.5,-3.5,0,468.42,-1,422.98,449.13,369.54,355.23,151.29,342.84,717.86,551.23,521.03,694.36,-1,-1,-1,468.26
2026-03-29T04:02:01Z,474.647,1603,-5651.300293,-10062.799805,1439.400024,108.5,-0.5,-3.5,0,468.42,-1,422.98,449.13,369.54,355.23,151.29,342.84,717.86,551.23,521.03,694.36,-1,-1,-1,468.26
2026-03-29T04:02:01Z,474.881,1604,-5650.600098,-10063,1439.5,122.099998,0.1,-2.5,0,478.29,-1,-1,-1,379.63,375.74,444.5,366.45,123.52,526.04,535.9,710.87,-1,-1,-1,-1
2026-03-29T04:02:01Z,475.168,1605,-5650.600098,-10063,1439.5,122.099998,0.1,-2.5,0,478.29,-1,-1,-1,379.63,375.74,444.5,366.45,123.52,526.04,535.9,710.87,-1,-1,-1,-1
2026-03-29T04:02:01Z,475.514,1606,-5650.600098,-10063,1439.5,122.099998,0.1,-2.5,0,478.29,-1,-1,-1,379.63,375.74,444.5,366.45,123.52,526.04,535.9,710.87,-1,-1,-1,-1
2026-03-29T04:02:02Z,475.764,1607,-5650.600098,-10063,1439.5,122.099998,0.1,-2.5,0,478.29,-1,-1,-1,379.63,375.74,444.5,366.45,123.52,526.04,535.9,710.87,-1,-1,-1,-1
2026-03-29T04:02:02Z,476.357,1608,-5649.899902,-10063.400391,1439.5,131.199997,3.6,-2.7,0,632.23,-1,655.4,-1,489.14,482.14,464.68,364.31,96.3,365.87,365.7,506.04,-1,749.59,-1,773.79
2026-03-29T04:02:03Z,476.588,1609,-5649.899902,-10063.400391,1439.5,131.199997,3.6,-2.7,0,632.23,-1,655.4,-1,489.14,482.14,464.68,364.31,96.3,365.87,365.7,506.04,-1,749.59,-1,773.79
2026-03-29T04:02:03Z,476.840,1610,-5649.5,-10063.900391,1439.5,134.600006,2.5,-2.4,-228225777664,560.37,-1,592.37,-1,442.04,437.29,44.96,364.29,42.27,440.62,420.93,552.86,-1,661.33,954.25,599.36
2026-03-29T04:02:03Z,477.095,1611,-5649.5,-10063.900391,1439.5,134.600006,2.5,-2.4,-228225777664,560.37,-1,592.37,-1,442.04,437.29,44.96,364.29,42.27,440.62,420.93,552.86,-1,661.33,954.25,599.36
2026-03-29T04:02:03Z,477.335,1612,-5649.5,-10063.900391,1439.5,134.600006,2.5,-2.4,-228225777664,560.37,-1,592.37,-1,442.04,437.29,44.96,364.29,42.27,440.62,420.93,552.86,-1,661.33,954.25,599.36
2026-03-29T04:02:04Z,477.591,1613,-5649.5,-10063.900391,1439.5,134.600006,2.5,-2.4,-228225777664,560.37,-1,592.37,-1,442.04,437.29,44.96,364.29,42.27,440.62,420.93,552.86,-1,661.33,954.25,599.36
2026-03-29T04:02:04Z,477.833,1614,-5649.5,-10063.900391,1439.5,134.600006,2.5,-2.4,-228225777664,560.37,-1,592.37,-1,442.04,437.29,44.96,364.29,42.27,440.62,420.93,552.86,-1,661.33,954.25,599.36
2026-03-29T04:02:04Z,478.094,1615,-5649.200195,-10064.5,1439.5,142.5,1,-2.1,-9316.57,481.42,-1,474.34,496.54,388.37,385.14,440.04,382.72,23.3,536.68,464.65,624.43,728.81,-1,656.32,487.04
2026-03-29T04:02:04Z,478.325,1616,-5649.200195,-10064.5,1439.5,142.5,1,-2.1,-9316.57,481.42,-1,474.34,496.54,388.37,385.14,440.04,382.72,23.3,536.68,464.65,624.43,728.81,-1,656.32,487.04
2026-03-29T04:02:05Z,478.569,1617,-5649.200195,-10064.5,1439.5,142.5,1,-2.1,-9316.57,481.42,-1,474.34,496.54,388.37,385.14,440.04,382.72,23.3,536.68,464.65,624.43,728.81,-1,656.32,487.04
2026-03-29T04:02:05Z,478.877,1618,-5648.899902,-10065.200195,1439.599976,150.100006,2.4,-1.4,0,521.81,-1,545.06,484.36,422.51,426.72,427.11,389.91,696.28,446.54,269.98,598.48,581.75,-1,1055.19,796.76
2026-03-29T04:02:05Z,479.103,1619,-5648.899902,-10065.200195,1439.599976,150.100006,2.4,-1.4,0,521.81,-1,545.06,484.36,422.51,426.72,427.11,389.91,696.28,446.54,269.98,598.48,581.75,-1,1055.19,796.76
2026-03-29T04:02:05Z,479.467,1620,-5648.899902,-10065.200195,1439.599976,150.100006,2.4,-1.4,0,521.81,-1,545.06,484.36,422.51,426.72,427.11,389.91,696.28,446.54,269.98,598.48,581.75,-1,1055.19,796.76
2026-03-29T04:02:06Z,479.717,1621,-5648.899902,-10065.200195,1439.599976,150.100006,2.4,-1.4,0,521.81,-1,545.06,484.36,422.51,426.72,427.11,389.91,696.28,446.54,269.98,598.48,581.75,-1,1055.19,796.76
2026-03-29T04:02:06Z,479.978,1622,-5648.700195,-10065.900391,1439.599976,158.400009,2.9,-1.2,0,539.01,-1,563.22,869.01,434.24,438.78,439.1,396.8,734.01,271.28,258.26,585.69,995.45,-1,-1,867.41
2026-03-29T04:02:06Z,480.316,1623,-5648.700195,-10065.900391,1439.599976,158.400009,2.9,-1.2,0,539.01,-1,563.22,869.01,434.24,438.78,439.1,396.8,734.01,271.28,258.26,585.69,995.45,-1,-1,867.41
2026-03-29T04:02:06Z,480.545,1624,-5648.700195,-10065.900391,1439.599976,158.400009,2.9,-1.2,0,539.01,-1,563.22,869.01,434.24,438.78,439.1,396.8,734.01,271.28,258.26,585.69,995.45,-1,-1,867.41
2026-03-29T04:02:07Z,480.781,1625,-5648.600098,-10066.600586,1439.599976,162.699997,3.3,-0.1,0,534.38,-1,590.54,-1,436.94,449.91,405.14,435.97,664.15,242.33,237.35,641.08,-1,-1,-1,-1
2026-03-29T04:02:07Z,481.019,1626,-5648.600098,-10066.600586,1439.599976,162.699997,3.3,-0.1,0,534.38,-1,590.54,-1,436.94,449.91,405.14,435.97,664.15,242.33,237.35,641.08,-1,-1,-1,-1
2026-03-29T04:02:07Z,481.256,1627,-5648.600098,-10066.600586,1439.599976,162.699997,3.3,-0.1,0,534.38,-1,590.54,-1,436.94,449.91,405.14,435.97,664.15,242.33,237.35,641.08,-1,-1,-1,-1
2026-03-29T04:02:07Z,481.494,1628,-5648.600098,-10066.600586,1439.599976,162.699997,3.3,-0.1,0,534.38,-1,590.54,-1,436.94,449.91,405.14,435.97,664.15,242.33,237.35,641.08,-1,-1,-1,-1
2026-03-29T04:02:08Z,481.764,1629,-5648.600098,-10066.600586,1439.599976,162.699997,3.3,-0.1,0,534.38,-1,590.54,-1,436.94,449.91,405.14,435.97,664.15,242.33,237.35,641.08,-1,-1,-1,-1
2026-03-29T04:02:08Z,481.998,1630,-5648.300293,-10067.600586,1439.700073,164,4.1,-0.1,0,904.39,-1,-1,-1,442.27,470.29,401.51,441.19,679.99,194.23,193.77,610.87,-1,-1,-1,-1
2026-03-29T04:02:08Z,482.245,1631,-5648.300293,-10067.600586,1439.700073,164,4.1,-0.1,0,904.39,-1,-1,-1,442.27,470.29,401.51,441.19,679.99,194.23,193.77,610.87,-1,-1,-1,-1
2026-03-29T04:02:08Z,482.492,1632,-5648.300293,-10067.600586,1439.700073,164,4.1,-0.1,0,904.39,-1,-1,-1,442.27,470.29,401.51,441.19,679.99,194.23,193.77,610.87,-1,-1,-1,-1
2026-03-29T04:02:09Z,482.742,1633,-5648.300293,-10067.600586,1439.700073,164,4.1,-0.1,0,904.39,-1,-1,-1,442.27,470.29,401.51,441.19,679.99,194.23,193.77,610.87,-1,-1,-1,-1
2026-03-29T04:02:09Z,482.980,1634,-5648.100098,-10068.5,1439.700073,164.199997,3.1,-1,0,786.22,878.28,-1,-1,330.96,337.75,427.23,410.44,717.07,249.14,237.54,604.33,804.59,-1,-1,-1
2026-03-29T04:02:09Z,483.210,1635,-5648.100098,-10068.5,1439.700073,164.199997,3.1,-1,0,786.22,878.28,-1,-1,330.96,337.75,427.23,410.44,717.07,249.14,237.54,604.33,804.59,-1,-1,-1
2026-03-29T04:02:09Z,483.449,1636,-5648.100098,-10068.5,1439.700073,164.199997,3.1,-1,0,786.22,878.28,-1,-1,330.96,337.75,427.23,410.44,717.07,249.14,237.54,604.33,804.59,-1,-1,-1
2026-03-29T04:02:10Z,483.695,1637,-5648.100098,-10068.5,1439.700073,164.199997,3.1,-1,0,786.22,878.28,-1,-1,330.96,337.75,427.23,410.44,717.07,249.14,237.54,604.33,804.59,-1,-1,-1
2026-03-29T04:02:10Z,483.947,1638,-5647.800293,-10069.5,1439.800049,164.300003,1.4,-1.1,0,668.1,597.6,371.97,-1,208.07,220.17,427.55,408.2,670.72,362.11,347.35,706.16,657.82,391.49,-1,-1
2026-03-29T04:02:10Z,484.187,1639,-5647.800293,-10069.5,1439.800049,164.300003,1.4,-1.1,0,668.1,597.6,371.97,-1,208.07,220.17,427.55,408.2,670.72,362.11,347.35,706.16,657.82,391.49,-1,-1
2026-03-29T04:02:10Z,484.418,1640,-5647.800293,-10069.5,1439.800049,164.300003,1.4,-1.1,0,668.1,597.6,371.97,-1,208.07,220.17,427.55,408.2,670.72,362.11,347.35,706.16,657.82,391.49,-1,-1
2026-03-29T04:02:11Z,484.676,1641,-5647.800293,-10069.5,1439.800049,164.300003,1.4,-1.1,0,668.1,597.6,371.97,-1,208.07,220.17,427.55,408.2,670.72,362.11,347.35,706.16,657.82,391.49,-1,-1
2026-03-29T04:02:11Z,484.912,1642,-5647.5,-10070.5,1439.800049,164.400009,2.1,-1.1,0,523.66,530.95,219.19,872.28,424.25,187.54,427.66,408.07,689.71,317.97,304.59,681.74,548.67,287.17,-1,859.23
2026-03-29T04:02:11Z,485.138,1643,-5647.5,-10070.5,1439.800049,164.400009,2.1,-1.1,0,523.66,530.95,219.19,872.28,424.25,187.54,427.66,408.07,689.71,317.97,304.59,681.74,548.67,287.17,-1,859.23
2026-03-29T04:02:11Z,485.390,1644,-5647.5,-10070.5,1439.800049,164.400009,2.1,-1.1,0,523.66,530.95,219.19,872.28,424.25,187.54,427.66,408.07,689.71,317.97,304.59,681.74,548.67,287.17,-1,859.23
2026-03-29T04:02:12Z,485.620,1645,-5647.5,-10070.5,1439.800049,164.400009,2.1,-1.1,0,523.66,530.95,219.19,872.28,424.25,187.54,427.66,408.07,689.71,317.97,304.59,681.74,548.67,287.17,-1,859.23
2026-03-29T04:02:12Z,485.866,1646,-5647.300293,-10071.5,1439.800049,164.400009,3,-1.3,0,407.42,540.53,133.95,-1,357.31,162.42,433.97,429.57,745.89,267.19,257.74,636.63,459.73,-1,-1,-1
2026-03-29T04:02:12Z,486.106,1647,-5647.300293,-10071.5,1439.800049,164.400009,3,-1.3,0,407.42,540.53,133.95,-1,357.31,162.42,433.97,429.57,745.89,267.19,257.74,636.63,459.73,-1,-1,-1
2026-03-29T04:02:12Z,486.368,1648,-5647.300293,-10071.5,1439.800049,164.400009,3,-1.3,0,407.42,540.53,133.95,-1,357.31,162.42,433.97,429.57,745.89,267.19,257.74,636.63,459.73,-1,-1,-1
2026-03-29T04:02:13Z,486.606,1649,-5647.300293,-10071.5,1439.800049,164.400009,3,-1.3,0,407.42,540.53,133.95,-1,357.31,162.42,433.97,429.57,745.89,267.19,257.74,636.63,459.73,-1,-1,-1
2026-03-29T04:02:13Z,486.868,1650,-5647.200195,-10071.700195,1440,162.699997,2.4,-1.4,0,342.57,565.04,155.7,-1,339.31,167.27,469.25,457.26,808.06,368.12,351.16,721.23,403.19,-1,-1,-1
2026-03-29T04:02:13Z,487.146,1651,-5647.200195,-10071.700195,1440,162.699997,2.4,-1.4,0,342.57,565.04,155.7,-1,339.31,167.27,469.25,457.26,808.06,368.12,351.16,721.23,403.19,-1,-1,-1
2026-03-29T04:02:13Z,487.397,1652,-5647.200195,-10071.700195,1440,162.699997,2.4,-1.4,0,342.57,565.04,155.7,-1,339.31,167.27,469.25,457.26,808.06,368.12,351.16,721.23,403.19,-1,-1,-1
2026-03-29T04:02:14Z,487.632,1653,-5647.200195,-10071.700195,1440,162.699997,2.4,-1.4,0,342.57,565.04,155.7,-1,339.31,167.27,469.25,457.26,808.06,368.12,351.16,721.23,403.19,-1,-1,-1
2026-03-29T04:02:14Z,487.863,1654,-5647.300293,-10071.400391,1439.900024,160.800003,1.8,-1.4,0,359.77,635.71,186.78,896.22,386.87,127.25,459.43,446.11,760.42,397.59,380.52,736.17,412.72,-1,-1,-1
2026-03-29T04:02:14Z,488.131,1655,-5647.300293,-10071.400391,1439.900024,160.800003,1.8,-1.4,0,359.77,635.71,186.78,896.22,386.87,127.25,459.43,446.11,760.42,397.59,380.52,736.17,412.72,-1,-1,-1
2026-03-29T04:02:14Z,488.366,1656,-5647.300293,-10071.400391,1439.900024,160.800003,1.8,-1.4,0,359.77,635.71,186.78,896.22,386.87,127.25,459.43,446.11,760.42,397.59,380.52,736.17,412.72,-1,-1,-1
2026-03-29T04:02:15Z,488.590,1657,-5647.300293,-10071.400391,1439.900024,160.800003,1.8,-1.4,0,359.77,635.71,186.78,896.22,386.87,127.25,459.43,446.11,760.42,397.59,380.52,736.17,412.72,-1,-1,-1
2026-03-29T04:02:15Z,488.825,1658,-5647.399902,-10071.299805,1439.800049,160.699997,4.3,-1.4,0,380.48,-1,209.71,-1,395.79,145.55,419.78,407.76,770.92,171.05,163.26,527.8,442.26,-1,-1,-1
2026-03-29T04:02:15Z,489.073,1659,-5647.399902,-10071.299805,1439.800049,160.699997,4.3,-1.4,0,380.48,-1,209.71,-1,395.79,145.55,419.78,407.76,770.92,171.05,163.26,527.8,442.26,-1,-1,-1
2026-03-29T04:02:15Z,489.325,1660,-5647.399902,-10071.299805,1439.800049,160.699997,4.3,-1.4,0,380.48,-1,209.71,-1,395.79,145.55,419.78,407.76,770.92,171.05,163.26,527.8,442.26,-1,-1,-1
2026-03-29T04:02:16Z,489.563,1661,-5647.399902,-10071.299805,1439.800049,160.699997,4.3,-1.4,0,380.48,-1,209.71,-1,395.79,145.55,419.78,407.76,770.92,171.05,163.26,527.8,442.26,-1,-1,-1
2026-03-29T04:02:16Z,489.818,1662,-5647.399902,-10071.299805,1439.700073,160.699997,4,-1.4,0,371.79,-1,198.68,-1,391.63,137.35,408.67,397.24,728.22,166.58,158.59,523.35,431.12,-1,-1,-1
2026-03-29T04:02:16Z,490.049,1663,-5647.399902,-10071.299805,1439.700073,160.699997,4,-1.4,0,371.79,-1,198.68,-1,391.63,137.35,408.67,397.24,728.22,166.58,158.59,523.35,431.12,-1,-1,-1
2026-03-29T04:02:16Z,490.276,1664,-5647.399902,-10071.299805,1439.700073,160.699997,4,-1.4,0,371.79,-1,198.68,-1,391.63,137.35,408.67,397.24,728.22,166.58,158.59,523.35,431.12,-1,-1,-1
2026-03-29T04:02:16Z,490.505,1665,-5647.399902,-10071.299805,1439.700073,160.699997,4,-1.4,0,371.79,-1,198.68,-1,391.63,137.35,408.67,397.24,728.22,166.58,158.59,523.35,431.12,-1,-1,-1
2026-03-29T04:02:17Z,490.740,1666,-5647.300293,-10071.400391,1439.800049,160.800003,2.2,-1.5,0,349.22,625.21,176.5,892.74,376.64,117.6,434.79,422.79,722.41,320.86,304.37,666.62,402.49,-1,-1,-1
2026-03-29T04:02:17Z,490.968,1667,-5647.300293,-10071.400391,1439.800049,160.800003,2.2,-1.5,0,349.22,625.21,176.5,892.74,376.64,117.6,434.79,422.79,722.41,320.86,304.37,666.62,402.49,-1,-1,-1
2026-03-29T04:02:17Z,491.206,1668,-5647.300293,-10071.400391,1439.800049,160.800003,2.2,-1.5,0,349.22,625.21,176.5,892.74,376.64,117.6,434.79,422.79,722.41,320.86,304.37,666.62,402.49,-1,-1,-1
2026-03-29T04:02:17Z,491.435,1669,-5647.300293,-10071.400391,1439.800049,160.800003,2.2,-1.5,0,349.22,625.21,176.5,892.74,376.64,117.6,434.79,422.79,722.41,320.86,304.37,666.62,402.49,-1,-1,-1
2026-03-29T04:02:18Z,491.674,1670,-5647.300293,-10071.400391,1439.800049,160.800003,2.2,-1.5,0,349.22,625.21,176.5,892.74,376.64,117.6,434.79,422.79,722.41,320.86,304.37,666.62,402.49,-1,-1,-1
2026-03-29T04:02:18Z,491.919,1671,-5647.200195,-10071.600586,1439.900024,160.800003,1.9,-1.5,0,328.95,604.26,162.62,891.14,349.08,95.66,454.32,438.01,757.24,375.97,357.83,712.78,383.14,-1,-1,-1
2026-03-29T04:02:18Z,492.141,1672,-5647.200195,-10071.600586,1439.900024,160.800003,1.9,-1.5,0,328.95,604.26,162.62,891.14,349.08,95.66,454.32,438.01,757.24,375.97,357.83,712.78,383.14,-1,-1,-1
2026-03-29T04:02:18Z,492.387,1673,-5647.200195,-10071.600586,1439.900024,160.800003,1.9,-1.5,0,328.95,604.26,162.62,891.14,349.08,95.66,454.32,438.01,757.24,375.97,357.83,712.78,383.14,-1,-1,-1
2026-03-29T04:02:19Z,492.805,1674,-5647.200195,-10071.600586,1439.900024,160.800003,1.9,-1.5,0,328.95,604.26,162.62,891.14,349.08,95.66,454.32,438.01,757.24,375.97,357.83,712.78,383.14,-1,-1,-1
2026-03-29T04:02:19Z,493.102,1675,-5647.200195,-10071.900391,1439.900024,161.800003,3.6,-1.8,0,314.56,-1,142.65,-1,315.93,165.58,449.18,420.23,829.05,235.41,223.05,581.41,373.75,-1,-1,-1
2026-03-29T04:02:19Z,493.326,1676,-5647.200195,-10071.900391,1439.900024,161.800003,3.6,-1.8,0,314.56,-1,142.65,-1,315.93,165.58,449.18,420.23,829.05,235.41,223.05,581.41,373.75,-1,-1,-1
2026-03-29T04:02:20Z,493.585,1677,-5647.200195,-10071.900391,1439.900024,161.800003,3.6,-1.8,0,314.56,-1,142.65,-1,315.93,165.58,449.18,420.23,829.05,235.41,223.05,581.41,373.75,-1,-1,-1
2026-03-29T04:02:20Z,493.834,1678,-5647.200195,-10071.900391,1439.800049,162,4,-1.6,0,315.94,-1,142.52,-1,315.66,177.33,436.36,414.86,813.26,199.88,189.3,554.22,375.68,-1,-1,-1
2026-03-29T04:02:20Z,494.062,1679,-5647.200195,-10071.900391,1439.800049,162,4,-1.6,0,315.94,-1,142.52,-1,315.66,177.33,436.36,414.86,813.26,199.88,189.3,554.22,375.68,-1,-1,-1
2026-03-29T04:02:20Z,494.289,1680,-5647.200195,-10071.900391,1439.800049,162,4,-1.6,0,315.94,-1,142.52,-1,315.66,177.33,436.36,414.86,813.26,199.88,189.3,554.22,375.68,-1,-1,-1
2026-03-29T04:02:20Z,494.543,1681,-5647.200195,-10071.900391,1439.800049,162,4,-1.6,0,315.94,-1,142.52,-1,315.66,177.33,436.36,414.86,813.26,199.88,189.3,554.22,375.68,-1,-1,-1
2026-03-29T04:02:21Z,494.771,1682,-5647.200195,-10071.900391,1439.900024,162,3.2,-1.7,0,311.04,584.8,135.66,-1,314.99,148.84,444.78,420.4,792.46,258.51,246.3,606.77,369.42,-1,-1,-1
2026-03-29T04:02:21Z,495.059,1683,-5647.200195,-10071.900391,1439.900024,162,3.2,-1.7,0,311.04,584.8,135.66,-1,314.99,148.84,444.78,420.4,792.46,258.51,246.3,606.77,369.42,-1,-1,-1
2026-03-29T04:02:21Z,495.295,1684,-5647.200195,-10071.900391,1439.900024,162,3.2,-1.7,0,311.04,584.8,135.66,-1,314.99,148.84,444.78,420.4,792.46,258.51,246.3,606.77,369.42,-1,-1,-1
2026-03-29T04:02:21Z,495.529,1685,-5647.200195,-10071.900391,1439.900024,162,3.2,-1.7,0,311.04,584.8,135.66,-1,314.99,148.84,444.78,420.4,792.46,258.51,246.3,606.77,369.42,-1,-1,-1
2026-03-29T04:02:22Z,495.752,1686,-5647.200195,-10071.900391,1439.900024,162,2.6,-1.7,0,309.43,552.88,130.73,-1,314.57,140.78,449.26,425.49,776.54,305.88,291.13,648.05,366.05,-1,-1,-1
2026-03-29T04:02:22Z,495.989,1687,-5647.200195,-10071.900391,1439.900024,162,2.6,-1.7,0,309.43,552.88,130.73,-1,314.57,140.78,449.26,425.49,776.54,305.88,291.13,648.05,366.05,-1,-1,-1
2026-03-29T04:02:22Z,496.234,1688,-5647.200195,-10071.900391,1439.900024,162,2.6,-1.7,0,309.43,552.88,130.73,-1,314.57,140.78,449.26,425.49,776.54,305.88,291.13,648.05,366.05,-1,-1,-1
2026-03-29T04:02:22Z,496.461,1689,-5647.200195,-10071.900391,1439.900024,162,2.6,-1.7,0,309.43,552.88,130.73,-1,314.57,140.78,449.26,425.49,776.54,305.88,291.13,648.05,366.05,-1,-1,-1
2026-03-29T04:02:23Z,496.692,1690,-5647.200195,-10071.900391,1439.900024,162,2.6,-1.7,0,309.43,552.88,130.73,-1,314.57,140.78,449.26,425.49,776.54,305.88,291.13,648.05,366.05,-1,-1,-1
2026-03-29T04:02:23Z,496.939,1691,-5647.200195,-10071.900391,1439.900024,162.100006,3.1,-1.7,0,310.99,580.23,134.85,-1,314.92,148.08,444.97,421.61,788.69,264.69,252.51,613.53,369.09,-1,-1,-1
2026-03-29T04:02:23Z,497.175,1692,-5647.200195,-10071.900391,1439.900024,162.100006,3.1,-1.7,0,310.99,580.23,134.85,-1,314.92,148.08,444.97,421.61,788.69,264.69,252.51,613.53,369.09,-1,-1,-1
2026-03-29T04:02:23Z,497.417,1693,-5647.200195,-10071.900391,1439.900024,162.100006,3.1,-1.7,0,310.99,580.23,134.85,-1,314.92,148.08,444.97,421.61,788.69,264.69,252.51,613.53,369.09,-1,-1,-1
2026-03-29T04:02:24Z,497.676,1694,-5647.200195,-10071.900391,1439.900024,162.100006,3.1,-1.7,0,310.99,580.23,134.85,-1,314.92,148.08,444.97,421.61,788.69,264.69,252.51,613.53,369.09,-1,-1,-1
2026-03-29T04:02:24Z,497.928,1695,-5647.200195,-10071.900391,1439.800049,162.100006,3.6,-1.7,0,312.91,-1,138.75,-1,315.28,161.64,441.55,417.4,803.17,230.89,219.24,581.45,373.07,-1,-1,-1
2026-03-29T04:02:24Z,498.262,1696,-5647.200195,-10071.900391,1439.800049,162.100006,3.6,-1.7,0,312.91,-1,138.75,-1,315.28,161.64,441.55,417.4,803.17,230.89,219.24,581.45,373.07,-1,-1,-1
2026-03-29T04:02:25Z,498.593,1697,-5647.200195,-10071.900391,1439.800049,162.100006,3.6,-1.7,0,312.91,-1,138.75,-1,315.28,161.64,441.55,417.4,803.17,230.89,219.24,581.45,373.07,-1,-1,-1
2026-03-29T04:02:25Z,498.823,1698,-5647.200195,-10071.900391,1439.900024,162.100006,3.3,-1.7,0,311.69,587.18,136.34,-1,315.06,152.98,443.73,419.8,794.78,250.6,238.63,600.12,371.12,-1,-1,-1
2026-03-29T04:02:25Z,499.068,1699,-5647.200195,-10071.900391,1439.900024,162.100006,3.3,-1.7,0,311.69,587.18,136.34,-1,315.06,152.98,443.73,419.8,794.78,250.6,238.63,600.12,371.12,-1,-1,-1
2026-03-29T04:02:25Z,499.293,1700,-5647.200195,-10071.900391,1439.900024,162.100006,3.3,-1.7,0,311.69,587.18,136.34,-1,315.06,152.98,443.73,419.8,794.78,250.6,238.63,600.12,371.12,-1,-1,-1
2026-03-29T04:02:25Z,499.519,1701,-5647.200195,-10071.900391,1439.900024,162.100006,3.3,-1.7,0,311.69,587.18,136.34,-1,315.06,152.98,443.73,419.8,794.78,250.6,238.63,600.12,371.12,-1,-1,-1
2026-03-29T04:02:26Z,499.803,1702,-5647.200195,-10071.799805,1439.900024,162.199997,1.9,-1.6,0,311.48,525.79,121.83,851.92,320.34,117.86,442.62,420.91,736.24,340.45,321.11,675.2,365.73,-1,-1,-1
2026-03-29T04:02:26Z,500.043,1703,-5647.200195,-10071.799805,1439.900024,162.199997,1.9,-1.6,0,311.48,525.79,121.83,851.92,320.34,117.86,442.62,420.91,736.24,340.45,321.11,675.2,365.73,-1,-1,-1
2026-03-29T04:02:26Z,500.302,1704,-5647.200195,-10071.799805,1439.900024,162.199997,1.9,-1.6,0,311.48,525.79,121.83,851.92,320.34,117.86,442.62,420.91,736.24,340.45,321.11,675.2,365.73,-1,-1,-1
2026-03-29T04:02:26Z,500.550,1705,-5647.200195,-10071.799805,1439.900024,162.199997,1.9,-1.6,0,311.48,525.79,121.83,851.92,320.34,117.86,442.62,420.91,736.24,340.45,321.11,675.2,365.73,-1,-1,-1
2026-03-29T04:02:27Z,500.774,1706,-5647.200195,-10071.799805,1439.900024,162.199997,1.9,-1.6,0,311.48,525.79,121.83,851.92,320.34,117.86,442.62,420.91,736.24,340.45,321.11,675.2,365.73,-1,-1,-1
2026-03-29T04:02:27Z,501.039,1707,-5647.300293,-10071.600586,1439.800049,162.600006,1,-1.5,0,332.04,497.76,103.7,733.82,347.04,88.1,434.75,418.04,685.86,402.52,382.05,728.64,390.45,161,-1,724.29
2026-03-29T04:02:27Z,501.276,1708,-5647.300293,-10071.600586,1439.800049,162.600006,1,-1.5,0,332.04,497.76,103.7,733.82,347.04,88.1,434.75,418.04,685.86,402.52,382.05,728.64,390.45,161,-1,724.29
2026-03-29T04:02:27Z,501.524,1709,-5647.300293,-10071.600586,1439.800049,162.600006,1,-1.5,0,332.04,497.76,103.7,733.82,347.04,88.1,434.75,418.04,685.86,402.52,382.05,728.64,390.45,161,-1,724.29
