iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:44:21Z,1840.705,5806,-5675.700195,-10039.5,1438,359.899994,51.299999,156.100006,0,-1,-1,-1,-1,-1,-1,622.64,-1,145.9,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:21Z,1840.994,5807,-5675.700195,-10039.5,1438,359.899994,51.299999,156.100006,0,-1,-1,-1,-1,-1,-1,622.64,-1,145.9,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:21Z,1841.271,5808,-5675.700195,-10039.5,1438,359.899994,51.299999,156.100006,0,-1,-1,-1,-1,-1,-1,622.64,-1,145.9,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:22Z,1841.551,5809,-5675.700195,-10039.5,1438,359.899994,51.299999,156.100006,0,-1,-1,-1,-1,-1,-1,622.64,-1,145.9,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:22Z,1841.842,5810,-5675.300293,-10038.5,1437.599976,12.2,21.5,163.900009,0,-1,-1,-1,-1,-1,-1,288.14,-1,311.75,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:22Z,1842.116,5811,-5675.300293,-10038.5,1437.599976,12.2,21.5,163.900009,0,-1,-1,-1,-1,-1,-1,288.14,-1,311.75,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:23Z,1842.398,5812,-5675.300293,-10038.5,1437.599976,12.2,21.5,163.900009,0,-1,-1,-1,-1,-1,-1,288.14,-1,311.75,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:44:23Z,1842.675,5813,-5675.399902,-10038,1437.5,11.2,11.3,156.100006,-671376604135424,83.03,360.21,61.82,-1,66.1,51.27,-1,-1,-1,-1,127.74,-1,115.67,91.55,486.93,-1
2026-03-29T04:44:23Z,1842.980,5814,-5675.399902,-10038,1437.5,11.2,11.3,156.100006,-671376604135424,83.03,360.21,61.82,-1,66.1,51.27,-1,-1,-1,-1,127.74,-1,115.67,91.55,486.93,-1
2026-03-29T04:44:24Z,1843.314,5815,-5675.399902,-10038,1437.5,11.2,11.3,156.100006,-671376604135424,83.03,360.21,61.82,-1,66.1,51.27,-1,-1,-1,-1,127.74,-1,115.67,91.55,486.93,-1
2026-03-29T04:44:24Z,1843.601,5816,-5675.600098,-10037.700195,1437.300049,3,5.4,160.5,0,130.43,-1,121.94,-1,105.53,103.14,-1,53.78,-1,52.41,213.88,-1,-1,249.25,118.44,-1
2026-03-29T04:44:24Z,1843.869,5817,-5675.600098,-10037.700195,1437.300049,3,5.4,160.5,0,130.43,-1,121.94,-1,105.53,103.14,-1,53.78,-1,52.41,213.88,-1,-1,249.25,118.44,-1
2026-03-29T04:44:24Z,1844.148,5818,-5675.600098,-10037.700195,1437.300049,3,5.4,160.5,0,130.43,-1,121.94,-1,105.53,103.14,-1,53.78,-1,52.41,213.88,-1,-1,249.25,118.44,-1
2026-03-29T04:44:25Z,1844.414,5819,-5675.600098,-10037.700195,1437.300049,3,5.4,160.5,0,130.43,-1,121.94,-1,105.53,103.14,-1,53.78,-1,52.41,213.88,-1,-1,249.25,118.44,-1
2026-03-29T04:44:25Z,1844.681,5820,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.56,-1,122.5,35.1,121.71,103.84,-1,33.41,-1,135.42,269.6,-1,-1,290.51,-1,32.87
2026-03-29T04:44:25Z,1844.947,5821,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.56,-1,122.5,35.1,121.71,103.84,-1,33.41,-1,135.42,269.6,-1,-1,290.51,-1,32.87
2026-03-29T04:44:25Z,1845.213,5822,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.56,-1,122.5,35.1,121.71,103.84,-1,33.41,-1,135.42,269.6,-1,-1,290.51,-1,32.87
2026-03-29T04:44:26Z,1845.485,5823,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.56,-1,122.5,35.1,121.71,103.84,-1,33.41,-1,135.42,269.6,-1,-1,290.51,-1,32.87
2026-03-29T04:44:26Z,1845.753,5824,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.56,-1,122.4,34.91,121.69,103.78,-1,33.49,-1,136.03,269.76,-1,-1,290.36,-1,32.71
2026-03-29T04:44:26Z,1846.020,5825,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.56,-1,122.4,34.91,121.69,103.78,-1,33.49,-1,136.03,269.76,-1,-1,290.36,-1,32.71
2026-03-29T04:44:26Z,1846.284,5826,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.56,-1,122.4,34.91,121.69,103.78,-1,33.49,-1,136.03,269.76,-1,-1,290.36,-1,32.71
2026-03-29T04:44:27Z,1846.548,5827,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.55,-1,122.35,34.8,121.67,103.75,-1,33.57,-1,136.43,269.86,-1,-1,290.29,-1,32.6
2026-03-29T04:44:27Z,1846.813,5828,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.55,-1,122.35,34.8,121.67,103.75,-1,33.57,-1,136.43,269.86,-1,-1,290.29,-1,32.6
2026-03-29T04:44:27Z,1847.085,5829,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.55,-1,122.35,34.8,121.67,103.75,-1,33.57,-1,136.43,269.86,-1,-1,290.29,-1,32.6
2026-03-29T04:44:28Z,1847.352,5830,-5675.700195,-10037.600586,1437.200073,357.100006,2.9,159.300003,0,178.55,-1,122.35,34.8,121.67,103.75,-1,33.57,-1,136.43,269.86,-1,-1,290.29,-1,32.6
2026-03-29T04:44:28Z,1847.616,5831,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.54,-1,122.31,34.71,121.65,103.71,-1,33.64,-1,136.79,269.96,-1,-1,290.24,-1,32.51
2026-03-29T04:44:28Z,1847.881,5832,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.54,-1,122.31,34.71,121.65,103.71,-1,33.64,-1,136.79,269.96,-1,-1,290.24,-1,32.51
2026-03-29T04:44:28Z,1848.151,5833,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.54,-1,122.31,34.71,121.65,103.71,-1,33.64,-1,136.79,269.96,-1,-1,290.24,-1,32.51
2026-03-29T04:44:29Z,1848.423,5834,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.54,-1,122.31,34.71,121.65,103.71,-1,33.64,-1,136.79,269.96,-1,-1,290.24,-1,32.51
2026-03-29T04:44:29Z,1848.693,5835,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.53,-1,122.24,34.56,121.63,103.66,-1,33.76,-1,137.37,270.11,-1,-1,290.14,-1,32.36
2026-03-29T04:44:29Z,1848.959,5836,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.53,-1,122.24,34.56,121.63,103.66,-1,33.76,-1,137.37,270.11,-1,-1,290.14,-1,32.36
2026-03-29T04:44:29Z,1849.226,5837,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.53,-1,122.24,34.56,121.63,103.66,-1,33.76,-1,137.37,270.11,-1,-1,290.14,-1,32.36
2026-03-29T04:44:30Z,1849.491,5838,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.53,-1,122.24,34.56,121.63,103.66,-1,33.76,-1,137.37,270.11,-1,-1,290.14,-1,32.36
2026-03-29T04:44:30Z,1849.727,5839,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.52,-1,122.18,34.41,121.6,103.61,-1,33.87,-1,137.92,270.25,-1,-1,290.05,-1,32.22
2026-03-29T04:44:30Z,1849.970,5840,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.52,-1,122.18,34.41,121.6,103.61,-1,33.87,-1,137.92,270.25,-1,-1,290.05,-1,32.22
2026-03-29T04:44:30Z,1850.215,5841,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.52,-1,122.18,34.41,121.6,103.61,-1,33.87,-1,137.92,270.25,-1,-1,290.05,-1,32.22
2026-03-29T04:44:31Z,1850.468,5842,-5675.700195,-10037.600586,1437.200073,357,2.9,159.300003,0,178.52,-1,122.18,34.41,121.6,103.61,-1,33.87,-1,137.92,270.25,-1,-1,290.05,-1,32.22
2026-03-29T04:44:31Z,1850.712,5843,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.5,-1,122.11,34.25,121.57,103.56,-1,34,-1,138.54,270.41,-1,-1,289.95,-1,32.06
2026-03-29T04:44:31Z,1850.952,5844,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.5,-1,122.11,34.25,121.57,103.56,-1,34,-1,138.54,270.41,-1,-1,289.95,-1,32.06
2026-03-29T04:44:31Z,1851.206,5845,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.5,-1,122.11,34.25,121.57,103.56,-1,34,-1,138.54,270.41,-1,-1,289.95,-1,32.06
2026-03-29T04:44:32Z,1851.467,5846,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.5,-1,122.11,34.25,121.57,103.56,-1,34,-1,138.54,270.41,-1,-1,289.95,-1,32.06
2026-03-29T04:44:32Z,1851.714,5847,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.49,-1,122.04,34.09,121.54,103.51,-1,34.13,-1,139.16,270.56,-1,-1,289.85,-1,31.91
2026-03-29T04:44:32Z,1851.964,5848,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.49,-1,122.04,34.09,121.54,103.51,-1,34.13,-1,139.16,270.56,-1,-1,289.85,-1,31.91
2026-03-29T04:44:32Z,1852.203,5849,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.49,-1,122.04,34.09,121.54,103.51,-1,34.13,-1,139.16,270.56,-1,-1,289.85,-1,31.91
2026-03-29T04:44:33Z,1852.443,5850,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.49,-1,122.04,34.09,121.54,103.51,-1,34.13,-1,139.16,270.56,-1,-1,289.85,-1,31.91
2026-03-29T04:44:33Z,1852.681,5851,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.48,-1,121.99,33.97,121.52,103.46,-1,34.22,-1,139.49,270.69,-1,-1,289.77,-1,31.78
2026-03-29T04:44:33Z,1852.924,5852,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.48,-1,121.99,33.97,121.52,103.46,-1,34.22,-1,139.49,270.69,-1,-1,289.77,-1,31.78
2026-03-29T04:44:33Z,1853.185,5853,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.48,-1,121.99,33.97,121.52,103.46,-1,34.22,-1,139.49,270.69,-1,-1,289.77,-1,31.78
2026-03-29T04:44:34Z,1853.423,5854,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.48,-1,121.99,33.97,121.52,103.46,-1,34.22,-1,139.49,270.69,-1,-1,289.77,-1,31.78
2026-03-29T04:44:34Z,1853.657,5855,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.47,-1,121.92,33.81,121.5,103.41,-1,34.35,-1,139.82,270.85,-1,-1,289.67,-1,31.63
2026-03-29T04:44:34Z,1853.917,5856,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.47,-1,121.92,33.81,121.5,103.41,-1,34.35,-1,139.82,270.85,-1,-1,289.67,-1,31.63
2026-03-29T04:44:34Z,1854.169,5857,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.47,-1,121.92,33.81,121.5,103.41,-1,34.35,-1,139.82,270.85,-1,-1,289.67,-1,31.63
2026-03-29T04:44:35Z,1854.428,5858,-5675.700195,-10037.600586,1437.200073,356.899994,2.8,159.300003,0,178.47,-1,121.92,33.81,121.5,103.41,-1,34.35,-1,139.82,270.85,-1,-1,289.67,-1,31.63
2026-03-29T04:44:35Z,1854.665,5859,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.45,-1,121.86,33.66,121.47,103.36,-1,34.47,-1,140.15,271,-1,-1,289.58,-1,31.48
2026-03-29T04:44:35Z,1854.921,5860,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.45,-1,121.86,33.66,121.47,103.36,-1,34.47,-1,140.15,271,-1,-1,289.58,-1,31.48
2026-03-29T04:44:35Z,1855.169,5861,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.45,-1,121.86,33.66,121.47,103.36,-1,34.47,-1,140.15,271,-1,-1,289.58,-1,31.48
2026-03-29T04:44:36Z,1855.409,5862,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.45,-1,121.86,33.66,121.47,103.36,-1,34.47,-1,140.15,271,-1,-1,289.58,-1,31.48
2026-03-29T04:44:36Z,1855.669,5863,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.44,-1,121.79,33.52,121.45,103.31,-1,34.58,-1,140.47,271.15,-1,-1,289.49,-1,31.34
2026-03-29T04:44:36Z,1855.903,5864,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.44,-1,121.79,33.52,121.45,103.31,-1,34.58,-1,140.47,271.15,-1,-1,289.49,-1,31.34
2026-03-29T04:44:36Z,1856.152,5865,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.44,-1,121.79,33.52,121.45,103.31,-1,34.58,-1,140.47,271.15,-1,-1,289.49,-1,31.34
2026-03-29T04:44:37Z,1856.391,5866,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.44,-1,121.79,33.52,121.45,103.31,-1,34.58,-1,140.47,271.15,-1,-1,289.49,-1,31.34
2026-03-29T04:44:37Z,1856.629,5867,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.44,-1,121.73,33.37,121.42,103.26,-1,34.69,-1,140.78,271.3,-1,-1,289.4,-1,31.2
2026-03-29T04:44:37Z,1856.866,5868,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.44,-1,121.73,33.37,121.42,103.26,-1,34.69,-1,140.78,271.3,-1,-1,289.4,-1,31.2
2026-03-29T04:44:37Z,1857.103,5869,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.44,-1,121.73,33.37,121.42,103.26,-1,34.69,-1,140.78,271.3,-1,-1,289.4,-1,31.2
2026-03-29T04:44:37Z,1857.355,5870,-5675.700195,-10037.600586,1437.200073,356.800018,2.8,159.300003,0,178.44,-1,121.73,33.37,121.42,103.26,-1,34.69,-1,140.78,271.3,-1,-1,289.4,-1,31.2
2026-03-29T04:44:43Z,1857.592,5871,-5675.700195,-10037.600586,1437.200073,356.700012,2.8,159.300003,0,178.42,-1,121.67,33.22,121.4,103.21,-1,34.81,-1,141.11,271.45,-1,-1,289.29,-1,31.05
2026-03-29T04:44:43Z,1862.834,5872,-5675.700195,-10037.600586,1437.200073,356.600006,2.8,159.300003,0,178.38,-1,121.39,32.82,121.29,103,-1,35.31,-1,142.52,272.1,-1,-1,288.69,-1,30.43
2026-03-29T04:44:43Z,1863.078,5873,-5675.700195,-10037.600586,1437.200073,356.600006,2.8,159.300003,0,178.38,-1,121.39,32.82,121.29,103,-1,35.31,-1,142.52,272.1,-1,-1,288.69,-1,30.43
2026-03-29T04:44:43Z,1863.313,5874,-5675.700195,-10037.600586,1437.200073,356.600006,2.8,159.300003,0,178.38,-1,121.39,32.82,121.29,103,-1,35.31,-1,142.52,272.1,-1,-1,288.69,-1,30.43
2026-03-29T04:44:44Z,1863.551,5875,-5675.700195,-10037.600586,1437.200073,356.600006,2.8,159.300003,0,178.37,-1,121.33,32.74,121.27,102.95,-1,35.42,-1,142.82,272.25,-1,-1,288.56,-1,30.3
2026-03-29T04:44:44Z,1863.787,5876,-5675.700195,-10037.600586,1437.200073,356.600006,2.8,159.300003,0,178.37,-1,121.33,32.74,121.27,102.95,-1,35.42,-1,142.82,272.25,-1,-1,288.56,-1,30.3
2026-03-29T04:44:44Z,1864.041,5877,-5675.700195,-10037.600586,1437.200073,356.600006,2.8,159.300003,0,178.37,-1,121.33,32.74,121.27,102.95,-1,35.42,-1,142.82,272.25,-1,-1,288.56,-1,30.3
2026-03-29T04:44:44Z,1864.283,5878,-5675.700195,-10037.600586,1437.200073,356.600006,2.8,159.300003,0,178.37,-1,121.33,32.74,121.27,102.95,-1,35.42,-1,142.82,272.25,-1,-1,288.56,-1,30.3
2026-03-29T04:44:45Z,1864.518,5879,-5675.700195,-10037.600586,1437.200073,356.5,2.8,159.300003,0,178.4,-1,121.33,32.73,121.28,102.95,-1,35.44,-1,142.9,272.29,-1,-1,288.59,-1,30.29
2026-03-29T04:44:45Z,1864.765,5880,-5675.700195,-10037.600586,1437.200073,356.5,2.8,159.300003,0,178.4,-1,121.33,32.73,121.28,102.95,-1,35.44,-1,142.9,272.29,-1,-1,288.59,-1,30.29
2026-03-29T04:44:45Z,1865.001,5881,-5675.700195,-10037.600586,1437.200073,356.5,2.8,159.300003,0,178.4,-1,121.33,32.73,121.28,102.95,-1,35.44,-1,142.9,272.29,-1,-1,288.59,-1,30.29
2026-03-29T04:44:45Z,1865.243,5882,-5675.700195,-10037.600586,1437.200073,356.5,2.8,159.300003,0,178.4,-1,121.33,32.73,121.28,102.95,-1,35.44,-1,142.9,272.29,-1,-1,288.59,-1,30.29
2026-03-29T04:44:46Z,1865.485,5883,-5675.700195,-10037.600586,1437.200073,356.5,2.8,159.300003,0,178.4,-1,121.33,32.73,121.28,102.95,-1,35.44,-1,142.9,272.29,-1,-1,288.59,-1,30.29
2026-03-29T04:44:46Z,1865.749,5884,-5675.700195,-10037.600586,1437.200073,356.5,2.8,159.300003,0,178.39,-1,121.33,32.73,121.27,102.94,-1,35.45,-1,142.91,272.29,-1,-1,288.58,-1,30.28
2026-03-29T04:44:46Z,1865.983,5885,-5675.700195,-10037.600586,1437.200073,356.5,2.8,159.300003,0,178.39,-1,121.33,32.73,121.27,102.94,-1,35.45,-1,142.91,272.29,-1,-1,288.58,-1,30.28
2026-03-29T04:44:46Z,1866.226,5886,-5675.700195,-10037.600586,1437.200073,356.5,2.8,159.300003,0,178.39,-1,121.33,32.73,121.27,102.94,-1,35.45,-1,142.91,272.29,-1,-1,288.58,-1,30.28
2026-03-29T04:44:47Z,1866.464,5887,-5675.700195,-10037.600586,1437.200073,356.5,2.8,159.300003,0,178.39,-1,121.33,32.73,121.27,102.94,-1,35.45,-1,142.91,272.29,-1,-1,288.58,-1,30.28
2026-03-29T04:44:47Z,1866.701,5888,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.45,-1,142.92,272.3,-1,-1,288.57,-1,30.27
2026-03-29T04:44:47Z,1866.969,5889,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.45,-1,142.92,272.3,-1,-1,288.57,-1,30.27
2026-03-29T04:44:47Z,1867.229,5890,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.45,-1,142.92,272.3,-1,-1,288.57,-1,30.27
2026-03-29T04:44:48Z,1867.464,5891,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.45,-1,142.92,272.3,-1,-1,288.57,-1,30.27
2026-03-29T04:44:48Z,1867.703,5892,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.46,-1,142.93,272.3,-1,-1,288.57,-1,30.27
2026-03-29T04:44:48Z,1867.943,5893,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.46,-1,142.93,272.3,-1,-1,288.57,-1,30.27
2026-03-29T04:44:48Z,1868.198,5894,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.46,-1,142.93,272.3,-1,-1,288.57,-1,30.27
2026-03-29T04:44:49Z,1868.433,5895,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.46,-1,142.93,272.3,-1,-1,288.57,-1,30.27
2026-03-29T04:44:49Z,1868.674,5896,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.46,-1,142.95,272.31,-1,-1,288.56,-1,30.27
2026-03-29T04:44:49Z,1868.925,5897,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.46,-1,142.95,272.31,-1,-1,288.56,-1,30.27
2026-03-29T04:44:49Z,1869.162,5898,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.46,-1,142.95,272.31,-1,-1,288.56,-1,30.27
2026-03-29T04:44:50Z,1869.413,5899,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.46,-1,142.95,272.31,-1,-1,288.56,-1,30.27
2026-03-29T04:44:50Z,1869.660,5900,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.47,-1,142.95,272.31,-1,-1,288.56,-1,30.27
2026-03-29T04:44:50Z,1869.903,5901,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.47,-1,142.95,272.31,-1,-1,288.56,-1,30.27
2026-03-29T04:44:50Z,1870.154,5902,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.47,-1,142.95,272.31,-1,-1,288.56,-1,30.27
2026-03-29T04:44:51Z,1870.390,5903,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.39,-1,121.32,32.72,121.27,102.94,-1,35.47,-1,142.95,272.31,-1,-1,288.56,-1,30.27
2026-03-29T04:44:51Z,1870.637,5904,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.32,32.71,121.27,102.93,-1,35.47,-1,142.96,272.32,-1,-1,288.55,-1,30.26
2026-03-29T04:44:51Z,1870.874,5905,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.32,32.71,121.27,102.93,-1,35.47,-1,142.96,272.32,-1,-1,288.55,-1,30.26
2026-03-29T04:44:51Z,1871.114,5906,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.32,32.71,121.27,102.93,-1,35.47,-1,142.96,272.32,-1,-1,288.55,-1,30.26
2026-03-29T04:44:51Z,1871.351,5907,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.32,32.71,121.27,102.93,-1,35.47,-1,142.96,272.32,-1,-1,288.55,-1,30.26
2026-03-29T04:44:52Z,1871.594,5908,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.32,32.71,121.27,102.93,-1,35.48,-1,142.97,272.32,-1,-1,288.55,-1,30.26
2026-03-29T04:44:52Z,1871.833,5909,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.32,32.71,121.27,102.93,-1,35.48,-1,142.97,272.32,-1,-1,288.55,-1,30.26
2026-03-29T04:44:52Z,1872.078,5910,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.32,32.71,121.27,102.93,-1,35.48,-1,142.97,272.32,-1,-1,288.55,-1,30.26
2026-03-29T04:44:52Z,1872.320,5911,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.32,32.71,121.27,102.93,-1,35.48,-1,142.97,272.32,-1,-1,288.55,-1,30.26
2026-03-29T04:44:53Z,1872.569,5912,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.48,-1,142.98,272.33,-1,-1,288.54,-1,30.25
2026-03-29T04:44:53Z,1872.803,5913,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.48,-1,142.98,272.33,-1,-1,288.54,-1,30.25
2026-03-29T04:44:53Z,1873.058,5914,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.48,-1,142.98,272.33,-1,-1,288.54,-1,30.25
2026-03-29T04:44:53Z,1873.302,5915,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.48,-1,142.98,272.33,-1,-1,288.54,-1,30.25
2026-03-29T04:44:54Z,1873.546,5916,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.48,-1,142.99,272.33,-1,-1,288.54,-1,30.25
2026-03-29T04:44:54Z,1873.788,5917,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.48,-1,142.99,272.33,-1,-1,288.54,-1,30.25
2026-03-29T04:44:54Z,1874.022,5918,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.48,-1,142.99,272.33,-1,-1,288.54,-1,30.25
2026-03-29T04:44:54Z,1874.263,5919,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.48,-1,142.99,272.33,-1,-1,288.54,-1,30.25
2026-03-29T04:44:55Z,1874.512,5920,-5675.700195,-10037.600586,1437.200073,356.5,2.7,159.300003,0,178.38,-1,121.31,32.71,121.26,102.93,-1,35.48,-1,142.99,272.33,-1,-1,288.54,-1,30.25
