iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:31:53Z,155.309,482,-5688.300293,-10105,1442,220.5,-9,1.5,0,263.87,641.38,220.26,186.44,234.43,210.49,244.46,484.85,323.16,1794.41,1747.46,-1,325.28,316.13,298.17,157.27
2026-03-29T17:31:54Z,155.576,483,-5688.5,-10105.400391,1442,217.600006,-9.400001,2.3,0,232.31,605.93,202.59,206.28,205.66,185.96,251.73,525.82,332.35,1864.1,1835.55,-1,288.01,335.52,255.64,166.64
2026-03-29T17:31:54Z,155.853,484,-5688.5,-10105.400391,1442,217.600006,-9.400001,2.3,0,232.31,605.93,202.59,206.28,205.66,185.96,251.73,525.82,332.35,1864.1,1835.55,-1,288.01,335.52,255.64,166.64
2026-03-29T17:31:54Z,156.209,485,-5688.5,-10105.400391,1442,217.600006,-9.400001,2.3,0,232.31,605.93,202.59,206.28,205.66,185.96,251.73,525.82,332.35,1864.1,1835.55,-1,288.01,335.52,255.64,166.64
2026-03-29T17:31:55Z,156.477,486,-5688.5,-10105.400391,1442,217.600006,-9.400001,2.3,0,232.31,605.93,202.59,206.28,205.66,185.96,251.73,525.82,332.35,1864.1,1835.55,-1,288.01,335.52,255.64,166.64
2026-03-29T17:31:55Z,156.749,487,-5688.800293,-10105.799805,1442,215.400009,-9.3,2.9,0,207.81,-1,198.98,214.7,184.19,171.25,258.99,550.87,343.14,1932.05,1898.29,-1,262.08,342.57,220.75,192.9
2026-03-29T17:31:55Z,157.021,488,-5688.800293,-10105.799805,1442,215.400009,-9.3,2.9,0,207.81,-1,198.98,214.7,184.19,171.25,258.99,550.87,343.14,1932.05,1898.29,-1,262.08,342.57,220.75,192.9
2026-03-29T17:31:55Z,157.281,489,-5688.800293,-10105.799805,1442,215.400009,-9.3,2.9,0,207.81,-1,198.98,214.7,184.19,171.25,258.99,550.87,343.14,1932.05,1898.29,-1,262.08,342.57,220.75,192.9
2026-03-29T17:31:56Z,157.535,490,-5689,-10106.100586,1441.900024,212,-11.1,7.2,0,144.95,417,175.34,222.7,132.62,137.01,208.47,827.64,261.32,-1,1972.94,-1,178.85,298.7,111.26,185.57
2026-03-29T17:31:56Z,157.790,491,-5689,-10106.100586,1441.900024,212,-11.1,7.2,0,144.95,417,175.34,222.7,132.62,137.01,208.47,827.64,261.32,-1,1972.94,-1,178.85,298.7,111.26,185.57
2026-03-29T17:31:56Z,158.045,492,-5689,-10106.100586,1441.900024,212,-11.1,7.2,0,144.95,417,175.34,222.7,132.62,137.01,208.47,827.64,261.32,-1,1972.94,-1,178.85,298.7,111.26,185.57
2026-03-29T17:31:56Z,158.310,493,-5689,-10106.100586,1441.900024,212,-11.1,7.2,0,144.95,417,175.34,222.7,132.62,137.01,208.47,827.64,261.32,-1,1972.94,-1,178.85,298.7,111.26,185.57
2026-03-29T17:31:57Z,158.585,494,-5689.300293,-10106.299805,1441.900024,216,-7.7,10.1,5460.91,154.3,-1,260.27,-1,145.41,171.58,167.21,-1,178.39,-1,-1,-1,196.26,-1,92,312.56
2026-03-29T17:31:57Z,158.847,495,-5689.300293,-10106.299805,1441.900024,216,-7.7,10.1,5460.91,154.3,-1,260.27,-1,145.41,171.58,167.21,-1,178.39,-1,-1,-1,196.26,-1,92,312.56
2026-03-29T17:31:57Z,159.104,496,-5689.300293,-10106.299805,1441.900024,216,-7.7,10.1,5460.91,154.3,-1,260.27,-1,145.41,171.58,167.21,-1,178.39,-1,-1,-1,196.26,-1,92,312.56
2026-03-29T17:31:57Z,159.380,497,-5689.300293,-10106.299805,1441.900024,216,-7.7,10.1,5460.91,154.3,-1,260.27,-1,145.41,171.58,167.21,-1,178.39,-1,-1,-1,196.26,-1,92,312.56
2026-03-29T17:31:58Z,159.646,498,-5689.5,-10106.5,1441.800049,220.100006,-4.5,7.6,0,192.1,-1,316.33,480.93,178.3,216.6,182.9,783.5,200.96,246.32,516.86,-1,315.63,597.56,140,387.79
2026-03-29T17:31:58Z,159.906,499,-5689.5,-10106.5,1441.800049,220.100006,-4.5,7.6,0,192.1,-1,316.33,480.93,178.3,216.6,182.9,783.5,200.96,246.32,516.86,-1,315.63,597.56,140,387.79
2026-03-29T17:31:58Z,160.186,500,-5689.5,-10106.5,1441.800049,220.100006,-4.5,7.6,0,192.1,-1,316.33,480.93,178.3,216.6,182.9,783.5,200.96,246.32,516.86,-1,315.63,597.56,140,387.79
2026-03-29T17:31:58Z,160.449,501,-5689.5,-10106.5,1441.800049,220.100006,-4.5,7.6,0,192.1,-1,316.33,480.93,178.3,216.6,182.9,783.5,200.96,246.32,516.86,-1,315.63,597.56,140,387.79
2026-03-29T17:31:59Z,160.721,502,-5689.700195,-10106.600586,1441.800049,223.100006,-5.8,7.4,-4.7817982029263226e+26,169.62,-1,274.45,386.09,157.71,186.16,179.16,745.43,203.79,485.56,1073.89,-1,252.59,492.57,108.03,313.63
2026-03-29T17:31:59Z,160.995,503,-5689.700195,-10106.600586,1441.800049,223.100006,-5.8,7.4,-4.7817982029263226e+26,169.62,-1,274.45,386.09,157.71,186.16,179.16,745.43,203.79,485.56,1073.89,-1,252.59,492.57,108.03,313.63
2026-03-29T17:31:59Z,161.269,504,-5689.700195,-10106.600586,1441.800049,223.100006,-5.8,7.4,-4.7817982029263226e+26,169.62,-1,274.45,386.09,157.71,186.16,179.16,745.43,203.79,485.56,1073.89,-1,252.59,492.57,108.03,313.63
2026-03-29T17:32:00Z,161.523,505,-5689.700195,-10106.600586,1441.800049,223.100006,-5.8,7.4,-4.7817982029263226e+26,169.62,-1,274.45,386.09,157.71,186.16,179.16,745.43,203.79,485.56,1073.89,-1,252.59,492.57,108.03,313.63
2026-03-29T17:32:00Z,161.787,506,-5689.899902,-10106.700195,1441.800049,225.600006,-5.8,6.7,0,163.92,-1,263.32,352.29,151.6,180.89,179.59,666.73,208.86,466.27,515.31,-1,267.67,468.67,97.04,288.71
2026-03-29T17:32:00Z,162.042,507,-5689.899902,-10106.700195,1441.800049,225.600006,-5.8,6.7,0,163.92,-1,263.32,352.29,151.6,180.89,179.59,666.73,208.86,466.27,515.31,-1,267.67,468.67,97.04,288.71
2026-03-29T17:32:00Z,162.304,508,-5689.899902,-10106.700195,1441.800049,225.600006,-5.8,6.7,0,163.92,-1,263.32,352.29,151.6,180.89,179.59,666.73,208.86,466.27,515.31,-1,267.67,468.67,97.04,288.71
2026-03-29T17:32:01Z,162.571,509,-5689.899902,-10106.700195,1441.800049,225.600006,-5.8,6.7,0,163.92,-1,263.32,352.29,151.6,180.89,179.59,666.73,208.86,466.27,515.31,-1,267.67,468.67,97.04,288.71
2026-03-29T17:32:01Z,162.827,510,-5690.100098,-10106.799805,1441.800049,228,-4.3,7.2,-4.674788135136215e+37,176.87,-1,302.83,453.26,163.84,216.75,169.64,694.74,187.08,203.18,509.21,-1,309.8,573.24,96.08,362.58
2026-03-29T17:32:01Z,163.114,511,-5690.100098,-10106.799805,1441.800049,228,-4.3,7.2,-4.674788135136215e+37,176.87,-1,302.83,453.26,163.84,216.75,169.64,694.74,187.08,203.18,509.21,-1,309.8,573.24,96.08,362.58
2026-03-29T17:32:01Z,163.375,512,-5690.100098,-10106.799805,1441.800049,228,-4.3,7.2,-4.674788135136215e+37,176.87,-1,302.83,453.26,163.84,216.75,169.64,694.74,187.08,203.18,509.21,-1,309.8,573.24,96.08,362.58
2026-03-29T17:32:02Z,163.638,513,-5690.200195,-10106.799805,1441.800049,229.699997,-3.5,7.2,-34.92,186.8,-1,321.15,498.72,171.92,231.34,167.05,675.5,181.34,48.57,344.43,-1,336.71,626.97,96.95,396.57
2026-03-29T17:32:02Z,163.901,514,-5690.200195,-10106.799805,1441.800049,229.699997,-3.5,7.2,-34.92,186.8,-1,321.15,498.72,171.92,231.34,167.05,675.5,181.34,48.57,344.43,-1,336.71,626.97,96.95,396.57
2026-03-29T17:32:02Z,164.170,515,-5690.200195,-10106.799805,1441.800049,229.699997,-3.5,7.2,-34.92,186.8,-1,321.15,498.72,171.92,231.34,167.05,675.5,181.34,48.57,344.43,-1,336.71,626.97,96.95,396.57
2026-03-29T17:32:02Z,164.431,516,-5690.200195,-10106.799805,1441.800049,229.699997,-3.5,7.2,-34.92,186.8,-1,321.15,498.72,171.92,231.34,167.05,675.5,181.34,48.57,344.43,-1,336.71,626.97,96.95,396.57
2026-03-29T17:32:03Z,164.685,517,-5690.300293,-10106.900391,1441.800049,231.100006,-3.1,6.7,0,198.96,-1,326.06,498.99,178.1,236.39,169.49,625.71,186.98,41.86,297.02,-1,357.2,641.53,100.67,400.48
2026-03-29T17:32:03Z,164.944,518,-5690.300293,-10106.900391,1441.800049,231.100006,-3.1,6.7,0,198.96,-1,326.06,498.99,178.1,236.39,169.49,625.71,186.98,41.86,297.02,-1,357.2,641.53,100.67,400.48
2026-03-29T17:32:03Z,165.215,519,-5690.300293,-10106.900391,1441.800049,231.100006,-3.1,6.7,0,198.96,-1,326.06,498.99,178.1,236.39,169.49,625.71,186.98,41.86,297.02,-1,357.2,641.53,100.67,400.48
2026-03-29T17:32:03Z,165.470,520,-5690.300293,-10106.900391,1441.800049,231.100006,-3.1,6.7,0,198.96,-1,326.06,498.99,178.1,236.39,169.49,625.71,186.98,41.86,297.02,-1,357.2,641.53,100.67,400.48
2026-03-29T17:32:04Z,165.722,521,-5690.399902,-10106.900391,1441.800049,232.199997,-2.6,6.5,-7.394673662773158e+24,220.34,-1,340.09,530.84,190.4,246.21,169.68,608.07,186.95,32.22,245.58,-1,382.43,683.12,105.96,426.1
2026-03-29T17:32:04Z,165.988,522,-5690.399902,-10106.900391,1441.800049,232.199997,-2.6,6.5,-7.394673662773158e+24,220.34,-1,340.09,530.84,190.4,246.21,169.68,608.07,186.95,32.22,245.58,-1,382.43,683.12,105.96,426.1
2026-03-29T17:32:04Z,166.263,523,-5690.399902,-10106.900391,1441.800049,232.199997,-2.6,6.5,-7.394673662773158e+24,220.34,-1,340.09,530.84,190.4,246.21,169.68,608.07,186.95,32.22,245.58,-1,382.43,683.12,105.96,426.1
2026-03-29T17:32:05Z,166.544,524,-5690.399902,-10106.900391,1441.800049,232.199997,-2.6,6.5,-7.394673662773158e+24,220.34,-1,340.09,530.84,190.4,246.21,169.68,608.07,186.95,32.22,245.58,-1,382.43,683.12,105.96,426.1
2026-03-29T17:32:05Z,166.818,525,-5690.5,-10106.900391,1441.800049,232.800003,-2,6.5,-14896626401280,237.07,-1,355.5,572.39,205.7,256.28,168.85,603.25,184,23.7,201.81,-1,405.97,731.88,111.87,457.99
2026-03-29T17:32:05Z,167.079,526,-5690.5,-10106.900391,1441.800049,232.800003,-2,6.5,-14896626401280,237.07,-1,355.5,572.39,205.7,256.28,168.85,603.25,184,23.7,201.81,-1,405.97,731.88,111.87,457.99
2026-03-29T17:32:05Z,167.351,527,-5690.5,-10106.900391,1441.800049,232.800003,-2,6.5,-14896626401280,237.07,-1,355.5,572.39,205.7,256.28,168.85,603.25,184,23.7,201.81,-1,405.97,731.88,111.87,457.99
2026-03-29T17:32:06Z,167.611,528,-5690.5,-10106.900391,1441.800049,233.199997,-1.8,6.4,1.4424360971389558e+34,242.74,-1,362.96,597.12,213.78,261.22,168.4,596.46,182.42,18.99,178.26,-1,419.13,760.63,114.93,473.75
2026-03-29T17:32:06Z,167.865,529,-5690.5,-10106.900391,1441.800049,233.199997,-1.8,6.4,1.4424360971389558e+34,242.74,-1,362.96,597.12,213.78,261.22,168.4,596.46,182.42,18.99,178.26,-1,419.13,760.63,114.93,473.75
2026-03-29T17:32:06Z,168.121,530,-5690.5,-10106.900391,1441.800049,233.199997,-1.8,6.4,1.4424360971389558e+34,242.74,-1,362.96,597.12,213.78,261.22,168.4,596.46,182.42,18.99,178.26,-1,419.13,760.63,114.93,473.75
2026-03-29T17:32:06Z,168.375,531,-5690.5,-10106.900391,1441.800049,233.199997,-1.8,6.4,1.4424360971389558e+34,242.74,-1,362.96,597.12,213.78,261.22,168.4,596.46,182.42,18.99,178.26,-1,419.13,760.63,114.93,473.75
2026-03-29T17:32:07Z,168.625,532,-5690.5,-10106.900391,1441.800049,233.199997,-1.7,6.4,712079704064,243.07,-1,362.96,596.41,214.21,261.28,168.39,594.05,182.43,18.59,175.71,-1,419.96,761.16,114.98,473.58
2026-03-29T17:32:07Z,168.877,533,-5690.5,-10106.900391,1441.800049,233.199997,-1.7,6.4,712079704064,243.07,-1,362.96,596.41,214.21,261.28,168.39,594.05,182.43,18.59,175.71,-1,419.96,761.16,114.98,473.58
2026-03-29T17:32:07Z,169.152,534,-5690.5,-10106.900391,1441.800049,233.199997,-1.7,6.4,712079704064,243.07,-1,362.96,596.41,214.21,261.28,168.39,594.05,182.43,18.59,175.71,-1,419.96,761.16,114.98,473.58
2026-03-29T17:32:07Z,169.429,535,-5690.5,-10106.900391,1441.800049,233.199997,-1.7,6.4,712079704064,243.07,-1,362.96,596.41,214.21,261.28,168.39,594.05,182.43,18.59,175.71,-1,419.96,761.16,114.98,473.58
2026-03-29T17:32:08Z,169.696,536,-5690.5,-10106.900391,1441.800049,232.900009,-1.8,6.5,6.563143378377926e+33,241.73,-1,361.87,593.58,212.79,260.39,168.76,600.79,183.1,19.74,184.24,-1,416.24,756.14,115.05,471.53
2026-03-29T17:32:08Z,169.974,537,-5690.5,-10106.900391,1441.800049,232.900009,-1.8,6.5,6.563143378377926e+33,241.73,-1,361.87,593.58,212.79,260.39,168.76,600.79,183.1,19.74,184.24,-1,416.24,756.14,115.05,471.53
2026-03-29T17:32:08Z,170.239,538,-5690.5,-10106.900391,1441.800049,232.900009,-1.8,6.5,6.563143378377926e+33,241.73,-1,361.87,593.58,212.79,260.39,168.76,600.79,183.1,19.74,184.24,-1,416.24,756.14,115.05,471.53
2026-03-29T17:32:09Z,170.504,539,-5690.5,-10106.900391,1441.800049,232.900009,-1.8,6.5,6.563143378377926e+33,241.73,-1,361.87,593.58,212.79,260.39,168.76,600.79,183.1,19.74,184.24,-1,416.24,756.14,115.05,471.53
2026-03-29T17:32:09Z,170.777,540,-5690.399902,-10106.900391,1441.800049,232.300003,-2,6.5,13362.56,236.61,-1,358.33,583.89,205.6,257.72,169.12,612.54,183.75,21.84,201.18,-1,407.51,742.09,114.24,464.64
2026-03-29T17:32:09Z,171.050,541,-5690.399902,-10106.900391,1441.800049,232.300003,-2,6.5,13362.56,236.61,-1,358.33,583.89,205.6,257.72,169.12,612.54,183.75,21.84,201.18,-1,407.51,742.09,114.24,464.64
2026-03-29T17:32:09Z,171.318,542,-5690.399902,-10106.900391,1441.800049,232.300003,-2,6.5,13362.56,236.61,-1,358.33,583.89,205.6,257.72,169.12,612.54,183.75,21.84,201.18,-1,407.51,742.09,114.24,464.64
2026-03-29T17:32:10Z,171.585,543,-5690.399902,-10106.900391,1441.800049,231.199997,-2.4,6.7,0,221.72,-1,348.72,558.86,192.68,250.86,169.24,632.42,184.15,26.91,236.8,-1,387.66,708.6,110.19,446.35
2026-03-29T17:32:10Z,171.851,544,-5690.399902,-10106.900391,1441.800049,231.199997,-2.4,6.7,0,221.72,-1,348.72,558.86,192.68,250.86,169.24,632.42,184.15,26.91,236.8,-1,387.66,708.6,110.19,446.35
2026-03-29T17:32:10Z,172.120,545,-5690.399902,-10106.900391,1441.800049,231.199997,-2.4,6.7,0,221.72,-1,348.72,558.86,192.68,250.86,169.24,632.42,184.15,26.91,236.8,-1,387.66,708.6,110.19,446.35
2026-03-29T17:32:10Z,172.386,546,-5690.399902,-10106.900391,1441.800049,231.199997,-2.4,6.7,0,221.72,-1,348.72,558.86,192.68,250.86,169.24,632.42,184.15,26.91,236.8,-1,387.66,708.6,110.19,446.35
2026-03-29T17:32:11Z,172.663,547,-5690.300293,-10106.900391,1441.800049,230,-2.9,6.9,49407433113600,202.03,-1,337.68,533.35,183.02,243.11,169.52,654.44,184.81,34.24,281.88,-1,366.19,673.91,106.9,425.86
2026-03-29T17:32:11Z,172.929,548,-5690.300293,-10106.900391,1441.800049,230,-2.9,6.9,49407433113600,202.03,-1,337.68,533.35,183.02,243.11,169.52,654.44,184.81,34.24,281.88,-1,366.19,673.91,106.9,425.86
2026-03-29T17:32:11Z,173.194,549,-5690.300293,-10106.900391,1441.800049,230,-2.9,6.9,49407433113600,202.03,-1,337.68,533.35,183.02,243.11,169.52,654.44,184.81,34.24,281.88,-1,366.19,673.91,106.9,425.86
2026-03-29T17:32:12Z,173.462,550,-5690.300293,-10106.900391,1441.800049,230,-2.9,6.9,49407433113600,202.03,-1,337.68,533.35,183.02,243.11,169.52,654.44,184.81,34.24,281.88,-1,366.19,673.91,106.9,425.86
2026-03-29T17:32:12Z,173.729,551,-5690.200195,-10106.799805,1441.800049,228.400009,-3.5,7.2,-7942082798813184,189.74,-1,325.42,506.51,174.92,234.3,170.1,687.9,185.9,51.68,349.91,-1,341.66,635.71,104.36,404.3
2026-03-29T17:32:12Z,174.036,552,-5690.200195,-10106.799805,1441.800049,228.400009,-3.5,7.2,-7942082798813184,189.74,-1,325.42,506.51,174.92,234.3,170.1,687.9,185.9,51.68,349.91,-1,341.66,635.71,104.36,404.3
2026-03-29T17:32:12Z,174.300,553,-5690.200195,-10106.799805,1441.800049,228.400009,-3.5,7.2,-7942082798813184,189.74,-1,325.42,506.51,174.92,234.3,170.1,687.9,185.9,51.68,349.91,-1,341.66,635.71,104.36,404.3
2026-03-29T17:32:13Z,174.565,554,-5690,-10106.700195,1441.800049,226.600006,-4.1,7.5,0.04,182.13,-1,313.96,482.75,168.7,224.2,170.86,727.8,187.38,191.15,515.02,-1,318.54,600.49,103.02,385.17
2026-03-29T17:32:13Z,174.823,555,-5690,-10106.700195,1441.800049,226.600006,-4.1,7.5,0.04,182.13,-1,313.96,482.75,168.7,224.2,170.86,727.8,187.38,191.15,515.02,-1,318.54,600.49,103.02,385.17
2026-03-29T17:32:13Z,175.089,556,-5690,-10106.700195,1441.800049,226.600006,-4.1,7.5,0.04,182.13,-1,313.96,482.75,168.7,224.2,170.86,727.8,187.38,191.15,515.02,-1,318.54,600.49,103.02,385.17
2026-03-29T17:32:13Z,175.354,557,-5690,-10106.700195,1441.800049,226.600006,-4.1,7.5,0.04,182.13,-1,313.96,482.75,168.7,224.2,170.86,727.8,187.38,191.15,515.02,-1,318.54,600.49,103.02,385.17
2026-03-29T17:32:14Z,175.619,558,-5689.899902,-10106.700195,1441.800049,224.400009,-4.9,7.8,0,174.84,-1,300.39,455.13,163.32,208.99,172.58,776.67,190.56,288.67,517.24,-1,292.85,560.24,103.07,363.23
2026-03-29T17:32:14Z,175.893,559,-5689.899902,-10106.700195,1441.800049,224.400009,-4.9,7.8,0,174.84,-1,300.39,455.13,163.32,208.99,172.58,776.67,190.56,288.67,517.24,-1,292.85,560.24,103.07,363.23
2026-03-29T17:32:14Z,176.152,560,-5689.899902,-10106.700195,1441.800049,224.400009,-4.9,7.8,0,174.84,-1,300.39,455.13,163.32,208.99,172.58,776.67,190.56,288.67,517.24,-1,292.85,560.24,103.07,363.23
2026-03-29T17:32:14Z,176.411,561,-5689.899902,-10106.700195,1441.800049,224.400009,-4.9,7.8,0,174.84,-1,300.39,455.13,163.32,208.99,172.58,776.67,190.56,288.67,517.24,-1,292.85,560.24,103.07,363.23
2026-03-29T17:32:15Z,176.671,562,-5689.700195,-10106.600586,1441.800049,222.199997,-5.1,7.4,0,179.02,-1,296.04,433.24,166.39,203.8,180.43,756.96,203.55,329.32,692.52,-1,294.22,545.55,117.68,351.42
2026-03-29T17:32:15Z,176.931,563,-5689.700195,-10106.600586,1441.800049,222.199997,-5.1,7.4,0,179.02,-1,296.04,433.24,166.39,203.8,180.43,756.96,203.55,329.32,692.52,-1,294.22,545.55,117.68,351.42
2026-03-29T17:32:15Z,177.197,564,-5689.700195,-10106.600586,1441.800049,222.199997,-5.1,7.4,0,179.02,-1,296.04,433.24,166.39,203.8,180.43,756.96,203.55,329.32,692.52,-1,294.22,545.55,117.68,351.42
2026-03-29T17:32:16Z,177.461,565,-5689.700195,-10106.600586,1441.800049,222.199997,-5.1,7.4,0,179.02,-1,296.04,433.24,166.39,203.8,180.43,756.96,203.55,329.32,692.52,-1,294.22,545.55,117.68,351.42
2026-03-29T17:32:16Z,177.729,566,-5689.600098,-10106.5,1441.800049,219.699997,-5.2,7.3,-5.55966640998461e+26,183.62,-1,295.4,425.12,170.11,201.7,186.32,754.46,211.95,341.7,719.89,-1,292.43,542.18,131.72,347.52
2026-03-29T17:32:16Z,178.002,567,-5689.600098,-10106.5,1441.800049,219.699997,-5.2,7.3,-5.55966640998461e+26,183.62,-1,295.4,425.12,170.11,201.7,186.32,754.46,211.95,341.7,719.89,-1,292.43,542.18,131.72,347.52
2026-03-29T17:32:16Z,178.264,568,-5689.600098,-10106.5,1441.800049,219.699997,-5.2,7.3,-5.55966640998461e+26,183.62,-1,295.4,425.12,170.11,201.7,186.32,754.46,211.95,341.7,719.89,-1,292.43,542.18,131.72,347.52
2026-03-29T17:32:17Z,178.534,569,-5689.600098,-10106.5,1441.800049,219.699997,-5.2,7.3,-5.55966640998461e+26,183.62,-1,295.4,425.12,170.11,201.7,186.32,754.46,211.95,341.7,719.89,-1,292.43,542.18,131.72,347.52
2026-03-29T17:32:17Z,178.811,570,-5689.399902,-10106.400391,1441.800049,217,-5.4,7,6.329495105159227e+23,188.26,-1,292.08,409.34,173.31,199.12,193.75,744.86,223.87,384.81,776.52,-1,278.09,529.88,146.69,337.17
2026-03-29T17:32:17Z,179.070,571,-5689.399902,-10106.400391,1441.800049,217,-5.4,7,6.329495105159227e+23,188.26,-1,292.08,409.34,173.31,199.12,193.75,744.86,223.87,384.81,776.52,-1,278.09,529.88,146.69,337.17
2026-03-29T17:32:17Z,179.326,572,-5689.399902,-10106.400391,1441.800049,217,-5.4,7,6.329495105159227e+23,188.26,-1,292.08,409.34,173.31,199.12,193.75,744.86,223.87,384.81,776.52,-1,278.09,529.88,146.69,337.17
2026-03-29T17:32:18Z,179.628,573,-5689.200195,-10106.299805,1441.800049,214.199997,-5.4,6.8,-6.941007551218368e+36,195.65,-1,296.68,411,179.47,202.95,202.48,742,238.67,398.14,759.08,-1,285.07,534.78,164.47,340.47
2026-03-29T17:32:18Z,179.919,574,-5689.200195,-10106.299805,1441.800049,214.199997,-5.4,6.8,-6.941007551218368e+36,195.65,-1,296.68,411,179.47,202.95,202.48,742,238.67,398.14,759.08,-1,285.07,534.78,164.47,340.47
2026-03-29T17:32:18Z,180.176,575,-5689.200195,-10106.299805,1441.800049,214.199997,-5.4,6.8,-6.941007551218368e+36,195.65,-1,296.68,411,179.47,202.95,202.48,742,238.67,398.14,759.08,-1,285.07,534.78,164.47,340.47
2026-03-29T17:32:18Z,180.433,576,-5689.200195,-10106.299805,1441.800049,214.199997,-5.4,6.8,-6.941007551218368e+36,195.65,-1,296.68,411,179.47,202.95,202.48,742,238.67,398.14,759.08,-1,285.07,534.78,164.47,340.47
2026-03-29T17:32:19Z,180.687,577,-5689,-10106.100586,1441.900024,210.5,-4.9,6.1,0,212.35,-1,312.93,431.92,192.76,220.25,219.15,708.37,268.65,338.56,595.26,-1,339.2,565.37,198.21,358.76
2026-03-29T17:32:19Z,180.951,578,-5689,-10106.100586,1441.900024,210.5,-4.9,6.1,0,212.35,-1,312.93,431.92,192.76,220.25,219.15,708.37,268.65,338.56,595.26,-1,339.2,565.37,198.21,358.76
2026-03-29T17:32:19Z,181.239,579,-5689,-10106.100586,1441.900024,210.5,-4.9,6.1,0,212.35,-1,312.93,431.92,192.76,220.25,219.15,708.37,268.65,338.56,595.26,-1,339.2,565.37,198.21,358.76
2026-03-29T17:32:20Z,181.513,580,-5688.899902,-10106,1441.900024,207.5,-4.4,5.6,-8.749301221425865e+28,228.38,-1,330.24,470.27,205.57,242,234.11,688.18,296.77,297.4,507.48,-1,378.71,602.4,230.06,383.38
2026-03-29T17:32:20Z,181.776,581,-5688.899902,-10106,1441.900024,207.5,-4.4,5.6,-8.749301221425865e+28,228.38,-1,330.24,470.27,205.57,242,234.11,688.18,296.77,297.4,507.48,-1,378.71,602.4,230.06,383.38
2026-03-29T17:32:20Z,182.039,582,-5688.899902,-10106,1441.900024,207.5,-4.4,5.6,-8.749301221425865e+28,228.38,-1,330.24,470.27,205.57,242,234.11,688.18,296.77,297.4,507.48,-1,378.71,602.4,230.06,383.38
2026-03-29T17:32:20Z,182.304,583,-5688.899902,-10106,1441.900024,207.5,-4.4,5.6,-8.749301221425865e+28,228.38,-1,330.24,470.27,205.57,242,234.11,688.18,296.77,297.4,507.48,-1,378.71,602.4,230.06,383.38
2026-03-29T17:32:21Z,182.563,584,-5688.899902,-10106,1441.900024,207.5,-4.4,5.6,-8.749301221425865e+28,228.38,-1,330.24,470.27,205.57,242,234.11,688.18,296.77,297.4,507.48,-1,378.71,602.4,230.06,383.38
2026-03-29T17:32:21Z,182.829,585,-5688.700195,-10105.900391,1441.900024,203.400009,-3.5,4.7,0,258.34,-1,361.89,539.54,229.47,274.05,259.88,647.99,346.41,249.69,403.99,-1,453.82,679.2,295.58,439.71
2026-03-29T17:32:21Z,183.095,586,-5688.700195,-10105.900391,1441.900024,203.400009,-3.5,4.7,0,258.34,-1,361.89,539.54,229.47,274.05,259.88,647.99,346.41,249.69,403.99,-1,453.82,679.2,295.58,439.71
2026-03-29T17:32:21Z,183.354,587,-5688.700195,-10105.900391,1441.900024,203.400009,-3.5,4.7,0,258.34,-1,361.89,539.54,229.47,274.05,259.88,647.99,346.41,249.69,403.99,-1,453.82,679.2,295.58,439.71
2026-03-29T17:32:22Z,183.627,588,-5688.600098,-10105.700195,1442,199.199997,-2.2,3.6,44338266112,310.3,-1,410.75,647.87,270.04,314.12,291.75,602.13,408.7,190.39,294.24,-1,577.79,-1,-1,536.4
2026-03-29T17:32:22Z,183.890,589,-5688.600098,-10105.700195,1442,199.199997,-2.2,3.6,44338266112,310.3,-1,410.75,647.87,270.04,314.12,291.75,602.13,408.7,190.39,294.24,-1,577.79,-1,-1,536.4
2026-03-29T17:32:22Z,184.156,590,-5688.600098,-10105.700195,1442,199.199997,-2.2,3.6,44338266112,310.3,-1,410.75,647.87,270.04,314.12,291.75,602.13,408.7,190.39,294.24,-1,577.79,-1,-1,536.4
