iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:59:57Z,2776.700,8620,-5656.5,-10072.100586,1439.900024,266.300018,1.3,-0.2,0,582.51,-1,491.29,554.92,438.05,415.96,528.44,333.55,1150.67,246.2,214.93,502.71,-1,-1,-1,590.86
2026-03-29T04:59:57Z,2776.945,8621,-5656.5,-10072.100586,1439.900024,266.300018,1.3,-0.2,0,582.51,-1,491.29,554.92,438.05,415.96,528.44,333.55,1150.67,246.2,214.93,502.71,-1,-1,-1,590.86
2026-03-29T04:59:57Z,2777.186,8622,-5656.5,-10072.100586,1439.900024,266.300018,1.3,-0.2,0,582.51,-1,491.29,554.92,438.05,415.96,528.44,333.55,1150.67,246.2,214.93,502.71,-1,-1,-1,590.86
2026-03-29T04:59:58Z,2777.428,8623,-5656.5,-10072.100586,1439.900024,266.300018,1.3,-0.2,0,582.51,-1,491.29,554.92,438.05,415.96,528.44,333.55,1150.67,246.2,214.93,502.71,-1,-1,-1,590.86
2026-03-29T04:59:58Z,2777.903,8624,-5656.899902,-10072.299805,1439.900024,261.800018,0.6,0.8,-1.2482231623070223e+31,513.23,-1,458.65,520.1,399.08,383.85,485.59,353.44,879.69,285.54,263.44,615.49,-1,-1,-1,538.65
2026-03-29T04:59:58Z,2778.321,8625,-5656.899902,-10072.299805,1439.900024,261.800018,0.6,0.8,-1.2482231623070223e+31,513.23,-1,458.65,520.1,399.08,383.85,485.59,353.44,879.69,285.54,263.44,615.49,-1,-1,-1,538.65
2026-03-29T04:59:59Z,2778.596,8626,-5657.100098,-10072.299805,1439.900024,264.600006,-0.4,2.7,0,469.41,-1,457.49,557.73,378.14,374.86,424.44,418.62,691.85,343.94,345.69,956.93,-1,-1,-1,548.65
2026-03-29T04:59:59Z,2778.953,8627,-5657.100098,-10072.299805,1439.900024,264.600006,-0.4,2.7,0,469.41,-1,457.49,557.73,378.14,374.86,424.44,418.62,691.85,343.94,345.69,956.93,-1,-1,-1,548.65
2026-03-29T04:59:59Z,2779.334,8628,-5657.100098,-10072.299805,1439.900024,264.600006,-0.4,2.7,0,469.41,-1,457.49,557.73,378.14,374.86,424.44,418.62,691.85,343.94,345.69,956.93,-1,-1,-1,548.65
2026-03-29T05:00:00Z,2779.589,8629,-5657.300293,-10072.299805,1439.900024,266.300018,-2.3,4.1,0,392.38,-1,408.95,496.81,325.91,330.86,371.79,464.83,545.71,483.28,508.27,-1,-1,-1,-1,470.25
2026-03-29T05:00:00Z,2779.830,8630,-5657.300293,-10072.299805,1439.900024,266.300018,-2.3,4.1,0,392.38,-1,408.95,496.81,325.91,330.86,371.79,464.83,545.71,483.28,508.27,-1,-1,-1,-1,470.25
2026-03-29T05:00:00Z,2780.071,8631,-5657.300293,-10072.299805,1439.900024,266.300018,-2.3,4.1,0,392.38,-1,408.95,496.81,325.91,330.86,371.79,464.83,545.71,483.28,508.27,-1,-1,-1,-1,470.25
2026-03-29T05:00:01Z,2780.663,8632,-5657.399902,-10072.299805,1439.900024,267.100006,-1.4,3.8,0,412.81,-1,422.68,514.46,339.53,342.58,371.06,438.36,560.13,369.31,387.66,-1,-1,-1,-1,493.74
2026-03-29T05:00:02Z,2780.939,8633,-5657.399902,-10072.299805,1439.900024,267.100006,-1.4,3.8,0,412.81,-1,422.68,514.46,339.53,342.58,371.06,438.36,560.13,369.31,387.66,-1,-1,-1,-1,493.74
2026-03-29T05:00:02Z,2781.704,8634,-5657.399902,-10072.400391,1439.800049,267.100006,-0.2,4.6,2099945930752,443.22,-1,472.3,632.53,366.5,374.96,346.17,471.8,526.38,268.08,296.3,-1,-1,-1,-1,601.5
2026-03-29T05:00:02Z,2782.216,8635,-5657.399902,-10072.400391,1439.800049,267.100006,-0.2,4.6,2099945930752,443.22,-1,472.3,632.53,366.5,374.96,346.17,471.8,526.38,268.08,296.3,-1,-1,-1,-1,601.5
2026-03-29T05:00:03Z,2782.551,8636,-5657.399902,-10072.400391,1439.900024,266.899994,-0.9,4.3,-2.86545116514134e+37,432.14,-1,453.15,583.81,357.14,363.44,363.51,467.41,552.33,336.33,361.42,-1,-1,-1,-1,556.63
2026-03-29T05:00:03Z,2782.809,8637,-5657.399902,-10072.400391,1439.900024,266.899994,-0.9,4.3,-2.86545116514134e+37,432.14,-1,453.15,583.81,357.14,363.44,363.51,467.41,552.33,336.33,361.42,-1,-1,-1,-1,556.63
2026-03-29T05:00:03Z,2783.072,8638,-5657.399902,-10072.400391,1439.900024,266.899994,-0.9,4.3,-2.86545116514134e+37,432.14,-1,453.15,583.81,357.14,363.44,363.51,467.41,552.33,336.33,361.42,-1,-1,-1,-1,556.63
2026-03-29T05:00:04Z,2783.430,8639,-5657.399902,-10072.400391,1439.900024,266.899994,-0.9,4.3,-2.86545116514134e+37,432.14,-1,453.15,583.81,357.14,363.44,363.51,467.41,552.33,336.33,361.42,-1,-1,-1,-1,556.63
2026-03-29T05:00:04Z,2783.665,8640,-5657.399902,-10072.400391,1439.900024,266.700012,-0.9,4.1,-7.630076944999483e+25,438.29,-1,454.17,579.4,361.09,365.93,377.73,465.5,580.14,360.54,381.93,-1,-1,-1,-1,554.99
2026-03-29T05:00:04Z,2784.093,8641,-5657.399902,-10072.400391,1439.900024,266.700012,-0.9,4.1,-7.630076944999483e+25,438.29,-1,454.17,579.4,361.09,365.93,377.73,465.5,580.14,360.54,381.93,-1,-1,-1,-1,554.99
2026-03-29T05:00:05Z,2784.423,8642,-5657.399902,-10072.400391,1439.900024,266.700012,-0.9,4.1,-7.630076944999483e+25,438.29,-1,454.17,579.4,361.09,365.93,377.73,465.5,580.14,360.54,381.93,-1,-1,-1,-1,554.99
2026-03-29T05:00:05Z,2784.688,8643,-5657.399902,-10072.400391,1439.900024,266.800018,-0.2,3.9,46859452153856,460.03,-1,472.32,611.42,375.98,379.92,380.28,454.93,599.96,304.3,322.33,-1,-1,-1,-1,591.13
2026-03-29T05:00:06Z,2784.947,8644,-5657.399902,-10072.400391,1439.900024,266.800018,-0.2,3.9,46859452153856,460.03,-1,472.32,611.42,375.98,379.92,380.28,454.93,599.96,304.3,322.33,-1,-1,-1,-1,591.13
2026-03-29T05:00:06Z,2785.729,8645,-5657.399902,-10072.400391,1439.900024,267,0,3.6,7.769107930179174e+17,468.86,-1,474.83,609.82,380.72,383.04,386.26,441.79,619.98,285.69,299.69,-1,-1,-1,-1,594.48
2026-03-29T05:00:07Z,2786.074,8646,-5657.399902,-10072.400391,1439.900024,267,0,3.6,7.769107930179174e+17,468.86,-1,474.83,609.82,380.72,383.04,386.26,441.79,619.98,285.69,299.69,-1,-1,-1,-1,594.48
2026-03-29T05:00:07Z,2786.674,8647,-5657.399902,-10072.400391,1439.900024,266.899994,-0.4,3.3,-4.530305946646892e+35,461.95,-1,462.11,578.04,374.69,375.39,399.02,436.71,638.51,325.2,335.98,-1,-1,-1,-1,564.57
2026-03-29T05:00:08Z,2787.231,8648,-5657.399902,-10072.400391,1439.900024,266.899994,-0.4,3.3,-4.530305946646892e+35,461.95,-1,462.11,578.04,374.69,375.39,399.02,436.71,638.51,325.2,335.98,-1,-1,-1,-1,564.57
2026-03-29T05:00:08Z,2787.934,8649,-5657.300293,-10072.400391,1439.900024,266.399994,-0.4,2.7,-1.020140357268013e+18,478.11,-1,464,566.9,384,380.84,430.12,423.33,706.16,349.96,351.42,970.07,-1,-1,-1,560.46
2026-03-29T05:00:09Z,2788.534,8650,-5657.300293,-10072.400391,1439.900024,266.399994,-0.4,2.7,-1.020140357268013e+18,478.11,-1,464,566.9,384,380.84,430.12,423.33,706.16,349.96,351.42,970.07,-1,-1,-1,560.46
2026-03-29T05:00:09Z,2788.945,8651,-5657,-10072.400391,1439.900024,265.899994,-0.1,2.9,0,489.42,-1,480.05,603.18,393.82,391.56,424.03,433.08,701.68,327.85,331.77,976.14,-1,-1,-1,594.4
2026-03-29T05:00:10Z,2789.541,8652,-5657,-10072.400391,1439.900024,265.899994,-0.1,2.9,0,489.42,-1,480.05,603.18,393.82,391.56,424.03,433.08,701.68,327.85,331.77,976.14,-1,-1,-1,594.4
2026-03-29T05:00:10Z,2790.042,8653,-5656.600098,-10072.299805,1439.900024,265.399994,-0.5,2.9,2.7178231584288735e+29,469.71,-1,462.27,572.83,378.28,376.07,415.76,429.53,672.98,345.41,349.31,-1,-1,-1,-1,561.14
2026-03-29T05:00:10Z,2790.329,8654,-5656.600098,-10072.299805,1439.900024,265.399994,-0.5,2.9,2.7178231584288735e+29,469.71,-1,462.27,572.83,378.28,376.07,415.76,429.53,672.98,345.41,349.31,-1,-1,-1,-1,561.14
2026-03-29T05:00:11Z,2790.592,8655,-5656.600098,-10072.299805,1439.900024,265.399994,-0.5,2.9,2.7178231584288735e+29,469.71,-1,462.27,572.83,378.28,376.07,415.76,429.53,672.98,345.41,349.31,-1,-1,-1,-1,561.14
2026-03-29T05:00:11Z,2790.901,8656,-5656.100098,-10072.299805,1439.900024,264.600006,-0.5,2.8,0,465.42,-1,455.37,559.18,373.73,370.9,414.96,425.2,669.39,347.66,349.45,891.67,-1,-1,-1,553.35
2026-03-29T05:00:11Z,2791.190,8657,-5656.100098,-10072.299805,1439.900024,264.600006,-0.5,2.8,0,465.42,-1,455.37,559.18,373.73,370.9,414.96,425.2,669.39,347.66,349.45,891.67,-1,-1,-1,553.35
2026-03-29T05:00:12Z,2791.497,8658,-5656.100098,-10072.299805,1439.900024,264.600006,-0.5,2.8,0,465.42,-1,455.37,559.18,373.73,370.9,414.96,425.2,669.39,347.66,349.45,891.67,-1,-1,-1,553.35
2026-03-29T05:00:12Z,2791.792,8659,-5655.5,-10072.299805,1439.900024,263.700012,0,2.7,0,487.03,-1,476.03,597.44,389.29,385.91,419.29,428.96,692.84,318.62,319.17,723.94,-1,-1,16.31,594.76
2026-03-29T05:00:12Z,2792.186,8660,-5655.5,-10072.299805,1439.900024,263.700012,0,2.7,0,487.03,-1,476.03,597.44,389.29,385.91,419.29,428.96,692.84,318.62,319.17,723.94,-1,-1,16.31,594.76
2026-03-29T05:00:13Z,2792.494,8661,-5655.5,-10072.299805,1439.900024,263.700012,0,2.7,0,487.03,-1,476.03,597.44,389.29,385.91,419.29,428.96,692.84,318.62,319.17,723.94,-1,-1,16.31,594.76
2026-03-29T05:00:13Z,2793.043,8662,-5654.800293,-10072.200195,1439.900024,262.800018,0.5,2.6,0,508.04,-1,496.78,637.51,404.51,401.5,423.46,434.82,715.67,299.12,301.3,669.79,-1,943.79,85.54,637.84
2026-03-29T05:00:14Z,2793.413,8663,-5654.800293,-10072.200195,1439.900024,262.800018,0.5,2.6,0,508.04,-1,496.78,637.51,404.51,401.5,423.46,434.82,715.67,299.12,301.3,669.79,-1,943.79,85.54,637.84
2026-03-29T05:00:19Z,2793.990,8664,-5654,-10072.100586,1439.900024,261.5,0,2.6,11.08,491.92,-1,482.44,610.46,392.8,391.4,422.68,434.01,697.51,338.95,343.7,625.16,-1,908.11,164.64,605.31
2026-03-29T05:00:20Z,2799.411,8665,-5651.300293,-10071.799805,1439.900024,257.100006,0.5,2.5,-3.3281185630872666e+19,499.56,-1,496.42,658.89,401.05,399.46,332.46,430.02,681.47,331.59,-1,219.79,986.88,955.93,425.96,646.87
2026-03-29T05:00:20Z,2799.700,8666,-5651.300293,-10071.799805,1439.900024,257.100006,0.4,2.6,0,500.98,-1,499.69,666.86,403.06,401.93,333.39,439.7,686.03,738.38,-1,227.87,983.78,958.68,425.87,652.35
2026-03-29T05:00:21Z,2800.364,8667,-5651.300293,-10071.799805,1439.900024,257.100006,0.4,2.6,0,500.98,-1,499.69,666.86,403.06,401.93,333.39,439.7,686.03,738.38,-1,227.87,983.78,958.68,425.87,652.35
2026-03-29T05:00:21Z,2801.013,8668,-5651.300293,-10071.799805,1439.900024,257.200012,1.1,2.6,2.1613500014547436e+18,527.33,-1,525.23,723.85,421.92,420.48,333.52,436.35,707.73,297.27,-1,213.69,1067.42,1037.21,436.78,707.43
2026-03-29T05:00:22Z,2801.335,8669,-5651.300293,-10071.799805,1439.900024,257.200012,1.1,2.6,2.1613500014547436e+18,527.33,-1,525.23,723.85,421.92,420.48,333.52,436.35,707.73,297.27,-1,213.69,1067.42,1037.21,436.78,707.43
2026-03-29T05:00:22Z,2801.890,8670,-5651.300293,-10071.799805,1439.900024,257,0.9,2.6,134649934249984,515.13,-1,515.23,704.8,413.14,412.21,335.22,433.12,685.09,294.01,309.4,213.12,1035.64,1013.26,427.64,688.48
2026-03-29T05:00:22Z,2802.146,8671,-5651.300293,-10071.799805,1439.900024,257,0.9,2.6,134649934249984,515.13,-1,515.23,704.8,413.14,412.21,335.22,433.12,685.09,294.01,309.4,213.12,1035.64,1013.26,427.64,688.48
2026-03-29T05:00:23Z,2802.437,8672,-5651.300293,-10071.799805,1439.900024,257,0.9,2.6,134649934249984,515.13,-1,515.23,704.8,413.14,412.21,335.22,433.12,685.09,294.01,309.4,213.12,1035.64,1013.26,427.64,688.48
2026-03-29T05:00:23Z,2802.734,8673,-5651.399902,-10071.799805,1439.900024,256.200012,0.9,2.7,-609403207680,513.82,-1,514.99,704.21,412.61,411.77,346.8,435.17,686.4,298.56,314.91,215.57,1028.28,1009.73,413.69,687.83
2026-03-29T05:00:23Z,2802.996,8674,-5651.399902,-10071.799805,1439.900024,256.200012,0.9,2.7,-609403207680,513.82,-1,514.99,704.21,412.61,411.77,346.8,435.17,686.4,298.56,314.91,215.57,1028.28,1009.73,413.69,687.83
2026-03-29T05:00:23Z,2803.256,8675,-5651.399902,-10071.799805,1439.900024,256.200012,0.9,2.7,-609403207680,513.82,-1,514.99,704.21,412.61,411.77,346.8,435.17,686.4,298.56,314.91,215.57,1028.28,1009.73,413.69,687.83
2026-03-29T05:00:24Z,2803.519,8676,-5651.399902,-10071.799805,1439.900024,255.100006,1,2.6,-1.3683305988946768e+28,518.93,-1,520.5,714.91,416.87,415.85,375.06,438.65,700.01,302.07,318.34,218.37,1037.84,1020.21,399.24,698.65
2026-03-29T05:00:24Z,2803.872,8677,-5651.399902,-10071.799805,1439.900024,255.100006,1,2.6,-1.3683305988946768e+28,518.93,-1,520.5,714.91,416.87,415.85,375.06,438.65,700.01,302.07,318.34,218.37,1037.84,1020.21,399.24,698.65
2026-03-29T05:00:24Z,2804.147,8678,-5651.399902,-10071.799805,1439.900024,255.100006,1,2.6,-1.3683305988946768e+28,518.93,-1,520.5,714.91,416.87,415.85,375.06,438.65,700.01,302.07,318.34,218.37,1037.84,1020.21,399.24,698.65
2026-03-29T05:00:25Z,2804.417,8679,-5651.399902,-10071.799805,1439.900024,255.100006,1,2.6,-1.3683305988946768e+28,518.93,-1,520.5,714.91,416.87,415.85,375.06,438.65,700.01,302.07,318.34,218.37,1037.84,1020.21,399.24,698.65
2026-03-29T05:00:25Z,2804.704,8680,-5651.399902,-10071.799805,1439.900024,255.100006,1,2.6,-1.3683305988946768e+28,518.93,-1,520.5,714.91,416.87,415.85,375.06,438.65,700.01,302.07,318.34,218.37,1037.84,1020.21,399.24,698.65
2026-03-29T05:00:25Z,2805.009,8681,-5651.5,-10071.900391,1439.900024,253.5,1,2.6,0,513.99,-1,517.24,708.26,413.66,412.74,414.93,439.69,695.69,305.53,322.78,222.35,1019.54,1010.33,379.45,692.7
2026-03-29T05:00:25Z,2805.288,8682,-5651.5,-10071.900391,1439.900024,253.5,1,2.6,0,513.99,-1,517.24,708.26,413.66,412.74,414.93,439.69,695.69,305.53,322.78,222.35,1019.54,1010.33,379.45,692.7
2026-03-29T05:00:26Z,2805.585,8683,-5651.700195,-10072,1439.900024,251.800003,1.1,2.6,0,512.23,-1,517.34,710.5,412.58,411.82,412.18,438.03,690.42,294.21,311.85,226.94,1014.36,1014.98,-1,694.98
2026-03-29T05:00:26Z,2805.843,8684,-5651.700195,-10072,1439.900024,251.800003,1.1,2.6,0,512.23,-1,517.34,710.5,412.58,411.82,412.18,438.03,690.42,294.21,311.85,226.94,1014.36,1014.98,-1,694.98
2026-03-29T05:00:27Z,2806.434,8685,-5651.700195,-10072,1439.900024,251.800003,1.1,2.6,0,512.23,-1,517.34,710.5,412.58,411.82,412.18,438.03,690.42,294.21,311.85,226.94,1014.36,1014.98,-1,694.98
2026-03-29T05:00:28Z,2807.231,8686,-5651.800293,-10072.100586,1439.900024,249.699997,1.3,2.6,-39.17,513.4,-1,520.33,722.49,413.74,413.32,411.16,437.7,690.85,283.51,301.23,232.78,1016.49,1027.3,-1,703.46
2026-03-29T05:00:28Z,2807.986,8687,-5651.899902,-10072.200195,1439.900024,247.400009,1.4,2.6,8.637837215849344e+24,511.9,-1,521.25,731.01,413.21,413.44,411.95,440.55,691.04,284.96,303.15,239.59,1007.87,1031.68,-1,706.86
2026-03-29T05:00:28Z,2808.255,8688,-5651.899902,-10072.200195,1439.900024,247.400009,1.4,2.6,8.637837215849344e+24,511.9,-1,521.25,731.01,413.21,413.44,411.95,440.55,691.04,284.96,303.15,239.59,1007.87,1031.68,-1,706.86
2026-03-29T05:00:29Z,2808.593,8689,-5652.100098,-10072.400391,1439.900024,244.400009,1.4,2.5,0,510.24,-1,522.38,742.21,412.59,414.14,412.8,443.68,690.55,285.64,304.36,247.18,998.34,1038.43,-1,711.55
2026-03-29T05:00:29Z,2809.013,8690,-5652.100098,-10072.400391,1439.900024,244.400009,1.4,2.5,0,510.24,-1,522.38,742.21,412.59,414.14,412.8,443.68,690.55,285.64,304.36,247.18,998.34,1038.43,-1,711.55
2026-03-29T05:00:29Z,2809.284,8691,-5652.100098,-10072.400391,1439.900024,244.400009,1.4,2.5,0,510.24,-1,522.38,742.21,412.59,414.14,412.8,443.68,690.55,285.64,304.36,247.18,998.34,1038.43,-1,711.55
2026-03-29T05:00:30Z,2809.586,8692,-5652.100098,-10072.400391,1439.900024,244.400009,1.4,2.5,0,510.24,-1,522.38,742.21,412.59,414.14,412.8,443.68,690.55,285.64,304.36,247.18,998.34,1038.43,-1,711.55
2026-03-29T05:00:30Z,2809.883,8693,-5652.300293,-10072.600586,1439.900024,241.199997,1.6,2.5,0,510.04,-1,525.06,758.84,412.79,415.92,411.93,444.62,688.63,278.08,295.99,257.04,995.16,1053.48,-1,722.18
2026-03-29T05:00:31Z,2810.510,8694,-5652.300293,-10072.600586,1439.900024,241.199997,1.6,2.5,0,510.04,-1,525.06,758.84,412.79,415.92,411.93,444.62,688.63,278.08,295.99,257.04,995.16,1053.48,-1,722.18
2026-03-29T05:00:32Z,2810.958,8695,-5652.5,-10072.799805,1439.900024,237.800003,1.8,2.4,0,509.36,-1,527.28,-1,413.25,417.35,410.45,444.55,622.4,271.79,286.07,273.39,991.08,-1,-1,738.66
2026-03-29T05:00:32Z,2811.648,8696,-5652.700195,-10073,1439.900024,233.900009,2,2.4,0,507.91,-1,530.45,-1,414.22,418.47,409.44,445.83,544.09,269.81,280.52,279.07,983.67,-1,-1,754.95
2026-03-29T05:00:33Z,2812.203,8697,-5652.700195,-10073,1439.900024,233.900009,2,2.4,0,507.91,-1,530.45,-1,414.22,418.47,409.44,445.83,544.09,269.81,280.52,279.07,983.67,-1,-1,754.95
2026-03-29T05:00:34Z,2812.713,8698,-5652.899902,-10073.299805,1440,229.600006,2.1,2.3,0,506.89,-1,537.33,-1,416.09,420.48,408.95,449.08,505.29,269.87,277.13,290.91,982.23,-1,-1,-1
2026-03-29T05:00:34Z,2813.953,8699,-5653.100098,-10073.700195,1440,224.600006,2.3,2.2,0,507.69,1943.42,546.92,-1,418.3,423.02,406.15,453.57,660.87,269.85,275.9,303.12,982.53,-1,-1,-1
2026-03-29T05:00:35Z,2814.440,8700,-5653.100098,-10073.700195,1440,224.600006,2.3,2.2,0,507.69,1943.42,546.92,-1,418.3,423.02,406.15,453.57,660.87,269.85,275.9,303.12,982.53,-1,-1,-1
2026-03-29T05:00:35Z,2814.908,8701,-5653.300293,-10074.100586,1440,219.300003,2.4,2,0,509.24,-1,552.9,-1,418.32,426.37,406.81,454.03,651.25,271.32,276.01,326.26,979.96,-1,-1,-1
2026-03-29T05:00:36Z,2815.396,8702,-5653.300293,-10074.100586,1440,219.300003,2.4,2,0,509.24,-1,552.9,-1,418.32,426.37,406.81,454.03,651.25,271.32,276.01,326.26,979.96,-1,-1,-1
2026-03-29T05:00:36Z,2815.748,8703,-5653.399902,-10074.5,1440,214,2.5,1.7,0,508.85,-1,-1,-1,416.78,427.8,406.34,451.92,643.52,275.52,279.35,-1,987.56,-1,1963.65,-1
2026-03-29T05:00:37Z,2816.180,8704,-5653.399902,-10074.5,1440,214,2.5,1.7,0,508.85,-1,-1,-1,416.78,427.8,406.34,451.92,643.52,275.52,279.35,-1,987.56,-1,1963.65,-1
2026-03-29T05:00:37Z,2816.808,8705,-5653.600098,-10075,1440,207.199997,2.6,1.4,0,511.43,-1,-1,-1,421.45,432.53,403.45,450.44,636.7,279.31,282.24,-1,-1,-1,1818.13,-1
2026-03-29T05:00:37Z,2817.079,8706,-5653.600098,-10075,1440,207.199997,2.6,1.4,0,511.43,-1,-1,-1,421.45,432.53,403.45,450.44,636.7,279.31,282.24,-1,-1,-1,1818.13,-1
2026-03-29T05:00:38Z,2817.344,8707,-5653.600098,-10075,1440,207.199997,2.6,1.4,0,511.43,-1,-1,-1,421.45,432.53,403.45,450.44,636.7,279.31,282.24,-1,-1,-1,1818.13,-1
2026-03-29T05:00:38Z,2817.824,8708,-5653.700195,-10075.600586,1440.099976,200.800003,2.6,1.2,0.14,519.68,-1,-1,-1,425.48,437.07,400.55,450.33,629.25,287.41,289.91,-1,-1,-1,1750.04,-1
2026-03-29T05:00:38Z,2818.203,8709,-5653.700195,-10075.600586,1440.099976,200.800003,2.6,1.2,0.14,519.68,-1,-1,-1,425.48,437.07,400.55,450.33,629.25,287.41,289.91,-1,-1,-1,1750.04,-1
2026-03-29T05:00:39Z,2818.522,8710,-5653.700195,-10075.600586,1440.099976,200.800003,2.6,1.2,0.14,519.68,-1,-1,-1,425.48,437.07,400.55,450.33,629.25,287.41,289.91,-1,-1,-1,1750.04,-1
2026-03-29T05:00:39Z,2818.788,8711,-5653.700195,-10076.299805,1440.099976,192.699997,2.4,0.9,0,-1,-1,-1,-1,-1,-1,394.11,452.81,610.99,301.84,305.02,-1,-1,-1,-1,-1
2026-03-29T05:00:40Z,2819.125,8712,-5653.700195,-10076.299805,1440.099976,192.699997,2.4,0.9,0,-1,-1,-1,-1,-1,-1,394.11,452.81,610.99,301.84,305.02,-1,-1,-1,-1,-1
2026-03-29T05:00:41Z,2820.189,8713,-5653.600098,-10076.900391,1440.099976,185.400009,2.2,0.8,0,522.04,-1,583.73,-1,431.69,445.07,383.54,458.63,593.81,317.87,323.19,897.24,-1,-1,-1,-1
2026-03-29T05:00:41Z,2820.682,8714,-5653.5,-10077.5,1440.099976,178.800003,2,0.6,0,528.1,-1,585.32,-1,435.78,445.48,380.76,459.23,587.37,325.48,333.57,903.73,-1,-1,-1,-1
2026-03-29T05:00:41Z,2821.058,8715,-5653.5,-10077.5,1440.099976,178.800003,2,0.6,0,528.1,-1,585.32,-1,435.78,445.48,380.76,459.23,587.37,325.48,333.57,903.73,-1,-1,-1,-1
2026-03-29T05:00:42Z,2821.332,8716,-5653.5,-10077.5,1440.099976,178.800003,2,0.6,0,528.1,-1,585.32,-1,435.78,445.48,380.76,459.23,587.37,325.48,333.57,903.73,-1,-1,-1,-1
2026-03-29T05:00:42Z,2821.608,8717,-5653.5,-10077.5,1440.099976,178.800003,2,0.6,0,528.1,-1,585.32,-1,435.78,445.48,380.76,459.23,587.37,325.48,333.57,903.73,-1,-1,-1,-1
2026-03-29T05:00:42Z,2821.878,8718,-5653.300293,-10078.299805,1440.200073,172.900009,2.5,-0.3,0,577.58,-1,609.28,-1,463.93,470.09,401.25,432.1,650.27,287.71,288.05,757.06,-1,-1,-1,-1
2026-03-29T05:00:43Z,2822.154,8719,-5653.300293,-10078.299805,1440.200073,172.900009,2.5,-0.3,0,577.58,-1,609.28,-1,463.93,470.09,401.25,432.1,650.27,287.71,288.05,757.06,-1,-1,-1,-1
2026-03-29T05:00:43Z,2822.781,8720,-5653.100098,-10079.200195,1440.200073,169.600006,2.8,-0.4,0,-1,-1,641.97,-1,485.29,491.17,396.61,335.72,668.93,250.59,252.35,719.87,-1,-1,-1,-1
2026-03-29T05:00:43Z,2823.064,8721,-5653.100098,-10079.200195,1440.200073,169.600006,2.8,-0.4,0,-1,-1,641.97,-1,485.29,491.17,396.61,335.72,668.93,250.59,252.35,719.87,-1,-1,-1,-1
2026-03-29T05:00:44Z,2823.535,8722,-5653.100098,-10079.200195,1440.200073,169.600006,2.8,-0.4,0,-1,-1,641.97,-1,485.29,491.17,396.61,335.72,668.93,250.59,252.35,719.87,-1,-1,-1,-1
2026-03-29T05:00:44Z,2823.838,8723,-5652.899902,-10080.100586,1440.200073,168.100006,1.7,-0.4,0,-1,-1,-1,-1,-1,456.69,395.62,238.26,643.69,304.65,306.55,785.38,-1,-1,-1,-1
2026-03-29T05:00:44Z,2824.252,8724,-5652.899902,-10080.100586,1440.200073,168.100006,1.7,-0.4,0,-1,-1,-1,-1,-1,456.69,395.62,238.26,643.69,304.65,306.55,785.38,-1,-1,-1,-1
2026-03-29T05:00:45Z,2824.570,8725,-5652.899902,-10080.100586,1440.200073,168.100006,1.7,-0.4,0,-1,-1,-1,-1,-1,456.69,395.62,238.26,643.69,304.65,306.55,785.38,-1,-1,-1,-1
2026-03-29T05:00:45Z,2824.835,8726,-5652.600098,-10081.100586,1440.200073,167.900009,0.5,-0.6,0,-1,-1,-1,-1,-1,-1,396.35,182.69,619.33,380.76,381.09,507.97,-1,-1,-1,-1
2026-03-29T05:00:45Z,2825.101,8727,-5652.600098,-10081.100586,1440.200073,167.900009,0.5,-0.6,0,-1,-1,-1,-1,-1,-1,396.35,182.69,619.33,380.76,381.09,507.97,-1,-1,-1,-1
2026-03-29T05:00:46Z,2825.381,8728,-5652.600098,-10081.100586,1440.200073,167.900009,0.5,-0.6,0,-1,-1,-1,-1,-1,-1,396.35,182.69,619.33,380.76,381.09,507.97,-1,-1,-1,-1
2026-03-29T05:00:46Z,2825.653,8729,-5652.399902,-10082.100586,1440.200073,167.800003,0.5,-0.6,0,602.92,-1,549.19,796.72,421.4,430.79,397.14,199,629.91,352.27,350.02,557.68,-1,-1,-1,789.02
