iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:35:56Z,397.630,1315,-5663.600098,-10067.400391,1439.599976,127.5,1,-3.9,0,464.5,1716.03,57.87,-1,365.09,56.34,410.76,354.15,659.68,403.05,423.44,-1,941.57,85.14,-1,-1
2026-03-29T17:35:56Z,397.875,1316,-5663.600098,-10067.400391,1439.599976,127.5,1,-3.9,0,464.5,1716.03,57.87,-1,365.09,56.34,410.76,354.15,659.68,403.05,423.44,-1,941.57,85.14,-1,-1
2026-03-29T17:35:56Z,398.117,1317,-5663.600098,-10067.400391,1439.599976,127.5,1,-3.9,0,464.5,1716.03,57.87,-1,365.09,56.34,410.76,354.15,659.68,403.05,423.44,-1,941.57,85.14,-1,-1
2026-03-29T17:35:56Z,398.353,1318,-5663.600098,-10067.400391,1439.599976,127.5,1,-3.9,0,464.5,1716.03,57.87,-1,365.09,56.34,410.76,354.15,659.68,403.05,423.44,-1,941.57,85.14,-1,-1
2026-03-29T17:35:57Z,398.592,1319,-5663.700195,-10067.400391,1439.5,129.100006,4.9,-4.4,0,632.99,-1,88.23,-1,473.19,85.93,422.33,331.22,849.28,147.65,139.01,-1,-1,-1,-1,-1
2026-03-29T17:35:57Z,398.851,1320,-5663.700195,-10067.400391,1439.5,129.100006,4.9,-4.4,0,632.99,-1,88.23,-1,473.19,85.93,422.33,331.22,849.28,147.65,139.01,-1,-1,-1,-1,-1
2026-03-29T17:35:57Z,399.097,1321,-5663.700195,-10067.400391,1439.5,129.100006,4.9,-4.4,0,632.99,-1,88.23,-1,473.19,85.93,422.33,331.22,849.28,147.65,139.01,-1,-1,-1,-1,-1
2026-03-29T17:35:57Z,399.337,1322,-5663.700195,-10067.400391,1439.5,129.100006,4.9,-4.4,0,632.99,-1,88.23,-1,473.19,85.93,422.33,331.22,849.28,147.65,139.01,-1,-1,-1,-1,-1
2026-03-29T17:35:58Z,399.585,1323,-5663.800293,-10067.299805,1439.599976,130.400009,4.1,-2.6,0,592.73,-1,102.3,-1,463.51,103.56,392.66,408.13,690.65,237.13,250.78,-1,-1,1787.41,-1,1749.92
2026-03-29T17:35:58Z,399.839,1324,-5663.800293,-10067.299805,1439.599976,130.400009,4.1,-2.6,0,592.73,-1,102.3,-1,463.51,103.56,392.66,408.13,690.65,237.13,250.78,-1,-1,1787.41,-1,1749.92
2026-03-29T17:35:58Z,400.079,1325,-5663.800293,-10067.299805,1439.599976,130.400009,4.1,-2.6,0,592.73,-1,102.3,-1,463.51,103.56,392.66,408.13,690.65,237.13,250.78,-1,-1,1787.41,-1,1749.92
2026-03-29T17:35:58Z,400.331,1326,-5663.800293,-10067.299805,1439.599976,130.400009,4.1,-2.6,0,592.73,-1,102.3,-1,463.51,103.56,392.66,408.13,690.65,237.13,250.78,-1,-1,1787.41,-1,1749.92
2026-03-29T17:35:59Z,400.588,1327,-5663.800293,-10067.299805,1439.599976,130.400009,4.1,-2.6,0,592.73,-1,102.3,-1,463.51,103.56,392.66,408.13,690.65,237.13,250.78,-1,-1,1787.41,-1,1749.92
2026-03-29T17:35:59Z,400.873,1328,-5664,-10067.200195,1439.700073,131.600006,1.6,-3.4,0,513.08,-1,100.63,-1,405.56,107.61,435.12,399.62,712.63,457.12,481.59,-1,1071.67,134.72,-1,-1
2026-03-29T17:35:59Z,401.145,1329,-5664,-10067.200195,1439.700073,131.600006,1.6,-3.4,0,513.08,-1,100.63,-1,405.56,107.61,435.12,399.62,712.63,457.12,481.59,-1,1071.67,134.72,-1,-1
2026-03-29T17:35:59Z,401.393,1330,-5664,-10067.200195,1439.700073,131.600006,1.6,-3.4,0,513.08,-1,100.63,-1,405.56,107.61,435.12,399.62,712.63,457.12,481.59,-1,1071.67,134.72,-1,-1
2026-03-29T17:36:00Z,401.636,1331,-5664,-10067.200195,1439.599976,132.300003,3.3,-3,0,568.65,-1,114.81,-1,445.98,134.89,413.35,402.3,714.45,310.92,327.64,-1,-1,171.97,-1,1782.2
2026-03-29T17:36:00Z,401.887,1332,-5664,-10067.200195,1439.599976,132.300003,3.3,-3,0,568.65,-1,114.81,-1,445.98,134.89,413.35,402.3,714.45,310.92,327.64,-1,-1,171.97,-1,1782.2
2026-03-29T17:36:00Z,402.132,1333,-5664,-10067.200195,1439.599976,132.300003,3.3,-3,0,568.65,-1,114.81,-1,445.98,134.89,413.35,402.3,714.45,310.92,327.64,-1,-1,171.97,-1,1782.2
2026-03-29T17:36:00Z,402.379,1334,-5664,-10067.200195,1439.599976,132.300003,3.3,-3,0,568.65,-1,114.81,-1,445.98,134.89,413.35,402.3,714.45,310.92,327.64,-1,-1,171.97,-1,1782.2
2026-03-29T17:36:01Z,402.625,1335,-5664,-10067.200195,1439.599976,132.300003,3.3,-3,0,568.65,-1,114.81,-1,445.98,134.89,413.35,402.3,714.45,310.92,327.64,-1,-1,171.97,-1,1782.2
2026-03-29T17:36:01Z,402.894,1336,-5664.100098,-10067.200195,1439.599976,132.5,4.3,-3.1,0,589.47,-1,117.5,-1,457.35,141.17,396.02,380.05,705.04,218.38,224,-1,-1,172.62,-1,1645.69
2026-03-29T17:36:01Z,403.137,1337,-5664.100098,-10067.200195,1439.599976,132.5,4.3,-3.1,0,589.47,-1,117.5,-1,457.35,141.17,396.02,380.05,705.04,218.38,224,-1,-1,172.62,-1,1645.69
2026-03-29T17:36:01Z,403.375,1338,-5664.100098,-10067.200195,1439.599976,132.5,4.3,-3.1,0,589.47,-1,117.5,-1,457.35,141.17,396.02,380.05,705.04,218.38,224,-1,-1,172.62,-1,1645.69
2026-03-29T17:36:02Z,403.644,1339,-5664.100098,-10067.200195,1439.599976,132.5,3.2,-3.2,0,539.02,-1,111.04,-1,421.93,129.38,397.35,376.19,672.57,284.23,293.88,-1,1255.21,134.52,-1,149.78
2026-03-29T17:36:02Z,403.890,1340,-5664.100098,-10067.200195,1439.599976,132.5,3.2,-3.2,0,539.02,-1,111.04,-1,421.93,129.38,397.35,376.19,672.57,284.23,293.88,-1,1255.21,134.52,-1,149.78
2026-03-29T17:36:02Z,404.136,1341,-5664.100098,-10067.200195,1439.599976,132.5,3.2,-3.2,0,539.02,-1,111.04,-1,421.93,129.38,397.35,376.19,672.57,284.23,293.88,-1,1255.21,134.52,-1,149.78
2026-03-29T17:36:02Z,404.382,1342,-5664.100098,-10067.200195,1439.599976,132.5,3.2,-3.2,0,539.02,-1,111.04,-1,421.93,129.38,397.35,376.19,672.57,284.23,293.88,-1,1255.21,134.52,-1,149.78
2026-03-29T17:36:03Z,404.621,1343,-5664.100098,-10067.200195,1439.599976,132.5,3.2,-3.2,0,539.02,-1,111.04,-1,421.93,129.38,397.35,376.19,672.57,284.23,293.88,-1,1255.21,134.52,-1,149.78
2026-03-29T17:36:03Z,404.872,1344,-5664,-10067.200195,1439.599976,132,3.2,-3.1,0,560.27,-1,111.53,-1,439.1,127.67,413.01,395.98,710.62,312.73,329.06,-1,-1,166.41,-1,1836.69
2026-03-29T17:36:03Z,405.115,1345,-5664,-10067.200195,1439.599976,132,3.2,-3.1,0,560.27,-1,111.53,-1,439.1,127.67,413.01,395.98,710.62,312.73,329.06,-1,-1,166.41,-1,1836.69
2026-03-29T17:36:03Z,405.364,1346,-5664,-10067.200195,1439.599976,132,3.2,-3.1,0,560.27,-1,111.53,-1,439.1,127.67,413.01,395.98,710.62,312.73,329.06,-1,-1,166.41,-1,1836.69
2026-03-29T17:36:04Z,405.608,1347,-5664,-10067.299805,1439.599976,131,3.2,-3.2,0,568.8,-1,106.35,-1,444.44,113.38,419.83,397.01,731.51,313.92,329.44,-1,-1,178.41,-1,-1
2026-03-29T17:36:04Z,405.861,1348,-5664,-10067.299805,1439.599976,131,3.2,-3.2,0,568.8,-1,106.35,-1,444.44,113.38,419.83,397.01,731.51,313.92,329.44,-1,-1,178.41,-1,-1
2026-03-29T17:36:04Z,406.104,1349,-5664,-10067.299805,1439.599976,131,3.2,-3.2,0,568.8,-1,106.35,-1,444.44,113.38,419.83,397.01,731.51,313.92,329.44,-1,-1,178.41,-1,-1
2026-03-29T17:36:04Z,406.343,1350,-5664,-10067.299805,1439.599976,131,3.2,-3.2,0,568.8,-1,106.35,-1,444.44,113.38,419.83,397.01,731.51,313.92,329.44,-1,-1,178.41,-1,-1
2026-03-29T17:36:05Z,406.582,1351,-5663.899902,-10067.299805,1439.599976,129.800003,3.1,-3.3,0,556.1,-1,96.74,-1,433.93,95.46,410.37,386.42,710.07,294.54,306.4,-1,-1,178.13,-1,-1
2026-03-29T17:36:05Z,406.820,1352,-5663.899902,-10067.299805,1439.599976,129.800003,3.1,-3.3,0,556.1,-1,96.74,-1,433.93,95.46,410.37,386.42,710.07,294.54,306.4,-1,-1,178.13,-1,-1
2026-03-29T17:36:05Z,407.059,1353,-5663.899902,-10067.299805,1439.599976,129.800003,3.1,-3.3,0,556.1,-1,96.74,-1,433.93,95.46,410.37,386.42,710.07,294.54,306.4,-1,-1,178.13,-1,-1
2026-03-29T17:36:05Z,407.306,1354,-5663.899902,-10067.299805,1439.599976,129.800003,3.1,-3.3,0,556.1,-1,96.74,-1,433.93,95.46,410.37,386.42,710.07,294.54,306.4,-1,-1,178.13,-1,-1
2026-03-29T17:36:06Z,407.547,1355,-5663.800293,-10067.400391,1439.599976,128.100006,3.3,-3.3,0,562.39,-1,97.42,-1,437.19,83.77,404.47,381.55,708.88,261.17,268.42,-1,-1,-1,-1,-1
2026-03-29T17:36:06Z,407.792,1356,-5663.800293,-10067.400391,1439.599976,128.100006,3.3,-3.3,0,562.39,-1,97.42,-1,437.19,83.77,404.47,381.55,708.88,261.17,268.42,-1,-1,-1,-1,-1
2026-03-29T17:36:06Z,408.041,1357,-5663.800293,-10067.400391,1439.599976,128.100006,3.3,-3.3,0,562.39,-1,97.42,-1,437.19,83.77,404.47,381.55,708.88,261.17,268.42,-1,-1,-1,-1,-1
2026-03-29T17:36:06Z,408.298,1358,-5663.800293,-10067.400391,1439.599976,128.100006,3.3,-3.3,0,562.39,-1,97.42,-1,437.19,83.77,404.47,381.55,708.88,261.17,268.42,-1,-1,-1,-1,-1
2026-03-29T17:36:07Z,408.538,1359,-5663.600098,-10067.400391,1439.599976,126.099998,3.2,-3.3,0,562.39,-1,97.42,-1,437.19,83.77,404.47,381.55,708.88,261.17,268.42,-1,-1,-1,-1,-1
2026-03-29T17:36:07Z,408.805,1360,-5663.600098,-10067.400391,1439.599976,126.099998,3.2,-3.3,0,566.1,-1,144.2,-1,440.65,72.1,410.67,389.04,725.44,271.26,280.06,-1,-1,-1,-1,-1
2026-03-29T17:36:07Z,409.076,1361,-5663.600098,-10067.400391,1439.599976,126.099998,3.2,-3.3,0,566.1,-1,144.2,-1,440.65,72.1,410.67,389.04,725.44,271.26,280.06,-1,-1,-1,-1,-1
2026-03-29T17:36:07Z,409.316,1362,-5663.600098,-10067.400391,1439.599976,126.099998,3.2,-3.3,0,566.1,-1,144.2,-1,440.65,72.1,410.67,389.04,725.44,271.26,280.06,-1,-1,-1,-1,-1
2026-03-29T17:36:08Z,409.564,1363,-5663.399902,-10067.5,1439.599976,124.099998,2.9,-3.3,0,561.4,-1,-1,-1,438.38,78.7,416.63,396.59,734.13,292.82,305.31,-1,-1,-1,-1,-1
2026-03-29T17:36:08Z,409.801,1364,-5663.399902,-10067.5,1439.599976,124.099998,2.9,-3.3,0,561.4,-1,-1,-1,438.38,78.7,416.63,396.59,734.13,292.82,305.31,-1,-1,-1,-1,-1
2026-03-29T17:36:08Z,410.049,1365,-5663.399902,-10067.5,1439.599976,124.099998,2.9,-3.3,0,561.4,-1,-1,-1,438.38,78.7,416.63,396.59,734.13,292.82,305.31,-1,-1,-1,-1,-1
2026-03-29T17:36:08Z,410.291,1366,-5663.399902,-10067.5,1439.599976,124.099998,2.9,-3.3,0,561.4,-1,-1,-1,438.38,78.7,416.63,396.59,734.13,292.82,305.31,-1,-1,-1,-1,-1
2026-03-29T17:36:09Z,410.538,1367,-5663.200195,-10067.5,1439.599976,121.300003,2.8,-3.4,0,562.32,-1,-1,-1,133.61,111.96,416.89,398.1,740.44,280.45,292.82,-1,-1,-1,-1,-1
2026-03-29T17:36:09Z,410.781,1368,-5663.200195,-10067.5,1439.599976,121.300003,2.8,-3.4,0,562.32,-1,-1,-1,133.61,111.96,416.89,398.1,740.44,280.45,292.82,-1,-1,-1,-1,-1
2026-03-29T17:36:09Z,411.032,1369,-5663.200195,-10067.5,1439.599976,121.300003,2.8,-3.4,0,562.32,-1,-1,-1,133.61,111.96,416.89,398.1,740.44,280.45,292.82,-1,-1,-1,-1,-1
2026-03-29T17:36:09Z,411.277,1370,-5663.200195,-10067.5,1439.599976,121.300003,2.8,-3.4,0,562.32,-1,-1,-1,133.61,111.96,416.89,398.1,740.44,280.45,292.82,-1,-1,-1,-1,-1
2026-03-29T17:36:10Z,411.520,1371,-5663.200195,-10067.5,1439.599976,121.300003,2.8,-3.4,0,562.32,-1,-1,-1,133.61,111.96,416.89,398.1,740.44,280.45,292.82,-1,-1,-1,-1,-1
2026-03-29T17:36:10Z,411.766,1372,-5663,-10067.600586,1439.599976,118,2.8,-3.4,0,562.71,-1,-1,666.89,76.33,432.72,412.03,395.65,733.68,249.39,260.15,-1,-1,-1,-1,-1
2026-03-29T17:36:10Z,412.009,1373,-5663,-10067.600586,1439.599976,118,2.8,-3.4,0,562.71,-1,-1,666.89,76.33,432.72,412.03,395.65,733.68,249.39,260.15,-1,-1,-1,-1,-1
2026-03-29T17:36:10Z,412.244,1374,-5663,-10067.600586,1439.599976,118,2.8,-3.4,0,562.71,-1,-1,666.89,76.33,432.72,412.03,395.65,733.68,249.39,260.15,-1,-1,-1,-1,-1
2026-03-29T17:36:11Z,412.487,1375,-5663,-10067.600586,1439.599976,118,2.8,-3.4,0,562.71,-1,-1,666.89,76.33,432.72,412.03,395.65,733.68,249.39,260.15,-1,-1,-1,-1,-1
2026-03-29T17:36:11Z,412.740,1376,-5662.700195,-10067.600586,1439.599976,115,2.7,-3.4,0,70.54,-1,-1,608.12,45.1,430.89,410.4,397.46,725.56,241.13,250.99,-1,1569.88,-1,-1,-1
2026-03-29T17:36:11Z,412.988,1377,-5662.700195,-10067.600586,1439.599976,115,2.7,-3.4,0,70.54,-1,-1,608.12,45.1,430.89,410.4,397.46,725.56,241.13,250.99,-1,1569.88,-1,-1,-1
2026-03-29T17:36:11Z,413.233,1378,-5662.700195,-10067.600586,1439.599976,115,2.7,-3.4,0,70.54,-1,-1,608.12,45.1,430.89,410.4,397.46,725.56,241.13,250.99,-1,1569.88,-1,-1,-1
2026-03-29T17:36:11Z,413.473,1379,-5662.700195,-10067.600586,1439.599976,115,2.7,-3.4,0,70.54,-1,-1,608.12,45.1,430.89,410.4,397.46,725.56,241.13,250.99,-1,1569.88,-1,-1,-1
2026-03-29T17:36:12Z,413.713,1380,-5662.600098,-10067.600586,1439.599976,112.900002,2.1,-3.9,0,43.99,-1,-1,562.91,34.98,419.6,436.08,389.96,772.01,223.46,291.2,-1,52.31,-1,-1,-1
2026-03-29T17:36:12Z,413.950,1381,-5662.600098,-10067.600586,1439.599976,112.900002,2.1,-3.9,0,43.99,-1,-1,562.91,34.98,419.6,436.08,389.96,772.01,223.46,291.2,-1,52.31,-1,-1,-1
2026-03-29T17:36:12Z,414.190,1382,-5662.600098,-10067.600586,1439.599976,112.900002,2.1,-3.9,0,43.99,-1,-1,562.91,34.98,419.6,436.08,389.96,772.01,223.46,291.2,-1,52.31,-1,-1,-1
2026-03-29T17:36:12Z,414.435,1383,-5662.600098,-10067.600586,1439.599976,112.900002,2.1,-3.9,0,43.99,-1,-1,562.91,34.98,419.6,436.08,389.96,772.01,223.46,291.2,-1,52.31,-1,-1,-1
2026-03-29T17:36:13Z,414.672,1384,-5662.600098,-10067.600586,1439.700073,113.300003,2.3,-3.6,0,48.74,-1,-1,569.3,44.44,431.96,430.66,404.99,763.89,225.75,290.35,-1,1520.72,-1,-1,-1
2026-03-29T17:36:13Z,414.912,1385,-5662.600098,-10067.600586,1439.700073,113.300003,2.3,-3.6,0,48.74,-1,-1,569.3,44.44,431.96,430.66,404.99,763.89,225.75,290.35,-1,1520.72,-1,-1,-1
2026-03-29T17:36:13Z,415.160,1386,-5662.600098,-10067.600586,1439.700073,113.300003,2.3,-3.6,0,48.74,-1,-1,569.3,44.44,431.96,430.66,404.99,763.89,225.75,290.35,-1,1520.72,-1,-1,-1
2026-03-29T17:36:13Z,415.408,1387,-5662.600098,-10067.600586,1439.700073,113.300003,2.3,-3.6,0,48.74,-1,-1,569.3,44.44,431.96,430.66,404.99,763.89,225.75,290.35,-1,1520.72,-1,-1,-1
2026-03-29T17:36:14Z,415.654,1388,-5662.600098,-10067.600586,1439.599976,113.200005,2.2,-3.3,0,46.74,-1,-1,570.5,26.55,419.67,411.23,401.22,710.43,219.16,276.5,-1,59.94,-1,-1,-1
2026-03-29T17:36:14Z,415.901,1389,-5662.600098,-10067.600586,1439.599976,113.200005,2.2,-3.3,0,46.74,-1,-1,570.5,26.55,419.67,411.23,401.22,710.43,219.16,276.5,-1,59.94,-1,-1,-1
2026-03-29T17:36:14Z,416.145,1390,-5662.600098,-10067.600586,1439.599976,113.200005,2.2,-3.3,0,46.74,-1,-1,570.5,26.55,419.67,411.23,401.22,710.43,219.16,276.5,-1,59.94,-1,-1,-1
2026-03-29T17:36:14Z,416.392,1391,-5662.600098,-10067.600586,1439.599976,113.200005,2.2,-3.3,0,46.74,-1,-1,570.5,26.55,419.67,411.23,401.22,710.43,219.16,276.5,-1,59.94,-1,-1,-1
2026-03-29T17:36:15Z,416.631,1392,-5662.700195,-10067.600586,1439.599976,112.5,2.2,-3.5,0,46.72,-1,-1,567.91,31.9,415.01,410.04,392.02,709.96,206.02,262.68,-1,60.26,-1,1752.78,-1
2026-03-29T17:36:15Z,416.873,1393,-5662.700195,-10067.600586,1439.599976,112.5,2.2,-3.5,0,46.72,-1,-1,567.91,31.9,415.01,410.04,392.02,709.96,206.02,262.68,-1,60.26,-1,1752.78,-1
2026-03-29T17:36:15Z,417.113,1394,-5662.700195,-10067.600586,1439.599976,112.5,2.2,-3.5,0,46.72,-1,-1,567.91,31.9,415.01,410.04,392.02,709.96,206.02,262.68,-1,60.26,-1,1752.78,-1
2026-03-29T17:36:15Z,417.352,1395,-5662.700195,-10067.600586,1439.599976,112.5,2.2,-3.5,0,46.72,-1,-1,567.91,31.9,415.01,410.04,392.02,709.96,206.02,262.68,-1,60.26,-1,1752.78,-1
2026-03-29T17:36:16Z,417.588,1396,-5662.700195,-10067.5,1439.599976,111.400002,2.3,-3.6,0,40.51,-1,-1,576.3,47.99,422.08,418.9,394.18,736.99,196.54,263.23,-1,70.06,1936.68,1713.59,-1
2026-03-29T17:36:16Z,417.831,1397,-5662.700195,-10067.5,1439.599976,111.400002,2.3,-3.6,0,40.51,-1,-1,576.3,47.99,422.08,418.9,394.18,736.99,196.54,263.23,-1,70.06,1936.68,1713.59,-1
2026-03-29T17:36:16Z,418.071,1398,-5662.700195,-10067.5,1439.599976,111.400002,2.3,-3.6,0,40.51,-1,-1,576.3,47.99,422.08,418.9,394.18,736.99,196.54,263.23,-1,70.06,1936.68,1713.59,-1
2026-03-29T17:36:16Z,418.356,1399,-5662.700195,-10067.5,1439.599976,111.400002,2.3,-3.6,0,40.51,-1,-1,576.3,47.99,422.08,418.9,394.18,736.99,196.54,263.23,-1,70.06,1936.68,1713.59,-1
2026-03-29T17:36:17Z,418.595,1400,-5662.800293,-10067.400391,1439.599976,109.700005,1.9,-3.7,0,55.36,-1,-1,587.65,61.21,417.91,426.75,402.12,744.66,191.98,294.5,-1,80.68,1923.63,1681.49,687.91
2026-03-29T17:36:17Z,418.832,1401,-5662.800293,-10067.400391,1439.599976,109.700005,1.9,-3.7,0,55.36,-1,-1,587.65,61.21,417.91,426.75,402.12,744.66,191.98,294.5,-1,80.68,1923.63,1681.49,687.91
2026-03-29T17:36:17Z,419.075,1402,-5662.800293,-10067.400391,1439.599976,109.700005,1.9,-3.7,0,55.36,-1,-1,587.65,61.21,417.91,426.75,402.12,744.66,191.98,294.5,-1,80.68,1923.63,1681.49,687.91
2026-03-29T17:36:17Z,419.315,1403,-5662.800293,-10067.400391,1439.599976,109.700005,1.9,-3.7,0,55.36,-1,-1,587.65,61.21,417.91,426.75,402.12,744.66,191.98,294.5,-1,80.68,1923.63,1681.49,687.91
2026-03-29T17:36:18Z,419.554,1404,-5663,-10067.299805,1439.599976,107.700005,1.8,-3.8,0,72.54,-1,-1,601.27,80.1,414.26,428.69,400.3,749.24,186.8,289.58,-1,94.93,-1,1675.27,669.2
2026-03-29T17:36:18Z,419.839,1405,-5663,-10067.299805,1439.599976,107.700005,1.8,-3.8,0,72.54,-1,-1,601.27,80.1,414.26,428.69,400.3,749.24,186.8,289.58,-1,94.93,-1,1675.27,669.2
2026-03-29T17:36:18Z,420.086,1406,-5663,-10067.299805,1439.599976,107.700005,1.8,-3.8,0,72.54,-1,-1,601.27,80.1,414.26,428.69,400.3,749.24,186.8,289.58,-1,94.93,-1,1675.27,669.2
2026-03-29T17:36:18Z,420.332,1407,-5663,-10067.299805,1439.599976,107.700005,1.8,-3.8,0,72.54,-1,-1,601.27,80.1,414.26,428.69,400.3,749.24,186.8,289.58,-1,94.93,-1,1675.27,669.2
2026-03-29T17:36:19Z,420.571,1408,-5663.100098,-10067.200195,1439.599976,105.700005,1.8,-4,0,85.2,-1,775.87,-1,110.74,414.34,428.43,395.9,756.72,188.23,265.22,-1,1645.62,719.11,1686.87,634.55
2026-03-29T17:36:19Z,420.809,1409,-5663.100098,-10067.200195,1439.599976,105.700005,1.8,-4,0,85.2,-1,775.87,-1,110.74,414.34,428.43,395.9,756.72,188.23,265.22,-1,1645.62,719.11,1686.87,634.55
2026-03-29T17:36:19Z,421.050,1410,-5663.100098,-10067.200195,1439.599976,105.700005,1.8,-4,0,85.2,-1,775.87,-1,110.74,414.34,428.43,395.9,756.72,188.23,265.22,-1,1645.62,719.11,1686.87,634.55
2026-03-29T17:36:19Z,421.286,1411,-5663.100098,-10067.200195,1439.599976,105.700005,1.8,-4,0,85.2,-1,775.87,-1,110.74,414.34,428.43,395.9,756.72,188.23,265.22,-1,1645.62,719.11,1686.87,634.55
2026-03-29T17:36:20Z,421.539,1412,-5663.100098,-10067.200195,1439.599976,105.700005,1.8,-4,0,85.2,-1,775.87,-1,110.74,414.34,428.43,395.9,756.72,188.23,265.22,-1,1645.62,719.11,1686.87,634.55
2026-03-29T17:36:20Z,421.794,1413,-5663.300293,-10067.100586,1439.599976,103.200005,1.7,-4.1,0,115.55,-1,747.9,-1,119.72,411.13,430.62,396.87,760.89,193.78,262.27,-1,1910.72,678.54,1746.72,641.4
2026-03-29T17:36:20Z,422.041,1414,-5663.300293,-10067.100586,1439.599976,103.200005,1.7,-4.1,0,115.55,-1,747.9,-1,119.72,411.13,430.62,396.87,760.89,193.78,262.27,-1,1910.72,678.54,1746.72,641.4
2026-03-29T17:36:20Z,422.298,1415,-5663.300293,-10067.100586,1439.599976,103.200005,1.7,-4.1,0,115.55,-1,747.9,-1,119.72,411.13,430.62,396.87,760.89,193.78,262.27,-1,1910.72,678.54,1746.72,641.4
2026-03-29T17:36:21Z,422.539,1416,-5663.300293,-10067.100586,1439.599976,103.200005,1.7,-4.1,0,115.55,-1,747.9,-1,119.72,411.13,430.62,396.87,760.89,193.78,262.27,-1,1910.72,678.54,1746.72,641.4
2026-03-29T17:36:21Z,422.779,1417,-5663.5,-10067,1439.599976,100.5,1.3,-4.2,0,146.12,-1,769.24,-1,111.92,407.56,435.87,403.55,764.34,184.74,272.04,-1,-1,655.05,159.25,662.98
2026-03-29T17:36:21Z,423.025,1418,-5663.5,-10067,1439.599976,100.5,1.3,-4.2,0,146.12,-1,769.24,-1,111.92,407.56,435.87,403.55,764.34,184.74,272.04,-1,-1,655.05,159.25,662.98
2026-03-29T17:36:21Z,423.269,1419,-5663.5,-10067,1439.599976,100.5,1.3,-4.2,0,146.12,-1,769.24,-1,111.92,407.56,435.87,403.55,764.34,184.74,272.04,-1,-1,655.05,159.25,662.98
2026-03-29T17:36:22Z,423.509,1420,-5663.5,-10067,1439.599976,100.5,1.3,-4.2,0,146.12,-1,769.24,-1,111.92,407.56,435.87,403.55,764.34,184.74,272.04,-1,-1,655.05,159.25,662.98
2026-03-29T17:36:22Z,423.756,1421,-5663.700195,-10066.900391,1439.599976,97.800003,1,-4.5,0,154.04,-1,491.51,-1,413.7,404.88,447.81,402.27,789.43,164.17,273.97,-1,1566.59,672.08,142.02,-1
2026-03-29T17:36:22Z,423.992,1422,-5663.700195,-10066.900391,1439.599976,97.800003,1,-4.5,0,154.04,-1,491.51,-1,413.7,404.88,447.81,402.27,789.43,164.17,273.97,-1,1566.59,672.08,142.02,-1
2026-03-29T17:36:22Z,424.230,1423,-5663.700195,-10066.900391,1439.599976,97.800003,1,-4.5,0,154.04,-1,491.51,-1,413.7,404.88,447.81,402.27,789.43,164.17,273.97,-1,1566.59,672.08,142.02,-1
2026-03-29T17:36:22Z,424.470,1424,-5663.700195,-10066.900391,1439.599976,97.800003,1,-4.5,0,154.04,-1,491.51,-1,413.7,404.88,447.81,402.27,789.43,164.17,273.97,-1,1566.59,672.08,142.02,-1
2026-03-29T17:36:23Z,424.711,1425,-5663.899902,-10066.900391,1439.599976,98.400002,1.5,-4.7,0,122.68,-1,504.68,-1,426.47,416.11,452.36,394.8,828.73,135.97,244.25,-1,1721.2,696.92,188.91,-1
2026-03-29T17:36:23Z,424.950,1426,-5663.899902,-10066.900391,1439.599976,98.400002,1.5,-4.7,0,122.68,-1,504.68,-1,426.47,416.11,452.36,394.8,828.73,135.97,244.25,-1,1721.2,696.92,188.91,-1
2026-03-29T17:36:23Z,425.194,1427,-5663.899902,-10066.900391,1439.599976,98.400002,1.5,-4.7,0,122.68,-1,504.68,-1,426.47,416.11,452.36,394.8,828.73,135.97,244.25,-1,1721.2,696.92,188.91,-1
2026-03-29T17:36:23Z,425.435,1428,-5663.899902,-10066.900391,1439.599976,98.400002,1.5,-4.7,0,122.68,-1,504.68,-1,426.47,416.11,452.36,394.8,828.73,135.97,244.25,-1,1721.2,696.92,188.91,-1
