iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:13:01Z,3560.600,10945,-5690,-10081.900391,1441.599976,356.700012,-4.6,0.5,0,499.4,-1,576.71,-1,403.85,360.47,451.27,448.46,718.28,400.26,381.08,799.13,-1,-1,-1,-1
2026-03-29T05:13:01Z,3560.882,10946,-5690,-10081.900391,1441.599976,356.700012,-4.6,0.5,0,499.4,-1,576.71,-1,403.85,360.47,451.27,448.46,718.28,400.26,381.08,799.13,-1,-1,-1,-1
2026-03-29T05:13:01Z,3561.119,10947,-5690,-10081.900391,1441.599976,356.700012,-4.6,0.5,0,499.4,-1,576.71,-1,403.85,360.47,451.27,448.46,718.28,400.26,381.08,799.13,-1,-1,-1,-1
2026-03-29T05:13:01Z,3561.355,10948,-5690,-10081.900391,1441.599976,356.700012,-4.6,0.5,0,499.4,-1,576.71,-1,403.85,360.47,451.27,448.46,718.28,400.26,381.08,799.13,-1,-1,-1,-1
2026-03-29T05:13:02Z,3561.595,10949,-5690,-10080.400391,1441.5,357,-4.2,0.1,0,-1,-1,-1,-1,-1,-1,454.17,459.58,742.62,346.18,323.34,690.36,-1,-1,-1,-1
2026-03-29T05:13:02Z,3561.838,10950,-5690,-10080.400391,1441.5,357,-4.2,0.1,0,-1,-1,-1,-1,-1,-1,454.17,459.58,742.62,346.18,323.34,690.36,-1,-1,-1,-1
2026-03-29T05:13:02Z,3562.076,10951,-5690,-10080.400391,1441.5,357,-4.2,0.1,0,-1,-1,-1,-1,-1,-1,454.17,459.58,742.62,346.18,323.34,690.36,-1,-1,-1,-1
2026-03-29T05:13:02Z,3562.319,10952,-5690,-10080.400391,1441.5,357,-4.2,0.1,0,-1,-1,-1,-1,-1,-1,454.17,459.58,742.62,346.18,323.34,690.36,-1,-1,-1,-1
2026-03-29T05:13:03Z,3562.556,10953,-5690,-10080.400391,1441.5,357,-4.2,0.1,0,-1,-1,-1,-1,-1,-1,454.17,459.58,742.62,346.18,323.34,690.36,-1,-1,-1,-1
2026-03-29T05:13:03Z,3562.798,10954,-5690.100098,-10078.799805,1441.300049,357.899994,-3.2,-1.4,0,-1,-1,712.29,-1,-1,822.84,509.81,422.88,977.09,271.55,230.8,542.61,-1,-1,-1,-1
2026-03-29T05:13:03Z,3563.033,10955,-5690.100098,-10078.799805,1441.300049,357.899994,-3.2,-1.4,0,-1,-1,712.29,-1,-1,822.84,509.81,422.88,977.09,271.55,230.8,542.61,-1,-1,-1,-1
2026-03-29T05:13:03Z,3563.270,10956,-5690.100098,-10078.799805,1441.300049,357.899994,-3.2,-1.4,0,-1,-1,712.29,-1,-1,822.84,509.81,422.88,977.09,271.55,230.8,542.61,-1,-1,-1,-1
2026-03-29T05:13:04Z,3563.505,10957,-5690.100098,-10078.799805,1441.300049,357.899994,-3.2,-1.4,0,-1,-1,712.29,-1,-1,822.84,509.81,422.88,977.09,271.55,230.8,542.61,-1,-1,-1,-1
2026-03-29T05:13:04Z,3563.748,10958,-5690,-10077.400391,1441.200073,1.9,-4.2,-2.6,0,-1,-1,-1,-1,-1,-1,549.22,415.15,1056.97,326.18,268.5,587.23,-1,-1,-1,-1
2026-03-29T05:13:04Z,3563.983,10959,-5690,-10077.400391,1441.200073,1.9,-4.2,-2.6,0,-1,-1,-1,-1,-1,-1,549.22,415.15,1056.97,326.18,268.5,587.23,-1,-1,-1,-1
2026-03-29T05:13:04Z,3564.220,10960,-5690,-10077.400391,1441.200073,1.9,-4.2,-2.6,0,-1,-1,-1,-1,-1,-1,549.22,415.15,1056.97,326.18,268.5,587.23,-1,-1,-1,-1
2026-03-29T05:13:05Z,3564.447,10961,-5690,-10077.400391,1441.200073,1.9,-4.2,-2.6,0,-1,-1,-1,-1,-1,-1,549.22,415.15,1056.97,326.18,268.5,587.23,-1,-1,-1,-1
2026-03-29T05:13:05Z,3564.681,10962,-5690,-10076,1441.300049,0.9,3.7,7.8,0,1949.22,-1,-1,-1,-1,-1,281.73,-1,460.33,38.8,106.06,1600.26,1817.19,-1,-1,-1
2026-03-29T05:13:05Z,3564.911,10963,-5690,-10076,1441.300049,0.9,3.7,7.8,0,1949.22,-1,-1,-1,-1,-1,281.73,-1,460.33,38.8,106.06,1600.26,1817.19,-1,-1,-1
2026-03-29T05:13:05Z,3565.136,10964,-5690,-10076,1441.300049,0.9,3.7,7.8,0,1949.22,-1,-1,-1,-1,-1,281.73,-1,460.33,38.8,106.06,1600.26,1817.19,-1,-1,-1
2026-03-29T05:13:05Z,3565.369,10965,-5690,-10076,1441.300049,0.9,3.7,7.8,0,1949.22,-1,-1,-1,-1,-1,281.73,-1,460.33,38.8,106.06,1600.26,1817.19,-1,-1,-1
2026-03-29T05:13:06Z,3565.600,10966,-5689.800293,-10074.700195,1441.300049,1.4,2.1,-1.8,0,1666.2,-1,-1,-1,-1,-1,624.4,576.33,-1,152.19,147.46,550.1,1796.03,-1,-1,-1
2026-03-29T05:13:06Z,3565.835,10967,-5689.800293,-10074.700195,1441.300049,1.4,2.1,-1.8,0,1666.2,-1,-1,-1,-1,-1,624.4,576.33,-1,152.19,147.46,550.1,1796.03,-1,-1,-1
2026-03-29T05:13:06Z,3566.063,10968,-5689.800293,-10074.700195,1441.300049,1.4,2.1,-1.8,0,1666.2,-1,-1,-1,-1,-1,624.4,576.33,-1,152.19,147.46,550.1,1796.03,-1,-1,-1
2026-03-29T05:13:06Z,3566.296,10969,-5689.800293,-10074.700195,1441.300049,1.4,2.1,-1.8,0,1666.2,-1,-1,-1,-1,-1,624.4,576.33,-1,152.19,147.46,550.1,1796.03,-1,-1,-1
2026-03-29T05:13:07Z,3566.536,10970,-5689.800293,-10074.700195,1441.300049,1.4,2.1,-1.8,0,1666.2,-1,-1,-1,-1,-1,624.4,576.33,-1,152.19,147.46,550.1,1796.03,-1,-1,-1
2026-03-29T05:13:07Z,3566.766,10971,-5689.899902,-10073.600586,1441.099976,0.4,-14.1,5.6,4546.16,594.8,-1,654.5,654.17,597.6,613.22,319.99,-1,420.64,-1,-1,-1,749.69,-1,774.73,711.12
2026-03-29T05:13:07Z,3566.995,10972,-5689.899902,-10073.600586,1441.099976,0.4,-14.1,5.6,4546.16,594.8,-1,654.5,654.17,597.6,613.22,319.99,-1,420.64,-1,-1,-1,749.69,-1,774.73,711.12
2026-03-29T05:13:07Z,3567.225,10973,-5689.899902,-10073.600586,1441.099976,0.4,-14.1,5.6,4546.16,594.8,-1,654.5,654.17,597.6,613.22,319.99,-1,420.64,-1,-1,-1,749.69,-1,774.73,711.12
2026-03-29T05:13:08Z,3567.459,10974,-5689.899902,-10073.600586,1441.099976,0.4,-14.1,5.6,4546.16,594.8,-1,654.5,654.17,597.6,613.22,319.99,-1,420.64,-1,-1,-1,749.69,-1,774.73,711.12
2026-03-29T05:13:08Z,3567.692,10975,-5689.700195,-10072.400391,1440.900024,1.1,-21.9,0.2,1.3062522580574656e+28,433.82,-1,440.19,359.85,415.42,418.29,439.21,588.34,487.66,-1,-1,-1,542.08,551.76,518.03,413.3
2026-03-29T05:13:08Z,3567.922,10976,-5689.700195,-10072.400391,1440.900024,1.1,-21.9,0.2,1.3062522580574656e+28,433.82,-1,440.19,359.85,415.42,418.29,439.21,588.34,487.66,-1,-1,-1,542.08,551.76,518.03,413.3
2026-03-29T05:13:08Z,3568.147,10977,-5689.700195,-10072.400391,1440.900024,1.1,-21.9,0.2,1.3062522580574656e+28,433.82,-1,440.19,359.85,415.42,418.29,439.21,588.34,487.66,-1,-1,-1,542.08,551.76,518.03,413.3
2026-03-29T05:13:09Z,3568.381,10978,-5689.700195,-10072.400391,1440.900024,1.1,-21.9,0.2,1.3062522580574656e+28,433.82,-1,440.19,359.85,415.42,418.29,439.21,588.34,487.66,-1,-1,-1,542.08,551.76,518.03,413.3
2026-03-29T05:13:09Z,3568.601,10979,-5689.399902,-10071.100586,1440.400024,2,-19.5,-8.2,0,438.93,-1,386.02,274.43,403.71,385.78,781.66,199.13,705.93,-1,-1,1822.04,533.43,466.29,556.37,327.1
2026-03-29T05:13:09Z,3568.823,10980,-5689.399902,-10071.100586,1440.400024,2,-19.5,-8.2,0,438.93,-1,386.02,274.43,403.71,385.78,781.66,199.13,705.93,-1,-1,1822.04,533.43,466.29,556.37,327.1
2026-03-29T05:13:09Z,3569.052,10981,-5689.399902,-10071.100586,1440.400024,2,-19.5,-8.2,0,438.93,-1,386.02,274.43,403.71,385.78,781.66,199.13,705.93,-1,-1,1822.04,533.43,466.29,556.37,327.1
2026-03-29T05:13:09Z,3569.284,10982,-5689.399902,-10071.100586,1440.400024,2,-19.5,-8.2,0,438.93,-1,386.02,274.43,403.71,385.78,781.66,199.13,705.93,-1,-1,1822.04,533.43,466.29,556.37,327.1
2026-03-29T05:13:10Z,3569.511,10983,-5689.399902,-10071.100586,1440.400024,2,-19.5,-8.2,0,438.93,-1,386.02,274.43,403.71,385.78,781.66,199.13,705.93,-1,-1,1822.04,533.43,466.29,556.37,327.1
2026-03-29T05:13:10Z,3569.738,10984,-5689.399902,-10069.700195,1439.700073,4.1,-28.700001,-2.7,-9.374921464933234e+32,184.58,291.14,192.16,124.11,175.41,179.74,212.73,214.95,285.71,-1,-1,-1,220.83,230.37,128.03,132.27
2026-03-29T05:13:10Z,3569.968,10985,-5689.399902,-10069.700195,1439.700073,4.1,-28.700001,-2.7,-9.374921464933234e+32,184.58,291.14,192.16,124.11,175.41,179.74,212.73,214.95,285.71,-1,-1,-1,220.83,230.37,128.03,132.27
2026-03-29T05:13:10Z,3570.186,10986,-5689.399902,-10069.700195,1439.700073,4.1,-28.700001,-2.7,-9.374921464933234e+32,184.58,291.14,192.16,124.11,175.41,179.74,212.73,214.95,285.71,-1,-1,-1,220.83,230.37,128.03,132.27
2026-03-29T05:13:11Z,3570.414,10987,-5689.399902,-10069.700195,1439.700073,4.1,-28.700001,-2.7,-9.374921464933234e+32,184.58,291.14,192.16,124.11,175.41,179.74,212.73,214.95,285.71,-1,-1,-1,220.83,230.37,128.03,132.27
2026-03-29T05:13:11Z,3570.646,10988,-5689,-10068.100586,1438.900024,12.3,-23,-10.1,-108592359276544,124.63,184.89,118.15,45.93,115.64,111.93,225.65,149.45,300.48,-1,-1,209.06,148.89,140,71.41,49.02
2026-03-29T05:13:11Z,3570.863,10989,-5689,-10068.100586,1438.900024,12.3,-23,-10.1,-108592359276544,124.63,184.89,118.15,45.93,115.64,111.93,225.65,149.45,300.48,-1,-1,209.06,148.89,140,71.41,49.02
2026-03-29T05:13:11Z,3571.099,10990,-5689,-10068.100586,1438.900024,12.3,-23,-10.1,-108592359276544,124.63,184.89,118.15,45.93,115.64,111.93,225.65,149.45,300.48,-1,-1,209.06,148.89,140,71.41,49.02
2026-03-29T05:13:11Z,3571.331,10991,-5689,-10068.100586,1438.900024,12.3,-23,-10.1,-108592359276544,124.63,184.89,118.15,45.93,115.64,111.93,225.65,149.45,300.48,-1,-1,209.06,148.89,140,71.41,49.02
2026-03-29T05:13:12Z,3571.555,10992,-5689,-10068.100586,1438.900024,12.3,-23,-10.1,-108592359276544,124.63,184.89,118.15,45.93,115.64,111.93,225.65,149.45,300.48,-1,-1,209.06,148.89,140,71.41,49.02
2026-03-29T05:13:12Z,3571.775,10993,-5688.399902,-10066.400391,1438.400024,15.5,-6.7,-11.400001,-1.7385174304520228e+25,176.6,326.45,149.28,76.5,156.89,146.38,214.57,152.44,270.25,-1,-1,91.04,235.62,197.75,153.82,80.17
2026-03-29T05:13:12Z,3571.994,10994,-5688.399902,-10066.400391,1438.400024,15.5,-6.7,-11.400001,-1.7385174304520228e+25,176.6,326.45,149.28,76.5,156.89,146.38,214.57,152.44,270.25,-1,-1,91.04,235.62,197.75,153.82,80.17
2026-03-29T05:13:12Z,3572.224,10995,-5688.399902,-10066.400391,1438.400024,15.5,-6.7,-11.400001,-1.7385174304520228e+25,176.6,326.45,149.28,76.5,156.89,146.38,214.57,152.44,270.25,-1,-1,91.04,235.62,197.75,153.82,80.17
2026-03-29T05:13:13Z,3572.457,10996,-5688.399902,-10066.400391,1438.400024,15.5,-6.7,-11.400001,-1.7385174304520228e+25,176.6,326.45,149.28,76.5,156.89,146.38,214.57,152.44,270.25,-1,-1,91.04,235.62,197.75,153.82,80.17
2026-03-29T05:13:13Z,3572.680,10997,-5687.800293,-10064.600586,1438.300049,17.6,4.1,-11.7,0,-1,-1,-1,-1,381.69,219.57,227.92,154.41,282.61,-1,-1,100.84,-1,-1,-1,-1
2026-03-29T05:13:13Z,3572.900,10998,-5687.800293,-10064.600586,1438.300049,17.6,4.1,-11.7,0,-1,-1,-1,-1,381.69,219.57,227.92,154.41,282.61,-1,-1,100.84,-1,-1,-1,-1
2026-03-29T05:13:13Z,3573.125,10999,-5687.800293,-10064.600586,1438.300049,17.6,4.1,-11.7,0,-1,-1,-1,-1,381.69,219.57,227.92,154.41,282.61,-1,-1,100.84,-1,-1,-1,-1
2026-03-29T05:13:13Z,3573.346,11000,-5687.800293,-10064.600586,1438.300049,17.6,4.1,-11.7,0,-1,-1,-1,-1,381.69,219.57,227.92,154.41,282.61,-1,-1,100.84,-1,-1,-1,-1
2026-03-29T05:13:14Z,3573.581,11001,-5687.800293,-10064.600586,1438.300049,17.6,4.1,-11.7,0,-1,-1,-1,-1,381.69,219.57,227.92,154.41,282.61,-1,-1,100.84,-1,-1,-1,-1
2026-03-29T05:13:14Z,3573.806,11002,-5687.200195,-10062.900391,1438.599976,19.300001,15.3,-11.3,0,-1,-1,-1,-1,538.21,618.33,481.79,170.11,-1,-1,2.21,112.93,-1,-1,-1,-1
2026-03-29T05:13:14Z,3574.024,11003,-5687.200195,-10062.900391,1438.599976,19.300001,15.3,-11.3,0,-1,-1,-1,-1,538.21,618.33,481.79,170.11,-1,-1,2.21,112.93,-1,-1,-1,-1
2026-03-29T05:13:14Z,3574.255,11004,-5687.200195,-10062.900391,1438.599976,19.300001,15.3,-11.3,0,-1,-1,-1,-1,538.21,618.33,481.79,170.11,-1,-1,2.21,112.93,-1,-1,-1,-1
2026-03-29T05:13:15Z,3574.485,11005,-5687.200195,-10062.900391,1438.599976,19.300001,15.3,-11.3,0,-1,-1,-1,-1,538.21,618.33,481.79,170.11,-1,-1,2.21,112.93,-1,-1,-1,-1
2026-03-29T05:13:15Z,3574.719,11006,-5686.600098,-10061.5,1439.099976,21.6,17.5,-8.400001,0,-1,-1,-1,-1,432.07,-1,96.65,360.53,168.27,79.02,94.42,189.01,-1,-1,-1,-1
