iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:15:43Z,3723.031,11505,-5654,-10069,1439.800049,41.799999,-1.9,-1.8,0,495.28,15.1,-1,-1,396.93,395.67,418.06,438.82,699.53,315.44,317.88,161.27,-1,-1,-1,-1
2026-03-29T05:15:43Z,3723.300,11506,-5654,-10069,1439.800049,41.799999,-1.9,-1.8,0,495.28,15.1,-1,-1,396.93,395.67,418.06,438.82,699.53,315.44,317.88,161.27,-1,-1,-1,-1
2026-03-29T05:15:44Z,3723.568,11507,-5654,-10069,1439.800049,41.799999,-1.9,-1.8,0,495.28,15.1,-1,-1,396.93,395.67,418.06,438.82,699.53,315.44,317.88,161.27,-1,-1,-1,-1
2026-03-29T05:15:44Z,3723.836,11508,-5654,-10069,1439.800049,41.5,-1.3,-2,0,523.67,15.61,-1,-1,416.5,414.14,427.84,435.36,744.84,283.03,282.92,157.05,-1,-1,-1,-1
2026-03-29T05:15:44Z,3724.100,11509,-5654,-10069,1439.800049,41.5,-1.3,-2,0,523.67,15.61,-1,-1,416.5,414.14,427.84,435.36,744.84,283.03,282.92,157.05,-1,-1,-1,-1
2026-03-29T05:15:45Z,3724.360,11510,-5654,-10069,1439.800049,41.5,-1.3,-2,0,523.67,15.61,-1,-1,416.5,414.14,427.84,435.36,744.84,283.03,282.92,157.05,-1,-1,-1,-1
2026-03-29T05:15:45Z,3724.615,11511,-5654,-10068.900391,1439.700073,40.5,-1.3,-1.9,0,501.62,1.2,-1,-1,400.22,398.15,407.77,418.09,696.87,251.91,252.29,154.49,-1,-1,-1,-1
2026-03-29T05:15:45Z,3724.885,11512,-5654,-10068.900391,1439.700073,40.5,-1.3,-1.9,0,501.62,1.2,-1,-1,400.22,398.15,407.77,418.09,696.87,251.91,252.29,154.49,-1,-1,-1,-1
2026-03-29T05:15:45Z,3725.158,11513,-5654,-10068.900391,1439.700073,40.5,-1.3,-1.9,0,501.62,1.2,-1,-1,400.22,398.15,407.77,418.09,696.87,251.91,252.29,154.49,-1,-1,-1,-1
2026-03-29T05:15:46Z,3725.431,11514,-5654,-10068.900391,1439.700073,40.5,-1.3,-1.9,0,501.62,1.2,-1,-1,400.22,398.15,407.77,418.09,696.87,251.91,252.29,154.49,-1,-1,-1,-1
2026-03-29T05:15:46Z,3725.688,11515,-5653.899902,-10068.799805,1439.700073,38.900002,-1.2,-1.9,0,517.08,-1,-1,-1,412.75,410.52,419.68,426.68,731.63,257.36,256.73,159.37,-1,-1,-1,-1
2026-03-29T05:15:46Z,3725.926,11516,-5653.899902,-10068.799805,1439.700073,38.900002,-1.2,-1.9,0,517.08,-1,-1,-1,412.75,410.52,419.68,426.68,731.63,257.36,256.73,159.37,-1,-1,-1,-1
2026-03-29T05:15:46Z,3726.165,11517,-5653.899902,-10068.799805,1439.700073,38.900002,-1.2,-1.9,0,517.08,-1,-1,-1,412.75,410.52,419.68,426.68,731.63,257.36,256.73,159.37,-1,-1,-1,-1
2026-03-29T05:15:47Z,3726.407,11518,-5653.899902,-10068.799805,1439.700073,38.900002,-1.2,-1.9,0,517.08,-1,-1,-1,412.75,410.52,419.68,426.68,731.63,257.36,256.73,159.37,-1,-1,-1,-1
2026-03-29T05:15:47Z,3726.659,11519,-5653.899902,-10068.700195,1439.700073,36.799999,-1.6,-1.8,0,506.4,-1,-1,-1,407.21,-1,426.38,437.18,728.13,294.62,293.9,169.87,-1,-1,-1,-1
2026-03-29T05:15:47Z,3726.913,11520,-5653.899902,-10068.700195,1439.700073,36.799999,-1.6,-1.8,0,506.4,-1,-1,-1,407.21,-1,426.38,437.18,728.13,294.62,293.9,169.87,-1,-1,-1,-1
2026-03-29T05:15:47Z,3727.163,11521,-5653.899902,-10068.700195,1439.700073,36.799999,-1.6,-1.8,0,506.4,-1,-1,-1,407.21,-1,426.38,437.18,728.13,294.62,293.9,169.87,-1,-1,-1,-1
2026-03-29T05:15:48Z,3727.419,11522,-5653.899902,-10068.700195,1439.700073,36.799999,-1.6,-1.8,0,506.4,-1,-1,-1,407.21,-1,426.38,437.18,728.13,294.62,293.9,169.87,-1,-1,-1,-1
2026-03-29T05:15:48Z,3727.678,11523,-5653.899902,-10068.700195,1439.700073,36.400002,-1.1,-1.7,0,514.6,-1,-1,-1,412.69,-1,413.9,428.46,716.77,244.96,244.97,163.83,-1,-1,-1,-1
2026-03-29T05:15:48Z,3727.929,11524,-5653.899902,-10068.700195,1439.700073,36.400002,-1.1,-1.7,0,514.6,-1,-1,-1,412.69,-1,413.9,428.46,716.77,244.96,244.97,163.83,-1,-1,-1,-1
2026-03-29T05:15:48Z,3728.173,11525,-5653.899902,-10068.700195,1439.700073,36.400002,-1.1,-1.7,0,514.6,-1,-1,-1,412.69,-1,413.9,428.46,716.77,244.96,244.97,163.83,-1,-1,-1,-1
2026-03-29T05:15:49Z,3728.434,11526,-5653.899902,-10068.700195,1439.700073,36.400002,-1.1,-1.7,0,514.6,-1,-1,-1,412.69,-1,413.9,428.46,716.77,244.96,244.97,163.83,-1,-1,-1,-1
2026-03-29T05:15:49Z,3728.689,11527,-5653.899902,-10068.700195,1439.700073,36.299999,-1.6,-1.9,0,499.79,-1,-1,-1,401.35,-1,422.14,426.64,718.51,282.87,280.91,166.03,-1,-1,-1,-1
2026-03-29T05:15:49Z,3728.944,11528,-5653.899902,-10068.700195,1439.700073,36.299999,-1.6,-1.9,0,499.79,-1,-1,-1,401.35,-1,422.14,426.64,718.51,282.87,280.91,166.03,-1,-1,-1,-1
2026-03-29T05:15:49Z,3729.189,11529,-5653.899902,-10068.700195,1439.700073,36.299999,-1.6,-1.9,0,499.79,-1,-1,-1,401.35,-1,422.14,426.64,718.51,282.87,280.91,166.03,-1,-1,-1,-1
2026-03-29T05:15:50Z,3729.433,11530,-5653.899902,-10068.700195,1439.700073,36.299999,-1.6,-1.9,0,499.79,-1,-1,-1,401.35,-1,422.14,426.64,718.51,282.87,280.91,166.03,-1,-1,-1,-1
2026-03-29T05:15:50Z,3729.691,11531,-5653.899902,-10068.700195,1439.700073,36.100002,-1.8,-2,0,497.24,-1,-1,-1,399,-1,427.13,424.19,725.33,294.42,290.9,166.52,-1,-1,-1,-1
2026-03-29T05:15:50Z,3729.946,11532,-5653.899902,-10068.700195,1439.700073,36.100002,-1.8,-2,0,497.24,-1,-1,-1,399,-1,427.13,424.19,725.33,294.42,290.9,166.52,-1,-1,-1,-1
2026-03-29T05:15:50Z,3730.196,11533,-5653.899902,-10068.700195,1439.700073,36.100002,-1.8,-2,0,497.24,-1,-1,-1,399,-1,427.13,424.19,725.33,294.42,290.9,166.52,-1,-1,-1,-1
2026-03-29T05:15:51Z,3730.446,11534,-5653.899902,-10068.700195,1439.700073,36.100002,-1.8,-2,0,497.24,-1,-1,-1,399,-1,427.13,424.19,725.33,294.42,290.9,166.52,-1,-1,-1,-1
2026-03-29T05:15:51Z,3730.705,11535,-5653.899902,-10068.700195,1439.700073,35.799999,-1.6,-1.9,0,501.48,-1,-1,-1,402.18,-1,420.64,422.76,718.11,271.3,268.79,165.62,-1,-1,-1,-1
2026-03-29T05:15:51Z,3730.961,11536,-5653.899902,-10068.700195,1439.700073,35.799999,-1.6,-1.9,0,501.48,-1,-1,-1,402.18,-1,420.64,422.76,718.11,271.3,268.79,165.62,-1,-1,-1,-1
2026-03-29T05:15:51Z,3731.220,11537,-5653.899902,-10068.700195,1439.700073,35.799999,-1.6,-1.9,0,501.48,-1,-1,-1,402.18,-1,420.64,422.76,718.11,271.3,268.79,165.62,-1,-1,-1,-1
2026-03-29T05:15:52Z,3731.483,11538,-5653.899902,-10068.700195,1439.700073,35.799999,-1.6,-1.9,0,501.48,-1,-1,-1,402.18,-1,420.64,422.76,718.11,271.3,268.79,165.62,-1,-1,-1,-1
2026-03-29T05:15:52Z,3731.759,11539,-5653.899902,-10068.700195,1439.700073,35.600002,-1.7,-1.9,0,497.54,-1,-1,-1,399.01,-1,424.73,421.57,721.66,284.68,280.99,166.36,-1,-1,-1,-1
2026-03-29T05:15:52Z,3732.026,11540,-5653.899902,-10068.700195,1439.700073,35.600002,-1.7,-1.9,0,497.54,-1,-1,-1,399.01,-1,424.73,421.57,721.66,284.68,280.99,166.36,-1,-1,-1,-1
2026-03-29T05:15:52Z,3732.296,11541,-5653.899902,-10068.700195,1439.700073,35.600002,-1.7,-1.9,0,497.54,-1,-1,-1,399.01,-1,424.73,421.57,721.66,284.68,280.99,166.36,-1,-1,-1,-1
2026-03-29T05:15:53Z,3732.573,11542,-5653.899902,-10068.700195,1439.700073,35.5,-2.5,-1.9,0,469.01,-1,-1,-1,378.7,-1,422.35,425.28,691.23,340.3,336.92,168.05,-1,-1,-1,-1
2026-03-29T05:15:53Z,3732.840,11543,-5653.899902,-10068.700195,1439.700073,35.5,-2.5,-1.9,0,469.01,-1,-1,-1,378.7,-1,422.35,425.28,691.23,340.3,336.92,168.05,-1,-1,-1,-1
2026-03-29T05:15:53Z,3733.113,11544,-5653.899902,-10068.700195,1439.700073,35.5,-2.5,-1.9,0,469.01,-1,-1,-1,378.7,-1,422.35,425.28,691.23,340.3,336.92,168.05,-1,-1,-1,-1
2026-03-29T05:15:54Z,3733.366,11545,-5653.899902,-10068.700195,1439.700073,35.5,-2.5,-1.9,0,469.01,-1,-1,-1,378.7,-1,422.35,425.28,691.23,340.3,336.92,168.05,-1,-1,-1,-1
2026-03-29T05:15:54Z,3733.633,11546,-5654.100098,-10069,1439.700073,35,-2.5,-1.8,0,473.14,11.87,-1,-1,28.99,380.55,420.24,429.28,690.61,338.43,335.58,145.68,-1,1.04,-1,-1
2026-03-29T05:15:54Z,3733.897,11547,-5654.100098,-10069,1439.700073,35,-2.5,-1.8,0,473.14,11.87,-1,-1,28.99,380.55,420.24,429.28,690.61,338.43,335.58,145.68,-1,1.04,-1,-1
2026-03-29T05:15:54Z,3734.165,11548,-5654.100098,-10069,1439.700073,35,-2.5,-1.8,0,473.14,11.87,-1,-1,28.99,380.55,420.24,429.28,690.61,338.43,335.58,145.68,-1,1.04,-1,-1
2026-03-29T05:15:55Z,3734.413,11549,-5654.100098,-10069,1439.700073,35,-2.5,-1.8,0,473.14,11.87,-1,-1,28.99,380.55,420.24,429.28,690.61,338.43,335.58,145.68,-1,1.04,-1,-1
2026-03-29T05:15:55Z,3734.678,11550,-5654.5,-10069.5,1439.800049,34.100002,-2.4,-1.8,0,477.82,39.17,75.22,-1,88.36,51.31,418.09,425.57,689.72,327.18,323.17,100.91,-1,-1,-1,-1
2026-03-29T05:15:55Z,3734.931,11551,-5654.5,-10069.5,1439.800049,34.100002,-2.4,-1.8,0,477.82,39.17,75.22,-1,88.36,51.31,418.09,425.57,689.72,327.18,323.17,100.91,-1,-1,-1,-1
2026-03-29T05:15:55Z,3735.200,11552,-5654.5,-10069.5,1439.800049,34.100002,-2.4,-1.8,0,477.82,39.17,75.22,-1,88.36,51.31,418.09,425.57,689.72,327.18,323.17,100.91,-1,-1,-1,-1
2026-03-29T05:15:56Z,3735.448,11553,-5654.5,-10069.5,1439.800049,34.100002,-2.4,-1.8,0,477.82,39.17,75.22,-1,88.36,51.31,418.09,425.57,689.72,327.18,323.17,100.91,-1,-1,-1,-1
2026-03-29T05:15:56Z,3735.717,11554,-5655,-10070.200195,1439.800049,32.900002,-2.8,-1.7,0,468.68,103.86,-1,-1,158.76,120.3,416.36,421.34,671.77,350.92,342.77,-1,-1,-1,-1,-1
2026-03-29T05:15:56Z,3735.986,11555,-5655,-10070.200195,1439.800049,32.900002,-2.8,-1.7,0,468.68,103.86,-1,-1,158.76,120.3,416.36,421.34,671.77,350.92,342.77,-1,-1,-1,-1,-1
2026-03-29T05:15:56Z,3736.238,11556,-5655,-10070.200195,1439.800049,32.900002,-2.8,-1.7,0,468.68,103.86,-1,-1,158.76,120.3,416.36,421.34,671.77,350.92,342.77,-1,-1,-1,-1,-1
2026-03-29T05:15:57Z,3736.485,11557,-5655,-10070.200195,1439.800049,32.900002,-2.8,-1.7,0,468.68,103.86,-1,-1,158.76,120.3,416.36,421.34,671.77,350.92,342.77,-1,-1,-1,-1,-1
2026-03-29T05:15:57Z,3736.766,11558,-5655.5,-10070.900391,1439.800049,31.5,-2.7,-1.7,0,477.94,220.95,477.41,-1,219.14,204.7,419.06,190.01,675.38,348.12,333.82,-1,901.99,-1,-1,-1
2026-03-29T05:15:57Z,3737.031,11559,-5655.5,-10070.900391,1439.800049,31.5,-2.7,-1.7,0,477.94,220.95,477.41,-1,219.14,204.7,419.06,190.01,675.38,348.12,333.82,-1,901.99,-1,-1,-1
2026-03-29T05:15:57Z,3737.273,11560,-5655.5,-10070.900391,1439.800049,31.5,-2.7,-1.7,0,477.94,220.95,477.41,-1,219.14,204.7,419.06,190.01,675.38,348.12,333.82,-1,901.99,-1,-1,-1
2026-03-29T05:15:58Z,3737.526,11561,-5655.5,-10070.900391,1439.800049,31.5,-2.7,-1.7,0,477.94,220.95,477.41,-1,219.14,204.7,419.06,190.01,675.38,348.12,333.82,-1,901.99,-1,-1,-1
2026-03-29T05:15:58Z,3737.785,11562,-5656.100098,-10071.900391,1439.900024,29.700001,-2.8,-1.6,0,475.32,341.4,478,-1,323.97,341.29,419.11,80.77,665.06,361.45,340.38,-1,898.44,-1,-1,-1
2026-03-29T05:15:58Z,3738.037,11563,-5656.100098,-10071.900391,1439.900024,29.700001,-2.8,-1.6,0,475.32,341.4,478,-1,323.97,341.29,419.11,80.77,665.06,361.45,340.38,-1,898.44,-1,-1,-1
2026-03-29T05:15:58Z,3738.297,11564,-5656.100098,-10071.900391,1439.900024,29.700001,-2.8,-1.6,0,475.32,341.4,478,-1,323.97,341.29,419.11,80.77,665.06,361.45,340.38,-1,898.44,-1,-1,-1
2026-03-29T05:15:59Z,3738.537,11565,-5656.100098,-10071.900391,1439.900024,29.700001,-2.8,-1.6,0,475.32,341.4,478,-1,323.97,341.29,419.11,80.77,665.06,361.45,340.38,-1,898.44,-1,-1,-1
2026-03-29T05:15:59Z,3738.801,11566,-5656.800293,-10073.100586,1440,27.700001,-2.9,-1.5,0,477.15,500.07,481.37,626.65,386.22,386.57,420.96,405.57,664.11,360.39,337.08,-1,910.07,-1,-1,609.08
2026-03-29T05:15:59Z,3739.070,11567,-5656.800293,-10073.100586,1440,27.700001,-2.9,-1.5,0,477.15,500.07,481.37,626.65,386.22,386.57,420.96,405.57,664.11,360.39,337.08,-1,910.07,-1,-1,609.08
2026-03-29T05:15:59Z,3739.333,11568,-5656.800293,-10073.100586,1440,27.700001,-2.9,-1.5,0,477.15,500.07,481.37,626.65,386.22,386.57,420.96,405.57,664.11,360.39,337.08,-1,910.07,-1,-1,609.08
2026-03-29T05:16:05Z,3739.593,11569,-5657.5,-10074.200195,1440,25.700001,-1.6,-1.5,0,532.74,-1,538.79,763.16,426.95,426.45,430.04,402.7,708.39,273.12,252.26,-1,1082.03,-1,-1,742.35
2026-03-29T05:16:05Z,3744.920,11570,-5658.800293,-10076.900391,1440.200073,21.9,-2,-0.3,0,511.39,-1,359.27,333.21,415.61,420.83,414.66,420.39,647.85,300.9,282.42,663.59,1018.18,-1,-1,290.17
2026-03-29T05:16:05Z,3745.194,11571,-5658.800293,-10076.900391,1440.200073,21.9,-2,-0.3,0,511.39,-1,359.27,333.21,415.61,420.83,414.66,420.39,647.85,300.9,282.42,663.59,1018.18,-1,-1,290.17
2026-03-29T05:16:06Z,3745.472,11572,-5658.800293,-10076.900391,1440.200073,21.9,-2,-0.3,0,511.39,-1,359.27,333.21,415.61,420.83,414.66,420.39,647.85,300.9,282.42,663.59,1018.18,-1,-1,290.17
2026-03-29T05:16:06Z,3745.755,11573,-5658.800293,-10076.900391,1440.200073,21.9,-2.2,-0.3,0,502.79,-1,354.3,334.89,409.06,414.24,412.68,418.49,640.27,309.12,289.96,670.69,992.87,-1,-1,291.53
2026-03-29T05:16:06Z,3746.042,11574,-5658.800293,-10076.900391,1440.200073,21.9,-2.2,-0.3,0,502.79,-1,354.3,334.89,409.06,414.24,412.68,418.49,640.27,309.12,289.96,670.69,992.87,-1,-1,291.53
2026-03-29T05:16:07Z,3746.321,11575,-5658.800293,-10076.900391,1440.200073,21.9,-2.2,-0.3,0,502.79,-1,354.3,334.89,409.06,414.24,412.68,418.49,640.27,309.12,289.96,670.69,992.87,-1,-1,291.53
2026-03-29T05:16:07Z,3746.609,11576,-5658.800293,-10076.900391,1440.200073,21.9,-2.2,-0.3,0,502.79,-1,354.3,334.89,409.06,414.24,412.68,418.49,640.27,309.12,289.96,670.69,992.87,-1,-1,291.53
2026-03-29T05:16:07Z,3746.875,11577,-5658.800293,-10076.799805,1440.200073,21.300001,-1.3,-0.3,0,538.01,-1,445.06,324.49,436.04,441.8,413.38,424.72,660.14,263.05,248.13,634.61,1105.43,-1,-1,271.94
2026-03-29T05:16:07Z,3747.161,11578,-5658.800293,-10076.799805,1440.200073,21.300001,-1.3,-0.3,0,538.01,-1,445.06,324.49,436.04,441.8,413.38,424.72,660.14,263.05,248.13,634.61,1105.43,-1,-1,271.94
2026-03-29T05:16:08Z,3747.439,11579,-5658.800293,-10076.799805,1440.200073,21.300001,-1.3,-0.3,0,538.01,-1,445.06,324.49,436.04,441.8,413.38,424.72,660.14,263.05,248.13,634.61,1105.43,-1,-1,271.94
2026-03-29T05:16:08Z,3747.738,11580,-5658.700195,-10076.400391,1440.099976,19.5,-1.8,-0.2,0,519.89,-1,407.15,303.96,421.97,427.19,409.76,421.31,642.97,288.33,271.27,654.27,888.29,-1,-1,232.67
2026-03-29T05:16:08Z,3748.023,11581,-5658.700195,-10076.400391,1440.099976,19.5,-1.8,-0.2,0,519.89,-1,407.15,303.96,421.97,427.19,409.76,421.31,642.97,288.33,271.27,654.27,888.29,-1,-1,232.67
2026-03-29T05:16:08Z,3748.285,11582,-5658.700195,-10076.400391,1440.099976,19.5,-1.8,-0.2,0,519.89,-1,407.15,303.96,421.97,427.19,409.76,421.31,642.97,288.33,271.27,654.27,888.29,-1,-1,232.67
2026-03-29T05:16:09Z,3748.537,11583,-5658.700195,-10076.400391,1440.099976,19.5,-1.8,-0.2,0,519.89,-1,407.15,303.96,421.97,427.19,409.76,421.31,642.97,288.33,271.27,654.27,888.29,-1,-1,232.67
2026-03-29T05:16:09Z,3748.822,11584,-5658.5,-10075.799805,1440.099976,17,-1.3,-0.2,0,545.74,-1,577.36,266.66,440.43,446.09,408.05,421.38,660.49,255.97,241.59,621.91,756.03,-1,-1,169.89
2026-03-29T05:16:09Z,3749.101,11585,-5658.5,-10075.799805,1440.099976,17,-1.3,-0.2,0,545.74,-1,577.36,266.66,440.43,446.09,408.05,421.38,660.49,255.97,241.59,621.91,756.03,-1,-1,169.89
2026-03-29T05:16:10Z,3749.383,11586,-5658.5,-10075.799805,1440.099976,17,-1.3,-0.2,0,545.74,-1,577.36,266.66,440.43,446.09,408.05,421.38,660.49,255.97,241.59,621.91,756.03,-1,-1,169.89
2026-03-29T05:16:10Z,3749.656,11587,-5658.399902,-10074.900391,1440.099976,13.3,-1.2,-0.1,0,552.38,-1,586.54,199.52,444.77,453.4,401.84,422.44,668.17,249.94,239.55,621.11,671.43,-1,727.93,98.75
2026-03-29T05:16:10Z,3749.926,11588,-5658.399902,-10074.900391,1440.099976,13.3,-1.2,-0.1,0,552.38,-1,586.54,199.52,444.77,453.4,401.84,422.44,668.17,249.94,239.55,621.11,671.43,-1,727.93,98.75
2026-03-29T05:16:10Z,3750.189,11589,-5658.399902,-10074.900391,1440.099976,13.3,-1.2,-0.1,0,552.38,-1,586.54,199.52,444.77,453.4,401.84,422.44,668.17,249.94,239.55,621.11,671.43,-1,727.93,98.75
2026-03-29T05:16:11Z,3750.450,11590,-5658.399902,-10074.900391,1440.099976,13.3,-1.2,-0.1,0,552.38,-1,586.54,199.52,444.77,453.4,401.84,422.44,668.17,249.94,239.55,621.11,671.43,-1,727.93,98.75
2026-03-29T05:16:11Z,3750.717,11591,-5658.300293,-10073.600586,1440,7.1,-1.8,0.6,-14405.32,528.07,-1,-1,-1,432.51,443.5,387.95,434.77,624.91,270.33,272.69,687.19,-1,-1,572.21,47.4
2026-03-29T05:16:11Z,3750.983,11592,-5658.300293,-10073.600586,1440,7.1,-1.8,0.6,-14405.32,528.07,-1,-1,-1,432.51,443.5,387.95,434.77,624.91,270.33,272.69,687.19,-1,-1,572.21,47.4
2026-03-29T05:16:11Z,3751.245,11593,-5658.300293,-10073.600586,1440,7.1,-1.8,0.6,-14405.32,528.07,-1,-1,-1,432.51,443.5,387.95,434.77,624.91,270.33,272.69,687.19,-1,-1,572.21,47.4
2026-03-29T05:16:12Z,3751.506,11594,-5658.300293,-10073.600586,1440,7.1,-1.8,0.6,-14405.32,528.07,-1,-1,-1,432.51,443.5,387.95,434.77,624.91,270.33,272.69,687.19,-1,-1,572.21,47.4
2026-03-29T05:16:12Z,3751.776,11595,-5657.800293,-10073,1440,348.899994,-6.9,-0.5,0,376.38,-1,363.89,382.51,307.36,302.45,437.12,363.76,615.55,-1,-1,873.66,-1,-1,-1,378.92
2026-03-29T05:16:12Z,3752.027,11596,-5657.800293,-10073,1440,348.899994,-6.9,-0.5,0,376.38,-1,363.89,382.51,307.36,302.45,437.12,363.76,615.55,-1,-1,873.66,-1,-1,-1,378.92
2026-03-29T05:16:12Z,3752.280,11597,-5657.800293,-10073,1440,348.899994,-6.9,-0.5,0,376.38,-1,363.89,382.51,307.36,302.45,437.12,363.76,615.55,-1,-1,873.66,-1,-1,-1,378.92
2026-03-29T05:16:13Z,3752.545,11598,-5657.600098,-10072.700195,1439.800049,338.200012,-3.4,1.8,0,442.69,-1,468.27,598.08,363.73,368.79,355.5,394.19,530.83,348.39,355.38,801.8,-1,3.82,-1,605.72
2026-03-29T05:16:13Z,3752.850,11599,-5657.600098,-10072.700195,1439.800049,338.200012,-3.4,1.8,0,442.69,-1,468.27,598.08,363.73,368.79,355.5,394.19,530.83,348.39,355.38,801.8,-1,3.82,-1,605.72
2026-03-29T05:16:13Z,3753.126,11600,-5657.600098,-10072.700195,1439.800049,338.200012,-3.4,1.8,0,442.69,-1,468.27,598.08,363.73,368.79,355.5,394.19,530.83,348.39,355.38,801.8,-1,3.82,-1,605.72
2026-03-29T05:16:14Z,3753.397,11601,-5657.600098,-10072.700195,1439.800049,338.200012,-3.4,1.8,0,442.69,-1,468.27,598.08,363.73,368.79,355.5,394.19,530.83,348.39,355.38,801.8,-1,3.82,-1,605.72
2026-03-29T05:16:14Z,3753.640,11602,-5657.600098,-10072.600586,1439.900024,337.899994,-3.7,-0.4,0,-1,-1,445.04,503.11,372.8,364.65,437.43,344.24,685.76,441.08,411.12,647.68,-1,3.36,-1,530.08
2026-03-29T05:16:14Z,3753.890,11603,-5657.600098,-10072.600586,1439.900024,337.899994,-3.7,-0.4,0,-1,-1,445.04,503.11,372.8,364.65,437.43,344.24,685.76,441.08,411.12,647.68,-1,3.36,-1,530.08
2026-03-29T05:16:14Z,3754.137,11604,-5657.600098,-10072.600586,1439.900024,337.899994,-3.7,-0.4,0,-1,-1,445.04,503.11,372.8,364.65,437.43,344.24,685.76,441.08,411.12,647.68,-1,3.36,-1,530.08
2026-03-29T05:16:15Z,3754.398,11605,-5657.600098,-10072.600586,1439.900024,337.899994,-3.7,-0.4,0,-1,-1,445.04,503.11,372.8,364.65,437.43,344.24,685.76,441.08,411.12,647.68,-1,3.36,-1,530.08
2026-03-29T05:16:15Z,3754.676,11606,-5657.600098,-10072.700195,1439.900024,337.5,-4.4,-0.1,0,456.78,-1,2.78,496.75,366.45,0.46,445.61,364.9,681.3,569.48,545.4,750,-1,-1,-1,515.72
2026-03-29T05:16:15Z,3754.939,11607,-5657.600098,-10072.700195,1439.900024,337.5,-4.4,-0.1,0,456.78,-1,2.78,496.75,366.45,0.46,445.61,364.9,681.3,569.48,545.4,750,-1,-1,-1,515.72
2026-03-29T05:16:15Z,3755.210,11608,-5657.600098,-10072.700195,1439.900024,337.5,-4.4,-0.1,0,456.78,-1,2.78,496.75,366.45,0.46,445.61,364.9,681.3,569.48,545.4,750,-1,-1,-1,515.72
2026-03-29T05:16:16Z,3755.471,11609,-5657.600098,-10072.700195,1439.900024,337.5,-4.4,-0.1,0,456.78,-1,2.78,496.75,366.45,0.46,445.61,364.9,681.3,569.48,545.4,750,-1,-1,-1,515.72
2026-03-29T05:16:16Z,3755.744,11610,-5657.600098,-10072.600586,1439.900024,336.800018,-2.5,0.5,0,-1,-1,28.12,612.92,399.93,6.3,402.92,361.58,646.94,301.16,287.79,629.17,-1,-1,-1,651.3
2026-03-29T05:16:16Z,3756.006,11611,-5657.600098,-10072.600586,1439.900024,336.800018,-2.5,0.5,0,-1,-1,28.12,612.92,399.93,6.3,402.92,361.58,646.94,301.16,287.79,629.17,-1,-1,-1,651.3
2026-03-29T05:16:16Z,3756.286,11612,-5657.600098,-10072.600586,1439.900024,336.800018,-2.5,0.5,0,-1,-1,28.12,612.92,399.93,6.3,402.92,361.58,646.94,301.16,287.79,629.17,-1,-1,-1,651.3
2026-03-29T05:16:17Z,3756.547,11613,-5657.5,-10072.600586,1439.900024,336.5,-3.6,0.3,0,-1,-1,8.08,543.97,378.45,2.54,420.39,366.66,654.55,433.13,417.52,711.31,-1,-1,-1,568.25
2026-03-29T05:16:17Z,3756.816,11614,-5657.5,-10072.600586,1439.900024,336.5,-3.6,0.3,0,-1,-1,8.08,543.97,378.45,2.54,420.39,366.66,654.55,433.13,417.52,711.31,-1,-1,-1,568.25
2026-03-29T05:16:17Z,3757.094,11615,-5657.5,-10072.600586,1439.900024,336.5,-3.6,0.3,0,-1,-1,8.08,543.97,378.45,2.54,420.39,366.66,654.55,433.13,417.52,711.31,-1,-1,-1,568.25
2026-03-29T05:16:18Z,3757.359,11616,-5657.5,-10072.600586,1439.900024,336.5,-3.6,0.3,0,-1,-1,8.08,543.97,378.45,2.54,420.39,366.66,654.55,433.13,417.52,711.31,-1,-1,-1,568.25
2026-03-29T05:16:18Z,3757.618,11617,-5657.5,-10072.600586,1439.900024,336.200012,-3.9,0,0,-1,-1,7.86,517.77,375.64,1.53,436.86,359.69,680.59,474.16,454.93,704.72,-1,-1,-1,543.1
