iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:58:56Z,289.651,1001,-5713.100098,-10090.100586,1441.700073,320.399994,-1.9,0.8,0,549.96,-1,485.98,586.99,421.96,406.24,421.45,394.88,823.48,262.65,270.7,750.68,-1,918.81,-1,595.43
2026-03-29T03:58:56Z,289.966,1002,-5713.100098,-10090.100586,1441.700073,320.600006,-2.5,1.1,0,526.3,13.85,473.58,570.9,407.7,394.39,416.16,410.48,770.04,308.49,325.71,853.17,-1,880.64,-1,572.08
2026-03-29T03:58:56Z,290.291,1003,-5713.100098,-10090.100586,1441.700073,320.600006,-2.5,1.1,0,526.3,13.85,473.58,570.9,407.7,394.39,416.16,410.48,770.04,308.49,325.71,853.17,-1,880.64,-1,572.08
2026-03-29T03:58:57Z,290.644,1004,-5713.100098,-10090.100586,1441.700073,320.600006,-2.5,1.1,0,526.3,13.85,473.58,570.9,407.7,394.39,416.16,410.48,770.04,308.49,325.71,853.17,-1,880.64,-1,572.08
2026-03-29T03:58:57Z,290.971,1005,-5713.100098,-10090.100586,1441.700073,320.700012,-2.3,1.2,0,531.09,14.98,478.3,580.45,411.24,398.11,413.69,410.49,769.77,295.83,311.96,840.05,-1,894.81,-1,582.08
2026-03-29T03:58:57Z,291.280,1006,-5713.100098,-10090.100586,1441.700073,320.700012,-2.3,1.2,0,531.09,14.98,478.3,580.45,411.24,398.11,413.69,410.49,769.77,295.83,311.96,840.05,-1,894.81,-1,582.08
2026-03-29T03:58:58Z,291.595,1007,-5713.100098,-10090.100586,1441.700073,320.700012,-2.3,1.2,0,531.09,14.98,478.3,580.45,411.24,398.11,413.69,410.49,769.77,295.83,311.96,840.05,-1,894.81,-1,582.08
2026-03-29T03:58:59Z,292.643,1008,-5713.100098,-10090.100586,1441.700073,320.800018,-2,1.1,0,541.44,1040.12,485.52,591.85,417.94,404.23,413.42,405.8,784.17,274.51,287.08,799.98,-1,916.17,-1,596.04
2026-03-29T03:58:59Z,293.050,1009,-5713.100098,-10090.100586,1441.700073,320.899994,-2.3,1.1,0,531.34,14.95,477.91,578.79,411.26,398,414.19,409.69,770.99,297.28,312.86,837.78,-1,893.82,-1,580.79
2026-03-29T03:58:59Z,293.361,1010,-5713.100098,-10090.100586,1441.700073,320.899994,-2.3,1.1,0,531.34,14.95,477.91,578.79,411.26,398,414.19,409.69,770.99,297.28,312.86,837.78,-1,893.82,-1,580.79
2026-03-29T03:59:00Z,293.719,1011,-5713.100098,-10090.100586,1441.700073,320.899994,-2.3,1.1,0,531.34,14.95,477.91,578.79,411.26,398,414.19,409.69,770.99,297.28,312.86,837.78,-1,893.82,-1,580.79
2026-03-29T03:59:00Z,294.063,1012,-5713.100098,-10090.100586,1441.700073,321,-2.3,1.2,0,530.98,14.93,477.88,578.78,411.08,397.92,413.77,410.17,769.02,298.32,314.02,840.42,-1,893.64,-1,580.64
2026-03-29T03:59:00Z,294.371,1013,-5713.100098,-10090.100586,1441.700073,321,-2.3,1.2,0,530.98,14.93,477.88,578.78,411.08,397.92,413.77,410.17,769.02,298.32,314.02,840.42,-1,893.64,-1,580.64
2026-03-29T03:59:01Z,294.623,1014,-5713.100098,-10090.100586,1441.700073,321,-2.3,1.2,0,530.98,14.93,477.88,578.78,411.08,397.92,413.77,410.17,769.02,298.32,314.02,840.42,-1,893.64,-1,580.64
2026-03-29T03:59:01Z,294.881,1015,-5713.100098,-10090.100586,1441.700073,321.100006,-2.3,1.1,0,531.38,15.01,477.24,576.72,410.91,397.5,413.3,407.32,769.96,293.72,308.3,828.42,-1,893.35,-1,579.25
2026-03-29T03:59:01Z,295.148,1016,-5713.100098,-10090.100586,1441.700073,321.100006,-2.3,1.1,0,531.38,15.01,477.24,576.72,410.91,397.5,413.3,407.32,769.96,293.72,308.3,828.42,-1,893.35,-1,579.25
2026-03-29T03:59:01Z,295.422,1017,-5713.100098,-10090.100586,1441.700073,321.100006,-2.3,1.1,0,531.38,15.01,477.24,576.72,410.91,397.5,413.3,407.32,769.96,293.72,308.3,828.42,-1,893.35,-1,579.25
2026-03-29T03:59:02Z,295.672,1018,-5713.100098,-10090.100586,1441.700073,321.100006,-2.3,1.1,0,531.38,15.01,477.24,576.72,410.91,397.5,413.3,407.32,769.96,293.72,308.3,828.42,-1,893.35,-1,579.25
2026-03-29T03:59:02Z,295.915,1019,-5712.899902,-10090.299805,1441.700073,321.399994,-3.8,1,0,141.7,24.1,431.17,493.87,371.37,357.94,416.52,406.11,717.78,418.5,444.48,-1,-1,769.78,-1,491.38
2026-03-29T03:59:02Z,296.191,1020,-5712.899902,-10090.299805,1441.700073,321.399994,-3.8,1,0,141.7,24.1,431.17,493.87,371.37,357.94,416.52,406.11,717.78,418.5,444.48,-1,-1,769.78,-1,491.38
2026-03-29T03:59:02Z,296.462,1021,-5712.899902,-10090.299805,1441.700073,321.399994,-3.8,1,0,141.7,24.1,431.17,493.87,371.37,357.94,416.52,406.11,717.78,418.5,444.48,-1,-1,769.78,-1,491.38
2026-03-29T03:59:03Z,296.733,1022,-5712.899902,-10090.299805,1441.700073,321.399994,-3.8,1,0,141.7,24.1,431.17,493.87,371.37,357.94,416.52,406.11,717.78,418.5,444.48,-1,-1,769.78,-1,491.38
2026-03-29T03:59:03Z,297.045,1023,-5712.600098,-10090.600586,1441.800049,322.100006,-2.9,0.9,0,16.87,85.55,468.51,558.9,11.66,386.39,417.51,411.2,756.44,347.6,370.12,-1,38.6,863.47,-1,560.87
2026-03-29T03:59:03Z,297.319,1024,-5712.600098,-10090.600586,1441.800049,322.100006,-2.9,0.9,0,16.87,85.55,468.51,558.9,11.66,386.39,417.51,411.2,756.44,347.6,370.12,-1,38.6,863.47,-1,560.87
2026-03-29T03:59:04Z,297.683,1025,-5712.600098,-10090.600586,1441.800049,322.100006,-2.9,0.9,0,16.87,85.55,468.51,558.9,11.66,386.39,417.51,411.2,756.44,347.6,370.12,-1,38.6,863.47,-1,560.87
2026-03-29T03:59:04Z,298.401,1026,-5712.300293,-10091.100586,1441.800049,323,-3.1,0.8,0,63.83,139.09,459.17,543.08,50.79,379.34,409.74,408.28,720.86,365.09,387.74,-1,-1,841.45,-1,548.19
2026-03-29T03:59:05Z,298.653,1027,-5712.300293,-10091.100586,1441.800049,323,-3.1,0.8,0,63.83,139.09,459.17,543.08,50.79,379.34,409.74,408.28,720.86,365.09,387.74,-1,-1,841.45,-1,548.19
2026-03-29T03:59:05Z,298.892,1028,-5711.800293,-10091.700195,1441.800049,324.200012,-3.2,0.7,0,499.95,207.53,457.04,536.88,130.98,378.31,402.56,405.93,632.5,376.22,397.68,-1,-1,834.62,-1,543.14
2026-03-29T03:59:05Z,299.135,1029,-5711.800293,-10091.700195,1441.800049,324.200012,-3.2,0.7,0,499.95,207.53,457.04,536.88,130.98,378.31,402.56,405.93,632.5,376.22,397.68,-1,-1,834.62,-1,543.14
2026-03-29T03:59:05Z,299.388,1030,-5711.800293,-10091.700195,1441.800049,324.200012,-3.2,0.7,0,499.95,207.53,457.04,536.88,130.98,378.31,402.56,405.93,632.5,376.22,397.68,-1,-1,834.62,-1,543.14
2026-03-29T03:59:06Z,299.632,1031,-5711.800293,-10091.700195,1441.800049,324.200012,-3.2,0.7,0,499.95,207.53,457.04,536.88,130.98,378.31,402.56,405.93,632.5,376.22,397.68,-1,-1,834.62,-1,543.14
2026-03-29T03:59:06Z,299.876,1032,-5711.300293,-10092.400391,1441.800049,325.5,-2.4,0.5,0,537.25,280.72,491.54,598.28,252.7,405.62,400.75,408,618.21,324.68,342.72,-1,-1,927.01,-1,612.29
2026-03-29T03:59:06Z,300.121,1033,-5711.300293,-10092.400391,1441.800049,325.5,-2.4,0.5,0,537.25,280.72,491.54,598.28,252.7,405.62,400.75,408,618.21,324.68,342.72,-1,-1,927.01,-1,612.29
2026-03-29T03:59:06Z,300.370,1034,-5711.300293,-10092.400391,1441.800049,325.5,-2.4,0.5,0,537.25,280.72,491.54,598.28,252.7,405.62,400.75,408,618.21,324.68,342.72,-1,-1,927.01,-1,612.29
2026-03-29T03:59:07Z,300.612,1035,-5711.300293,-10092.400391,1441.800049,325.5,-2.4,0.5,0,537.25,280.72,491.54,598.28,252.7,405.62,400.75,408,618.21,324.68,342.72,-1,-1,927.01,-1,612.29
2026-03-29T03:59:07Z,300.858,1036,-5710.600098,-10093.299805,1441.900024,327.100006,-2.4,0.3,0,535.6,373.06,498.37,606.68,412.54,315.81,395.62,408.95,672.64,335.03,349.54,-1,-1,941.56,-1,623.98
2026-03-29T03:59:07Z,301.158,1037,-5710.600098,-10093.299805,1441.900024,327.100006,-2.4,0.3,0,535.6,373.06,498.37,606.68,412.54,315.81,395.62,408.95,672.64,335.03,349.54,-1,-1,941.56,-1,623.98
2026-03-29T03:59:07Z,301.425,1038,-5710.600098,-10093.299805,1441.900024,327.100006,-2.4,0.3,0,535.6,373.06,498.37,606.68,412.54,315.81,395.62,408.95,672.64,335.03,349.54,-1,-1,941.56,-1,623.98
2026-03-29T03:59:08Z,301.718,1039,-5710.600098,-10093.299805,1441.900024,327.100006,-2.4,0.3,0,535.6,373.06,498.37,606.68,412.54,315.81,395.62,408.95,672.64,335.03,349.54,-1,-1,941.56,-1,623.98
2026-03-29T03:59:13Z,301.956,1040,-5709.899902,-10094.299805,1442,329,-2.8,0.1,0,510.35,502.91,482.55,579.12,403.31,397.53,387.01,407.4,640.77,388.92,400.84,-1,1160.72,911.12,-1,596.34
2026-03-29T03:59:13Z,307.222,1041,-5708.399902,-10096.600586,1442.099976,332.899994,-1.2,-0.7,4758310515376128,571.64,-1,530.88,669.1,439.58,430.68,401.91,398.65,664.98,313.28,311.37,-1,-1,1081.82,-1,708.32
2026-03-29T03:59:13Z,307.462,1042,-5708.399902,-10096.600586,1442.099976,332.899994,-1.2,-0.7,4758310515376128,571.64,-1,530.88,669.1,439.58,430.68,401.91,398.65,664.98,313.28,311.37,-1,-1,1081.82,-1,708.32
2026-03-29T03:59:14Z,307.721,1043,-5708.399902,-10096.600586,1442,332.899994,-1.2,-0.8,0,567.89,-1,527.36,662.7,436.45,427.51,397.44,393.92,656.41,300.18,298.74,-1,-1,1077.13,-1,701.41
2026-03-29T03:59:14Z,307.985,1044,-5708.399902,-10096.600586,1442,332.899994,-1.2,-0.8,0,567.89,-1,527.36,662.7,436.45,427.51,397.44,393.92,656.41,300.18,298.74,-1,-1,1077.13,-1,701.41
2026-03-29T03:59:14Z,308.226,1045,-5708.399902,-10096.600586,1442,332.899994,-1.2,-0.8,0,567.89,-1,527.36,662.7,436.45,427.51,397.44,393.92,656.41,300.18,298.74,-1,-1,1077.13,-1,701.41
2026-03-29T03:59:15Z,308.792,1046,-5708.5,-10096.600586,1442.099976,333.200012,-1.1,-0.8,0,577.67,-1,534.21,673.02,443.14,433.72,403.6,395.78,672.08,304.85,302.36,-1,-1,1092.86,-1,716.34
2026-03-29T03:59:15Z,309.394,1047,-5708.5,-10096.600586,1442.099976,333.200012,-1.1,-0.8,0,577.67,-1,534.21,673.02,443.14,433.72,403.6,395.78,672.08,304.85,302.36,-1,-1,1092.86,-1,716.34
2026-03-29T03:59:16Z,309.664,1048,-5708.5,-10096.600586,1442.099976,333.200012,-1.1,-0.8,0,577.67,-1,534.21,673.02,443.14,433.72,403.6,395.78,672.08,304.85,302.36,-1,-1,1092.86,-1,716.34
2026-03-29T03:59:16Z,309.904,1049,-5708.5,-10096.5,1442.099976,334.399994,-1.2,-0.8,0,574.63,-1,533.88,670.75,441.7,432.83,401.98,396.55,664.66,309.83,307.83,710.46,-1,1090.24,-1,715.79
2026-03-29T03:59:16Z,310.146,1050,-5708.5,-10096.5,1442.099976,334.399994,-1.2,-0.8,0,574.63,-1,533.88,670.75,441.7,432.83,401.98,396.55,664.66,309.83,307.83,710.46,-1,1090.24,-1,715.79
2026-03-29T03:59:16Z,310.385,1051,-5708.5,-10096.5,1442.099976,334.399994,-1.2,-0.8,0,574.63,-1,533.88,670.75,441.7,432.83,401.98,396.55,664.66,309.83,307.83,710.46,-1,1090.24,-1,715.79
2026-03-29T03:59:17Z,310.630,1052,-5708.5,-10096.5,1442.099976,334.399994,-1.2,-0.8,0,574.63,-1,533.88,670.75,441.7,432.83,401.98,396.55,664.66,309.83,307.83,710.46,-1,1090.24,-1,715.79
2026-03-29T03:59:17Z,310.880,1053,-5708.5,-10096.299805,1442,336.399994,-1.2,-0.9,0,575,-1,535.92,670.75,442.15,433.57,399.29,392.88,657.14,302.64,300.58,697.29,-1,1097.81,-1,721.7
2026-03-29T03:59:17Z,311.140,1054,-5708.5,-10096.299805,1442,336.399994,-1.2,-0.9,0,575,-1,535.92,670.75,442.15,433.57,399.29,392.88,657.14,302.64,300.58,697.29,-1,1097.81,-1,721.7
2026-03-29T03:59:17Z,311.394,1055,-5708.5,-10096.299805,1442,336.399994,-1.2,-0.9,0,575,-1,535.92,670.75,442.15,433.57,399.29,392.88,657.14,302.64,300.58,697.29,-1,1097.81,-1,721.7
2026-03-29T03:59:18Z,311.636,1056,-5708.5,-10096.299805,1442,336.399994,-1.2,-0.9,0,575,-1,535.92,670.75,442.15,433.57,399.29,392.88,657.14,302.64,300.58,697.29,-1,1097.81,-1,721.7
2026-03-29T03:59:18Z,311.921,1057,-5708.5,-10096.100586,1442,339.100006,-1.2,-1,0,576.1,-1,539.5,680.44,443.97,435.91,399.65,393.66,653.36,310.4,307.87,697.99,-1,650.5,-1,731.65
2026-03-29T03:59:18Z,312.173,1058,-5708.5,-10096.100586,1442,339.100006,-1.2,-1,0,576.1,-1,539.5,680.44,443.97,435.91,399.65,393.66,653.36,310.4,307.87,697.99,-1,650.5,-1,731.65
2026-03-29T03:59:18Z,312.413,1059,-5708.5,-10096.100586,1442,339.100006,-1.2,-1,0,576.1,-1,539.5,680.44,443.97,435.91,399.65,393.66,653.36,310.4,307.87,697.99,-1,650.5,-1,731.65
2026-03-29T03:59:19Z,312.646,1060,-5708.5,-10096.100586,1442,339.100006,-1.2,-1,0,576.1,-1,539.5,680.44,443.97,435.91,399.65,393.66,653.36,310.4,307.87,697.99,-1,650.5,-1,731.65
2026-03-29T03:59:19Z,312.887,1061,-5708.5,-10095.900391,1442,341.899994,-1.3,-1.1,0,572.89,-1,540.29,685.28,444.19,436.58,400.02,392.82,649.15,318.56,315.16,693.69,-1,650.67,739.15,736.05
2026-03-29T03:59:19Z,313.133,1062,-5708.5,-10095.900391,1442,341.899994,-1.3,-1.1,0,572.89,-1,540.29,685.28,444.19,436.58,400.02,392.82,649.15,318.56,315.16,693.69,-1,650.67,739.15,736.05
2026-03-29T03:59:19Z,313.375,1063,-5708.5,-10095.900391,1442,341.899994,-1.3,-1.1,0,572.89,-1,540.29,685.28,444.19,436.58,400.02,392.82,649.15,318.56,315.16,693.69,-1,650.67,739.15,736.05
2026-03-29T03:59:20Z,313.622,1064,-5708.5,-10095.900391,1442,341.899994,-1.3,-1.1,0,572.89,-1,540.29,685.28,444.19,436.58,400.02,392.82,649.15,318.56,315.16,693.69,-1,650.67,739.15,736.05
2026-03-29T03:59:20Z,313.868,1065,-5708.5,-10095.600586,1442,345.899994,-1.3,-1.3,0,569.95,-1,544.76,700.66,446.49,439.5,398.07,390.09,641.06,315.79,311.21,676.07,770.92,668.37,698.95,603.42
2026-03-29T03:59:20Z,314.203,1066,-5708.5,-10095.600586,1442,345.899994,-1.3,-1.3,0,569.95,-1,544.76,700.66,446.49,439.5,398.07,390.09,641.06,315.79,311.21,676.07,770.92,668.37,698.95,603.42
2026-03-29T03:59:20Z,314.456,1067,-5708.5,-10095.600586,1442,345.899994,-1.3,-1.3,0,569.95,-1,544.76,700.66,446.49,439.5,398.07,390.09,641.06,315.79,311.21,676.07,770.92,668.37,698.95,603.42
2026-03-29T03:59:21Z,314.774,1068,-5708.5,-10095.299805,1442,349.600006,-1.3,-1.4,0,564.8,-1,546.26,570.16,446.82,440.44,398.04,388.61,635.81,321.13,315,666.12,625.53,-1,744.98,630.14
2026-03-29T03:59:21Z,315.109,1069,-5708.5,-10095.299805,1442,349.600006,-1.3,-1.4,0,564.8,-1,546.26,570.16,446.82,440.44,398.04,388.61,635.81,321.13,315,666.12,625.53,-1,744.98,630.14
2026-03-29T03:59:21Z,315.343,1070,-5708.5,-10095.299805,1442,349.600006,-1.3,-1.4,0,564.8,-1,546.26,570.16,446.82,440.44,398.04,388.61,635.81,321.13,315,666.12,625.53,-1,744.98,630.14
2026-03-29T03:59:22Z,315.617,1071,-5708.5,-10095.299805,1442,349.600006,-1.3,-1.4,0,564.8,-1,546.26,570.16,446.82,440.44,398.04,388.61,635.81,321.13,315,666.12,625.53,-1,744.98,630.14
2026-03-29T03:59:22Z,315.874,1072,-5708.399902,-10094.900391,1442,354.5,-1.3,-1.6,0,545.84,-1,550.97,554.53,446.06,443.77,399.62,389.59,633.44,326.97,318.83,658.37,606.78,-1,-1,791.73
2026-03-29T03:59:22Z,316.127,1073,-5708.399902,-10094.900391,1442,354.5,-1.3,-1.6,0,545.84,-1,550.97,554.53,446.06,443.77,399.62,389.59,633.44,326.97,318.83,658.37,606.78,-1,-1,791.73
2026-03-29T03:59:22Z,316.456,1074,-5708.399902,-10094.900391,1442,354.5,-1.3,-1.6,0,545.84,-1,550.97,554.53,446.06,443.77,399.62,389.59,633.44,326.97,318.83,658.37,606.78,-1,-1,791.73
2026-03-29T03:59:23Z,316.747,1075,-5708.399902,-10094.900391,1442,354.5,-1.3,-1.6,0,545.84,-1,550.97,554.53,446.06,443.77,399.62,389.59,633.44,326.97,318.83,658.37,606.78,-1,-1,791.73
2026-03-29T03:59:23Z,317.021,1076,-5708.300293,-10094.400391,1442,0,-1.2,-1.9,0,556.54,-1,554.82,748.79,443.52,446.41,403.6,388.84,632.88,328.23,316.88,643.93,-1,-1,-1,-1
2026-03-29T03:59:23Z,317.313,1077,-5708.300293,-10094.400391,1442,0,-1.2,-1.9,0,556.54,-1,554.82,748.79,443.52,446.41,403.6,388.84,632.88,328.23,316.88,643.93,-1,-1,-1,-1
2026-03-29T03:59:24Z,317.574,1078,-5708.300293,-10094.400391,1442,0,-1.2,-1.9,0,556.54,-1,554.82,748.79,443.52,446.41,403.6,388.84,632.88,328.23,316.88,643.93,-1,-1,-1,-1
2026-03-29T03:59:24Z,317.851,1079,-5708.100098,-10094,1442,5.7,-1.1,-2.2,0,553.6,-1,562.04,787.11,441.59,444.92,410,386.63,636.59,324.4,309.67,623.9,-1,-1,-1,-1
2026-03-29T03:59:24Z,318.131,1080,-5708.100098,-10094,1442,5.7,-1.1,-2.2,0,553.6,-1,562.04,787.11,441.59,444.92,410,386.63,636.59,324.4,309.67,623.9,-1,-1,-1,-1
2026-03-29T03:59:24Z,318.380,1081,-5708.100098,-10094,1442,5.7,-1.1,-2.2,0,553.6,-1,562.04,787.11,441.59,444.92,410,386.63,636.59,324.4,309.67,623.9,-1,-1,-1,-1
2026-03-29T03:59:25Z,318.619,1082,-5708.100098,-10094,1442,5.7,-1.1,-2.2,0,553.6,-1,562.04,787.11,441.59,444.92,410,386.63,636.59,324.4,309.67,623.9,-1,-1,-1,-1
2026-03-29T03:59:25Z,318.867,1083,-5707.899902,-10093.5,1442,11.8,-0.9,-2.6,0,550.81,-1,577.47,-1,441.19,415.41,418.74,384.43,645.17,317.45,299.76,603.47,-1,-1,-1,-1
2026-03-29T03:59:25Z,319.120,1084,-5707.899902,-10093.5,1442,11.8,-0.9,-2.6,0,550.81,-1,577.47,-1,441.19,415.41,418.74,384.43,645.17,317.45,299.76,603.47,-1,-1,-1,-1
2026-03-29T03:59:26Z,319.466,1085,-5707.899902,-10093.5,1442,11.8,-0.9,-2.6,0,550.81,-1,577.47,-1,441.19,415.41,418.74,384.43,645.17,317.45,299.76,603.47,-1,-1,-1,-1
2026-03-29T03:59:26Z,319.817,1086,-5707.600098,-10093.100586,1442,18.4,-0.5,-2.8,0,543.73,-1,395.43,-1,443.86,440.7,425.19,386.12,660.6,308.01,284.71,590.52,-1,456.04,-1,1747.81
2026-03-29T03:59:27Z,320.358,1087,-5707.600098,-10093.100586,1442,18.4,-0.5,-2.8,0,543.73,-1,395.43,-1,443.86,440.7,425.19,386.12,660.6,308.01,284.71,590.52,-1,456.04,-1,1747.81
2026-03-29T03:59:27Z,320.892,1088,-5707.200195,-10092.600586,1442,25.5,-0.1,-3.1,0,535.68,-1,382.46,1725.1,441.66,451.24,434.17,393.8,683.87,295.36,269.7,582.43,-1,420.81,-1,330.86
2026-03-29T03:59:27Z,321.182,1089,-5707.200195,-10092.600586,1442,25.5,-0.1,-3.1,0,535.68,-1,382.46,1725.1,441.66,451.24,434.17,393.8,683.87,295.36,269.7,582.43,-1,420.81,-1,330.86
2026-03-29T03:59:27Z,321.529,1090,-5707.200195,-10092.600586,1442,25.5,-0.1,-3.1,0,535.68,-1,382.46,1725.1,441.66,451.24,434.17,393.8,683.87,295.36,269.7,582.43,-1,420.81,-1,330.86
2026-03-29T03:59:28Z,321.768,1091,-5707.200195,-10092.600586,1442,25.5,-0.1,-3.1,0,535.68,-1,382.46,1725.1,441.66,451.24,434.17,393.8,683.87,295.36,269.7,582.43,-1,420.81,-1,330.86
2026-03-29T03:59:28Z,322.020,1092,-5706.800293,-10092.200195,1442,32.400002,0.2,-3.4,0,524.1,-1,-1,258.56,431.68,446.35,445.15,398.3,-1,287.55,260.41,575.21,-1,-1,-1,316.89
2026-03-29T03:59:28Z,322.254,1093,-5706.800293,-10092.200195,1442,32.400002,0.2,-3.4,0,524.1,-1,-1,258.56,431.68,446.35,445.15,398.3,-1,287.55,260.41,575.21,-1,-1,-1,316.89
2026-03-29T03:59:28Z,322.519,1094,-5706.800293,-10092.200195,1442,32.400002,0.2,-3.4,0,524.1,-1,-1,258.56,431.68,446.35,445.15,398.3,-1,287.55,260.41,575.21,-1,-1,-1,316.89
2026-03-29T03:59:29Z,322.772,1095,-5706.800293,-10092.200195,1442,32.400002,0.2,-3.4,0,524.1,-1,-1,258.56,431.68,446.35,445.15,398.3,-1,287.55,260.41,575.21,-1,-1,-1,316.89
2026-03-29T03:59:29Z,323.114,1096,-5706.300293,-10091.799805,1442,40.200001,0.4,-3.6,0,507.74,-1,-1,-1,415.36,425.85,453.05,406.55,-1,287.09,261.95,582.91,-1,-1,-1,-1
2026-03-29T03:59:29Z,323.365,1097,-5706.300293,-10091.799805,1442,40.200001,0.4,-3.6,0,507.74,-1,-1,-1,415.36,425.85,453.05,406.55,-1,287.09,261.95,582.91,-1,-1,-1,-1
2026-03-29T03:59:30Z,323.603,1098,-5706.300293,-10091.799805,1442,40.200001,0.4,-3.6,0,507.74,-1,-1,-1,415.36,425.85,453.05,406.55,-1,287.09,261.95,582.91,-1,-1,-1,-1
2026-03-29T03:59:30Z,323.864,1099,-5705.800293,-10091.5,1442,47.400002,0.7,-3.6,0,-1,-1,570.16,-1,403.2,411.95,457.17,417.48,-1,286.49,265.82,609.35,-1,-1,-1,-1
2026-03-29T03:59:30Z,324.120,1100,-5705.800293,-10091.5,1442,47.400002,0.7,-3.6,0,-1,-1,570.16,-1,403.2,411.95,457.17,417.48,-1,286.49,265.82,609.35,-1,-1,-1,-1
2026-03-29T03:59:30Z,324.418,1101,-5705.800293,-10091.5,1442,47.400002,0.7,-3.6,0,-1,-1,570.16,-1,403.2,411.95,457.17,417.48,-1,286.49,265.82,609.35,-1,-1,-1,-1
2026-03-29T03:59:31Z,324.668,1102,-5705.800293,-10091.5,1442,47.400002,0.7,-3.6,0,-1,-1,570.16,-1,403.2,411.95,457.17,417.48,-1,286.49,265.82,609.35,-1,-1,-1,-1
2026-03-29T03:59:31Z,324.939,1103,-5705.100098,-10091.200195,1442,55.900002,1.3,-3.7,0,527.67,-1,538.19,-1,402.24,403.23,470.63,423.29,817.55,279.98,261.18,625.38,-1,-1,-1,957.71
2026-03-29T03:59:31Z,325.169,1104,-5705.100098,-10091.200195,1442,55.900002,1.3,-3.7,0,527.67,-1,538.19,-1,402.24,403.23,470.63,423.29,817.55,279.98,261.18,625.38,-1,-1,-1,957.71
2026-03-29T03:59:32Z,325.466,1105,-5705.100098,-10091.200195,1442,55.900002,1.3,-3.7,0,527.67,-1,538.19,-1,402.24,403.23,470.63,423.29,817.55,279.98,261.18,625.38,-1,-1,-1,957.71
2026-03-29T03:59:32Z,325.821,1106,-5705.100098,-10091.200195,1442,55.900002,1.3,-3.7,0,527.67,-1,538.19,-1,402.24,403.23,470.63,423.29,817.55,279.98,261.18,625.38,-1,-1,-1,957.71
2026-03-29T03:59:32Z,326.087,1107,-5704.399902,-10091,1442,64,1.8,-3.8,0,545.15,-1,519.24,-1,418.62,409.5,481.86,306.25,688.16,274.9,256.44,638.69,-1,-1,-1,919.45
2026-03-29T03:59:32Z,326.326,1108,-5704.399902,-10091,1442,64,1.8,-3.8,0,545.15,-1,519.24,-1,418.62,409.5,481.86,306.25,688.16,274.9,256.44,638.69,-1,-1,-1,919.45
2026-03-29T03:59:33Z,326.582,1109,-5704.399902,-10091,1442,64,1.8,-3.8,0,545.15,-1,519.24,-1,418.62,409.5,481.86,306.25,688.16,274.9,256.44,638.69,-1,-1,-1,919.45
2026-03-29T03:59:33Z,326.813,1110,-5703.600098,-10090.900391,1442,73.200005,2.9,-3.3,0,-1,-1,564.67,-1,447.85,445.04,479.23,455.55,595.47,247.38,235.26,682.64,-1,-1,-1,-1
2026-03-29T03:59:33Z,327.140,1111,-5703.600098,-10090.900391,1442,73.200005,2.9,-3.3,0,-1,-1,564.67,-1,447.85,445.04,479.23,455.55,595.47,247.38,235.26,682.64,-1,-1,-1,-1
2026-03-29T03:59:33Z,327.382,1112,-5703.600098,-10090.900391,1442,73.200005,2.9,-3.3,0,-1,-1,564.67,-1,447.85,445.04,479.23,455.55,595.47,247.38,235.26,682.64,-1,-1,-1,-1
2026-03-29T03:59:34Z,327.614,1113,-5703.600098,-10090.900391,1442,73.200005,2.9,-3.3,0,-1,-1,564.67,-1,447.85,445.04,479.23,455.55,595.47,247.38,235.26,682.64,-1,-1,-1,-1
2026-03-29T03:59:34Z,327.846,1114,-5702.800293,-10090.900391,1442.099976,82.400002,3.7,-2.9,0,-1,-1,-1,-1,468.36,468.89,479.95,466.19,577.92,227.2,219.19,747.24,-1,-1,-1,-1
