iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T18:04:30Z,77.403,220,-5676.899902,-10079.5,1440.900024,265.100006,3.3,4.1,0,502.37,-1,527.21,769.11,404.27,410.21,397.52,453.32,643.79,270.7,282.18,865.58,-1,-1,-1,-1
2026-03-29T18:04:30Z,77.813,221,-5676.899902,-10079.5,1440.900024,265.100006,3.3,4.1,0,502.37,-1,527.21,769.11,404.27,410.21,397.52,453.32,643.79,270.7,282.18,865.58,-1,-1,-1,-1
2026-03-29T18:04:31Z,78.165,222,-5677.700195,-10079.700195,1441,260,3.6,3.6,0,514.15,-1,530.87,762.53,411.08,414.44,405.64,447.78,652.08,276.81,284.19,835.88,-1,-1,-1,-1
2026-03-29T18:04:31Z,78.556,223,-5677.700195,-10079.700195,1441,260,3.6,3.6,0,514.15,-1,530.87,762.53,411.08,414.44,405.64,447.78,652.08,276.81,284.19,835.88,-1,-1,-1,-1
2026-03-29T18:04:32Z,78.918,224,-5677.700195,-10079.700195,1441,260,3.6,3.6,0,514.15,-1,530.87,762.53,411.08,414.44,405.64,447.78,652.08,276.81,284.19,835.88,-1,-1,-1,-1
2026-03-29T18:04:32Z,79.298,225,-5678.5,-10080,1441,254.699997,4,3.3,0,-1,-1,543.64,789.51,420.06,423.59,399.67,452.56,648.96,274.5,280.76,830.32,-1,-1,-1,-1
2026-03-29T18:04:32Z,79.661,226,-5678.5,-10080,1441,254.699997,4,3.3,0,-1,-1,543.64,789.51,420.06,423.59,399.67,452.56,648.96,274.5,280.76,830.32,-1,-1,-1,-1
2026-03-29T18:04:33Z,80.010,227,-5678.5,-10080,1441,254.699997,4,3.3,0,-1,-1,543.64,789.51,420.06,423.59,399.67,452.56,648.96,274.5,280.76,830.32,-1,-1,-1,-1
2026-03-29T18:04:33Z,80.371,228,-5679.200195,-10080.299805,1441.099976,249.5,4.1,3,0,-1,-1,542.57,781.86,419.07,423.64,394.97,451.99,640.91,283.96,289.6,830.62,-1,-1,-1,-1
2026-03-29T18:04:33Z,80.742,229,-5679.200195,-10080.299805,1441.099976,249.5,4.1,3,0,-1,-1,542.57,781.86,419.07,423.64,394.97,451.99,640.91,283.96,289.6,830.62,-1,-1,-1,-1
2026-03-29T18:04:34Z,81.102,230,-5679.200195,-10080.299805,1441.099976,249.5,4.1,3,0,-1,-1,542.57,781.86,419.07,423.64,394.97,451.99,640.91,283.96,289.6,830.62,-1,-1,-1,-1
2026-03-29T18:04:34Z,81.461,231,-5680,-10080.799805,1441.200073,243.699997,4.3,2.3,0,-1,-1,539.51,-1,-1,425.57,395.92,442.17,662.59,285.03,289.93,794.47,-1,-1,-1,-1
2026-03-29T18:04:34Z,81.809,232,-5680,-10080.799805,1441.200073,243.699997,4.3,2.3,0,-1,-1,539.51,-1,-1,425.57,395.92,442.17,662.59,285.03,289.93,794.47,-1,-1,-1,-1
2026-03-29T18:04:35Z,82.196,233,-5680.5,-10081.299805,1441.200073,236.900009,4,2.4,0,-1,-1,526.51,-1,-1,415.08,375.34,461.77,615.93,309.46,322.35,896.85,-1,-1,-1,-1
2026-03-29T18:04:35Z,82.556,234,-5680.5,-10081.299805,1441.200073,236.900009,4,2.4,0,-1,-1,526.51,-1,-1,415.08,375.34,461.77,615.93,309.46,322.35,896.85,-1,-1,-1,-1
2026-03-29T18:04:36Z,82.931,235,-5680.5,-10081.299805,1441.200073,236.900009,4,2.4,0,-1,-1,526.51,-1,-1,415.08,375.34,461.77,615.93,309.46,322.35,896.85,-1,-1,-1,-1
2026-03-29T18:04:36Z,83.302,236,-5681,-10081.900391,1441.300049,227.5,4,1.7,0,496.48,-1,520.45,-1,404.34,409.17,385.09,459.07,627.9,321.53,334.46,-1,-1,-1,-1,720.9
2026-03-29T18:04:36Z,83.664,237,-5681,-10081.900391,1441.300049,227.5,4,1.7,0,496.48,-1,520.45,-1,404.34,409.17,385.09,459.07,627.9,321.53,334.46,-1,-1,-1,-1,720.9
2026-03-29T18:04:37Z,84.026,238,-5681,-10081.900391,1441.300049,227.5,4,1.7,0,496.48,-1,520.45,-1,404.34,409.17,385.09,459.07,627.9,321.53,334.46,-1,-1,-1,-1,720.9
2026-03-29T18:04:37Z,84.360,239,-5681.399902,-10082.5,1441.300049,220.300003,4.4,0.6,0,519.96,-1,531.65,-1,417.55,420.51,408.29,439.81,690.09,298.15,303.82,797.31,-1,-1,-1,-1
2026-03-29T18:04:37Z,84.716,240,-5681.399902,-10082.5,1441.300049,220.300003,4.4,0.6,0,519.96,-1,531.65,-1,417.55,420.51,408.29,439.81,690.09,298.15,303.82,797.31,-1,-1,-1,-1
2026-03-29T18:04:38Z,85.092,241,-5681.800293,-10083.299805,1441.400024,211.699997,4.7,-0.4,0,537.28,-1,544.39,1455.89,428.91,430.3,426.53,425.91,730.29,276.16,277.35,728.88,1744.08,-1,-1,-1
2026-03-29T18:04:38Z,85.517,242,-5681.800293,-10083.299805,1441.400024,211.699997,4.7,-0.4,0,537.28,-1,544.39,1455.89,428.91,430.3,426.53,425.91,730.29,276.16,277.35,728.88,1744.08,-1,-1,-1
2026-03-29T18:04:38Z,85.849,243,-5681.800293,-10083.299805,1441.400024,211.699997,4.7,-0.4,0,537.28,-1,544.39,1455.89,428.91,430.3,426.53,425.91,730.29,276.16,277.35,728.88,1744.08,-1,-1,-1
2026-03-29T18:04:39Z,86.193,244,-5682.100098,-10084.100586,1441.5,207.199997,4.5,-1.1,0,533.76,-1,-1,-1,425.37,424.91,437.56,413.79,746.08,280.71,278.6,704.88,1757.19,-1,1785.35,-1
2026-03-29T18:04:39Z,86.543,245,-5682.100098,-10084.100586,1441.5,207.199997,4.5,-1.1,0,533.76,-1,-1,-1,425.37,424.91,437.56,413.79,746.08,280.71,278.6,704.88,1757.19,-1,1785.35,-1
2026-03-29T18:04:40Z,87.010,246,-5682.100098,-10084.100586,1441.5,207.199997,4.5,-1.1,0,533.76,-1,-1,-1,425.37,424.91,437.56,413.79,746.08,280.71,278.6,704.88,1757.19,-1,1785.35,-1
2026-03-29T18:04:40Z,87.370,247,-5682.399902,-10084.799805,1441.5,204.300003,4.5,-1.2,0,534.09,-1,-1,-1,426.08,427.24,432.72,416.31,731.8,272.92,272.34,710.15,1788.15,-1,-1,1306.06
2026-03-29T18:04:40Z,87.725,248,-5682.399902,-10084.799805,1441.5,204.300003,4.5,-1.2,0,534.09,-1,-1,-1,426.08,427.24,432.72,416.31,731.8,272.92,272.34,710.15,1788.15,-1,-1,1306.06
2026-03-29T18:04:41Z,88.045,249,-5682.399902,-10084.799805,1441.5,204.300003,4.5,-1.2,0,534.09,-1,-1,-1,426.08,427.24,432.72,416.31,731.8,272.92,272.34,710.15,1788.15,-1,-1,1306.06
2026-03-29T18:04:41Z,88.381,250,-5682.800293,-10085.900391,1441.599976,204.100006,4.6,-1.5,0,-1,-1,-1,-1,-1,-1,444.83,405.6,-1,264.34,259.38,672.32,1725.26,-1,-1,-1
2026-03-29T18:04:41Z,88.717,251,-5682.800293,-10085.900391,1441.599976,204.100006,4.6,-1.5,0,-1,-1,-1,-1,-1,-1,444.83,405.6,-1,264.34,259.38,672.32,1725.26,-1,-1,-1
2026-03-29T18:04:42Z,89.065,252,-5682.800293,-10085.900391,1441.599976,204.100006,4.6,-1.5,0,-1,-1,-1,-1,-1,-1,444.83,405.6,-1,264.34,259.38,672.32,1725.26,-1,-1,-1
2026-03-29T18:04:42Z,89.417,253,-5683.200195,-10086.799805,1441.700073,204.300003,4.5,-1.3,0,541.2,-1,543.8,1201.39,430.82,431.58,433.95,415.3,741,265.6,267.58,380.68,1634.36,-1,-1,-1
2026-03-29T18:04:42Z,89.758,254,-5683.200195,-10086.799805,1441.700073,204.300003,4.5,-1.3,0,541.2,-1,543.8,1201.39,430.82,431.58,433.95,415.3,741,265.6,267.58,380.68,1634.36,-1,-1,-1
2026-03-29T18:04:43Z,90.100,255,-5683.200195,-10086.799805,1441.700073,204.300003,4.5,-1.3,0,541.2,-1,543.8,1201.39,430.82,431.58,433.95,415.3,741,265.6,267.58,380.68,1634.36,-1,-1,-1
2026-03-29T18:04:43Z,90.407,256,-5683.700195,-10087.600586,1441.700073,207.600006,4.4,-2,0,564.99,-1,532.78,941.15,431.83,426.85,467.98,388.8,828.13,281.66,271.92,485.54,1494.83,-1,-1,-1
2026-03-29T18:04:43Z,90.758,257,-5683.700195,-10087.600586,1441.700073,207.600006,4.4,-2,0,564.99,-1,532.78,941.15,431.83,426.85,467.98,388.8,828.13,281.66,271.92,485.54,1494.83,-1,-1,-1
2026-03-29T18:04:44Z,91.114,258,-5684.300293,-10088.5,1441.800049,211.900009,4.7,-1.4,0,595.18,-1,-1,-1,440.54,437.18,459.51,402.62,823.45,266.22,257.68,639.29,1315.18,-1,1338.05,-1
2026-03-29T18:04:44Z,91.445,259,-5684.300293,-10088.5,1441.800049,211.900009,4.7,-1.4,0,595.18,-1,-1,-1,440.54,437.18,459.51,402.62,823.45,266.22,257.68,639.29,1315.18,-1,1338.05,-1
2026-03-29T18:04:44Z,91.774,260,-5684.300293,-10088.5,1441.800049,211.900009,4.7,-1.4,0,595.18,-1,-1,-1,440.54,437.18,459.51,402.62,823.45,266.22,257.68,639.29,1315.18,-1,1338.05,-1
2026-03-29T18:04:45Z,92.138,261,-5685,-10089.400391,1441.900024,216,4.4,-0.8,0,592.21,-1,-1,-1,442.34,429.26,446.84,415.17,780.2,282.47,276.55,624.46,1139.58,-1,1215.8,-1
2026-03-29T18:04:45Z,92.456,262,-5685,-10089.400391,1441.900024,216,4.4,-0.8,0,592.21,-1,-1,-1,442.34,429.26,446.84,415.17,780.2,282.47,276.55,624.46,1139.58,-1,1215.8,-1
2026-03-29T18:04:45Z,92.759,263,-5685,-10089.400391,1441.900024,216,4.4,-0.8,0,592.21,-1,-1,-1,442.34,429.26,446.84,415.17,780.2,282.47,276.55,624.46,1139.58,-1,1215.8,-1
2026-03-29T18:04:46Z,93.054,264,-5685,-10089.400391,1441.900024,216,4.4,-0.8,0,592.21,-1,-1,-1,442.34,429.26,446.84,415.17,780.2,282.47,276.55,624.46,1139.58,-1,1215.8,-1
2026-03-29T18:04:46Z,93.349,265,-5685.700195,-10090.299805,1442,218.199997,3.9,-0.3,0,578.12,-1,-1,-1,437.85,434.24,434.88,427.98,-1,308.12,306.41,751.85,1013.06,-1,1084.13,-1
2026-03-29T18:04:46Z,93.666,266,-5685.700195,-10090.299805,1442,218.199997,3.9,-0.3,0,578.12,-1,-1,-1,437.85,434.24,434.88,427.98,-1,308.12,306.41,751.85,1013.06,-1,1084.13,-1
2026-03-29T18:04:47Z,93.959,267,-5685.700195,-10090.299805,1442,218.199997,3.9,-0.3,0,578.12,-1,-1,-1,437.85,434.24,434.88,427.98,-1,308.12,306.41,751.85,1013.06,-1,1084.13,-1
2026-03-29T18:04:47Z,94.272,268,-5686.399902,-10091.100586,1442.099976,218.800003,3.9,-0.2,0,601.18,-1,598.41,-1,461.06,460.24,432.48,433.33,739.15,302.91,303.27,772.74,919.36,-1,971.49,-1
2026-03-29T18:04:47Z,94.631,269,-5686.399902,-10091.100586,1442.099976,218.800003,3.9,-0.2,0,601.18,-1,598.41,-1,461.06,460.24,432.48,433.33,739.15,302.91,303.27,772.74,919.36,-1,971.49,-1
2026-03-29T18:04:48Z,94.975,270,-5686.399902,-10091.100586,1442.099976,218.800003,3.9,-0.2,0,601.18,-1,598.41,-1,461.06,460.24,432.48,433.33,739.15,302.91,303.27,772.74,919.36,-1,971.49,-1
2026-03-29T18:04:48Z,95.283,271,-5687.100098,-10092,1442.099976,219.300003,4,-0.4,0,641.82,-1,627,-1,487.23,484.63,443.37,432.69,796.24,298.43,295.13,749.81,816.18,-1,868.66,-1
2026-03-29T18:04:48Z,95.598,272,-5687.100098,-10092,1442.099976,219.300003,4,-0.4,0,641.82,-1,627,-1,487.23,484.63,443.37,432.69,796.24,298.43,295.13,749.81,816.18,-1,868.66,-1
2026-03-29T18:04:49Z,95.918,273,-5687.100098,-10092,1442.099976,219.300003,4,-0.4,0,641.82,-1,627,-1,487.23,484.63,443.37,432.69,796.24,298.43,295.13,749.81,816.18,-1,868.66,-1
2026-03-29T18:04:49Z,96.261,274,-5687.800293,-10092.799805,1442.200073,219.800003,3.5,-0.2,0,639.97,-1,-1,-1,489.66,488.96,433.7,448.92,767.6,319.23,318.24,807.43,699.9,-1,738.9,-1
2026-03-29T18:04:49Z,96.593,275,-5687.800293,-10092.799805,1442.200073,219.800003,3.5,-0.2,0,639.97,-1,-1,-1,489.66,488.96,433.7,448.92,767.6,319.23,318.24,807.43,699.9,-1,738.9,-1
2026-03-29T18:04:49Z,96.891,276,-5687.800293,-10092.799805,1442.200073,219.800003,3.5,-0.2,0,639.97,-1,-1,-1,489.66,488.96,433.7,448.92,767.6,319.23,318.24,807.43,699.9,-1,738.9,-1
2026-03-29T18:04:50Z,97.208,277,-5688.399902,-10093.600586,1442.300049,220.100006,3,0.3,0,623.3,-1,-1,-1,484.21,487.31,411.89,474.54,725.42,341.39,347.41,908.49,615.24,-1,632.09,-1
2026-03-29T18:04:50Z,97.495,278,-5688.399902,-10093.600586,1442.300049,220.100006,3,0.3,0,623.3,-1,-1,-1,484.21,487.31,411.89,474.54,725.42,341.39,347.41,908.49,615.24,-1,632.09,-1
2026-03-29T18:04:50Z,97.778,279,-5688.399902,-10093.600586,1442.300049,220.100006,3,0.3,0,623.3,-1,-1,-1,484.21,487.31,411.89,474.54,725.42,341.39,347.41,908.49,615.24,-1,632.09,-1
2026-03-29T18:04:51Z,98.064,280,-5688.399902,-10093.600586,1442.300049,220.100006,3,0.3,0,623.3,-1,-1,-1,484.21,487.31,411.89,474.54,725.42,341.39,347.41,908.49,615.24,-1,632.09,-1
2026-03-29T18:04:51Z,98.384,281,-5689.100098,-10094.400391,1442.300049,220.300003,2.6,0.5,2.996504738366438e+29,609.92,-1,-1,-1,487.47,490.45,404.02,484.93,-1,352.44,360.68,970.42,519.48,-1,527.33,-1
2026-03-29T18:04:51Z,98.657,282,-5689.100098,-10094.400391,1442.300049,220.300003,2.6,0.5,2.996504738366438e+29,609.92,-1,-1,-1,487.47,490.45,404.02,484.93,-1,352.44,360.68,970.42,519.48,-1,527.33,-1
2026-03-29T18:04:51Z,98.922,283,-5689.100098,-10094.400391,1442.300049,220.300003,2.6,0.5,2.996504738366438e+29,609.92,-1,-1,-1,487.47,490.45,404.02,484.93,-1,352.44,360.68,970.42,519.48,-1,527.33,-1
2026-03-29T18:04:52Z,99.178,284,-5689.800293,-10095.100586,1442.300049,220.900009,1.9,0.2,36249804996608,525.97,-1,687.77,-1,474.68,475.03,420.24,473.76,752.54,390.56,394.27,1060.86,434.71,-1,418.01,-1
2026-03-29T18:04:52Z,99.436,285,-5689.800293,-10095.100586,1442.300049,220.900009,1.9,0.2,36249804996608,525.97,-1,687.77,-1,474.68,475.03,420.24,473.76,752.54,390.56,394.27,1060.86,434.71,-1,418.01,-1
2026-03-29T18:04:52Z,99.696,286,-5689.800293,-10095.100586,1442.300049,220.900009,1.9,0.2,36249804996608,525.97,-1,687.77,-1,474.68,475.03,420.24,473.76,752.54,390.56,394.27,1060.86,434.71,-1,418.01,-1
2026-03-29T18:04:52Z,99.955,287,-5689.800293,-10095.100586,1442.300049,220.900009,1.9,0.2,36249804996608,525.97,-1,687.77,-1,474.68,475.03,420.24,473.76,752.54,390.56,394.27,1060.86,434.71,-1,418.01,-1
2026-03-29T18:04:53Z,100.216,288,-5690.5,-10095.900391,1442.400024,222.400009,0.9,0.2,2846180096,419.42,-1,581.6,-1,447.33,446.28,425.91,465.54,728.35,454.84,456.02,1008.82,342.75,-1,317.73,-1
2026-03-29T18:04:53Z,100.474,289,-5690.5,-10095.900391,1442.400024,222.400009,0.9,0.2,2846180096,419.42,-1,581.6,-1,447.33,446.28,425.91,465.54,728.35,454.84,456.02,1008.82,342.75,-1,317.73,-1
2026-03-29T18:04:53Z,100.735,290,-5690.5,-10095.900391,1442.400024,222.400009,0.9,0.2,2846180096,419.42,-1,581.6,-1,447.33,446.28,425.91,465.54,728.35,454.84,456.02,1008.82,342.75,-1,317.73,-1
2026-03-29T18:04:54Z,100.993,291,-5690.5,-10095.900391,1442.400024,222.400009,0.9,0.2,2846180096,419.42,-1,581.6,-1,447.33,446.28,425.91,465.54,728.35,454.84,456.02,1008.82,342.75,-1,317.73,-1
2026-03-29T18:04:54Z,101.251,292,-5691.200195,-10096.5,1442.400024,225.300003,0.4,0.1,2.3613420640643745e+30,299.75,-1,527.71,-1,391.64,436.36,429.73,459.3,722.81,455.68,457.35,-1,247.42,-1,229.96,-1
2026-03-29T18:04:54Z,101.517,293,-5691.200195,-10096.5,1442.400024,225.300003,0.4,0.1,2.3613420640643745e+30,299.75,-1,527.71,-1,391.64,436.36,429.73,459.3,722.81,455.68,457.35,-1,247.42,-1,229.96,-1
2026-03-29T18:04:54Z,101.774,294,-5691.200195,-10096.5,1442.400024,225.300003,0.4,0.1,2.3613420640643745e+30,299.75,-1,527.71,-1,391.64,436.36,429.73,459.3,722.81,455.68,457.35,-1,247.42,-1,229.96,-1
2026-03-29T18:04:55Z,102.021,295,-5691.200195,-10096.5,1442.400024,225.300003,0.4,0.1,2.3613420640643745e+30,299.75,-1,527.71,-1,391.64,436.36,429.73,459.3,722.81,455.68,457.35,-1,247.42,-1,229.96,-1
2026-03-29T18:04:55Z,102.272,296,-5692.100098,-10097.200195,1442.400024,230.699997,0,-1,0,127.73,-1,519.14,-1,170.61,314.94,466.8,405.01,-1,463.95,439.25,908.82,135.8,-1,135.9,-1
2026-03-29T18:04:55Z,102.521,297,-5692.100098,-10097.200195,1442.400024,230.699997,0,-1,0,127.73,-1,519.14,-1,170.61,314.94,466.8,405.01,-1,463.95,439.25,908.82,135.8,-1,135.9,-1
2026-03-29T18:04:55Z,102.763,298,-5692.100098,-10097.200195,1442.400024,230.699997,0,-1,0,127.73,-1,519.14,-1,170.61,314.94,466.8,405.01,-1,463.95,439.25,908.82,135.8,-1,135.9,-1
2026-03-29T18:04:56Z,103.016,299,-5692.100098,-10097.200195,1442.400024,230.699997,0,-1,0,127.73,-1,519.14,-1,170.61,314.94,466.8,405.01,-1,463.95,439.25,908.82,135.8,-1,135.9,-1
2026-03-29T18:04:56Z,103.269,300,-5692.899902,-10097.600586,1442.400024,237.400009,-0.5,-1.7,-3.88702945649774e+23,36.29,-1,493.54,-1,35.48,161.94,490.87,405.12,-1,468.63,418.72,723.77,46.48,-1,67.5,-1
2026-03-29T18:04:56Z,103.516,301,-5692.899902,-10097.600586,1442.400024,237.400009,-0.5,-1.7,-3.88702945649774e+23,36.29,-1,493.54,-1,35.48,161.94,490.87,405.12,-1,468.63,418.72,723.77,46.48,-1,67.5,-1
2026-03-29T18:04:56Z,103.775,302,-5692.899902,-10097.600586,1442.400024,237.400009,-0.5,-1.7,-3.88702945649774e+23,36.29,-1,493.54,-1,35.48,161.94,490.87,405.12,-1,468.63,418.72,723.77,46.48,-1,67.5,-1
2026-03-29T18:04:57Z,104.021,303,-5692.899902,-10097.600586,1442.400024,237.400009,-0.5,-1.7,-3.88702945649774e+23,36.29,-1,493.54,-1,35.48,161.94,490.87,405.12,-1,468.63,418.72,723.77,46.48,-1,67.5,-1
2026-03-29T18:04:57Z,104.274,304,-5693.800293,-10097.900391,1442.400024,246.900009,-0.3,-2.6,465172942553088,580.03,1568.95,61.32,585.61,438.62,47.93,527.7,573.95,1086.02,398.43,329.37,689.65,-1,950.81,38.83,623.48
2026-03-29T18:04:57Z,104.536,305,-5693.800293,-10097.900391,1442.400024,246.900009,-0.3,-2.6,465172942553088,580.03,1568.95,61.32,585.61,438.62,47.93,527.7,573.95,1086.02,398.43,329.37,689.65,-1,950.81,38.83,623.48
2026-03-29T18:04:57Z,104.789,306,-5693.800293,-10097.900391,1442.400024,246.900009,-0.3,-2.6,465172942553088,580.03,1568.95,61.32,585.61,438.62,47.93,527.7,573.95,1086.02,398.43,329.37,689.65,-1,950.81,38.83,623.48
2026-03-29T18:04:58Z,105.035,307,-5693.800293,-10097.900391,1442.400024,246.900009,-0.3,-2.6,465172942553088,580.03,1568.95,61.32,585.61,438.62,47.93,527.7,573.95,1086.02,398.43,329.37,689.65,-1,950.81,38.83,623.48
2026-03-29T18:04:58Z,105.281,308,-5693.899902,-10098.100586,1442.5,247.300003,3.5,-2.3,0,38.72,-1,725.41,-1,31.01,101.86,566.18,647.4,-1,198.34,173.88,562.8,80.72,949.64,79.02,-1
2026-03-29T18:04:58Z,105.532,309,-5693.899902,-10098.100586,1442.5,247.300003,3.5,-2.3,0,38.72,-1,725.41,-1,31.01,101.86,566.18,647.4,-1,198.34,173.88,562.8,80.72,949.64,79.02,-1
2026-03-29T18:04:58Z,105.780,310,-5693.899902,-10098.100586,1442.5,247.300003,3.5,-2.3,0,38.72,-1,725.41,-1,31.01,101.86,566.18,647.4,-1,198.34,173.88,562.8,80.72,949.64,79.02,-1
2026-03-29T18:04:59Z,106.027,311,-5693.899902,-10098.100586,1442.5,247.300003,3.5,-2.3,0,38.72,-1,725.41,-1,31.01,101.86,566.18,647.4,-1,198.34,173.88,562.8,80.72,949.64,79.02,-1
2026-03-29T18:04:59Z,106.296,312,-5693.800293,-10098.200195,1442.5,244.300003,4.8,-0.8,0,63.91,-1,852.21,-1,54.62,199.45,516.66,704.38,-1,155.43,146.19,629.71,-1,-1,47.31,-1
2026-03-29T18:04:59Z,106.543,313,-5693.800293,-10098.200195,1442.5,244.300003,4.8,-0.8,0,63.91,-1,852.21,-1,54.62,199.45,516.66,704.38,-1,155.43,146.19,629.71,-1,-1,47.31,-1
2026-03-29T18:04:59Z,106.797,314,-5693.800293,-10098.200195,1442.5,244.300003,4.8,-0.8,0,63.91,-1,852.21,-1,54.62,199.45,516.66,704.38,-1,155.43,146.19,629.71,-1,-1,47.31,-1
2026-03-29T18:05:00Z,107.044,315,-5693.800293,-10098.200195,1442.5,244.300003,4.8,-0.8,0,63.91,-1,852.21,-1,54.62,199.45,516.66,704.38,-1,155.43,146.19,629.71,-1,-1,47.31,-1
2026-03-29T18:05:00Z,107.290,316,-5693.700195,-10098.200195,1442.5,243.199997,3.3,-2.1,-501577085353984,29.77,-1,694.83,-1,24.02,168.7,539.02,621.55,-1,189,161.39,565.32,55.56,-1,25.25,-1
2026-03-29T18:05:00Z,107.540,317,-5693.700195,-10098.200195,1442.5,243.199997,3.3,-2.1,-501577085353984,29.77,-1,694.83,-1,24.02,168.7,539.02,621.55,-1,189,161.39,565.32,55.56,-1,25.25,-1
2026-03-29T18:05:00Z,107.793,318,-5693.700195,-10098.200195,1442.5,243.199997,3.3,-2.1,-501577085353984,29.77,-1,694.83,-1,24.02,168.7,539.02,621.55,-1,189,161.39,565.32,55.56,-1,25.25,-1
2026-03-29T18:05:01Z,108.044,319,-5693.600098,-10098.200195,1442.400024,242.900009,0.7,-2.6,0,614.7,-1,528.01,637.55,460.27,108.45,520.38,546.17,-1,276.94,229.98,603.13,-1,1060.52,7.52,689.07
2026-03-29T18:05:01Z,108.287,320,-5693.600098,-10098.200195,1442.400024,242.900009,0.7,-2.6,0,614.7,-1,528.01,637.55,460.27,108.45,520.38,546.17,-1,276.94,229.98,603.13,-1,1060.52,7.52,689.07
2026-03-29T18:05:01Z,108.534,321,-5693.600098,-10098.200195,1442.400024,242.900009,0.7,-2.6,0,614.7,-1,528.01,637.55,460.27,108.45,520.38,546.17,-1,276.94,229.98,603.13,-1,1060.52,7.52,689.07
2026-03-29T18:05:01Z,108.782,322,-5693.600098,-10098.200195,1442.400024,242.900009,0.7,-2.6,0,614.7,-1,528.01,637.55,460.27,108.45,520.38,546.17,-1,276.94,229.98,603.13,-1,1060.52,7.52,689.07
