iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:40:54Z,1633.381,5023,-5632.300293,-10112.700195,1438.5,33.100002,-3.7,-0.2,0,373.31,-1,304.05,244.18,306.9,278.89,495.45,295.25,698.28,425.55,345.93,421.91,606.2,491.46,-1,251.54
2026-03-29T04:40:54Z,1633.625,5024,-5632,-10111.700195,1438.5,23.4,-3.1,-1.7,0,366.8,-1,256.35,170.69,296.08,243.33,523.91,252.04,731.38,437.13,324.99,324.95,602.93,395.68,-1,177.77
2026-03-29T04:40:54Z,1633.839,5025,-5632,-10111.700195,1438.5,23.4,-3.1,-1.7,0,366.8,-1,256.35,170.69,296.08,243.33,523.91,252.04,731.38,437.13,324.99,324.95,602.93,395.68,-1,177.77
2026-03-29T04:40:54Z,1634.085,5026,-5632,-10111.700195,1438.5,23.4,-3.1,-1.7,0,366.8,-1,256.35,170.69,296.08,243.33,523.91,252.04,731.38,437.13,324.99,324.95,602.93,395.68,-1,177.77
2026-03-29T04:40:54Z,1634.298,5027,-5632,-10111.700195,1438.5,23.4,-3.1,-1.7,0,366.8,-1,256.35,170.69,296.08,243.33,523.91,252.04,731.38,437.13,324.99,324.95,602.93,395.68,-1,177.77
2026-03-29T04:40:55Z,1634.552,5028,-5631.800293,-10110.600586,1438.400024,15.5,-0.7,0,0,377.45,-1,267.77,158.09,290.44,248.17,408.98,253.49,606.01,235.62,174.18,286.64,-1,-1,-1,166.31
2026-03-29T04:40:55Z,1634.766,5029,-5631.800293,-10110.600586,1438.400024,15.5,-0.7,0,0,377.45,-1,267.77,158.09,290.44,248.17,408.98,253.49,606.01,235.62,174.18,286.64,-1,-1,-1,166.31
2026-03-29T04:40:55Z,1634.981,5030,-5631.800293,-10110.600586,1438.400024,15.5,-0.7,0,0,377.45,-1,267.77,158.09,290.44,248.17,408.98,253.49,606.01,235.62,174.18,286.64,-1,-1,-1,166.31
2026-03-29T04:40:55Z,1635.196,5031,-5631.800293,-10110.600586,1438.400024,15.5,-0.7,0,0,377.45,-1,267.77,158.09,290.44,248.17,408.98,253.49,606.01,235.62,174.18,286.64,-1,-1,-1,166.31
2026-03-29T04:40:56Z,1635.414,5032,-5631.800293,-10110.600586,1438.400024,15.5,-0.7,0,0,377.45,-1,267.77,158.09,290.44,248.17,408.98,253.49,606.01,235.62,174.18,286.64,-1,-1,-1,166.31
2026-03-29T04:40:56Z,1635.630,5033,-5631.5,-10109.100586,1438.5,10.1,8.7,-2.3,0,791.28,-1,499.35,452.43,514.6,452.85,522.03,222.1,-1,7.51,6.96,175.71,-1,-1,-1,-1
2026-03-29T04:40:56Z,1635.844,5034,-5631.5,-10109.100586,1438.5,10.1,8.7,-2.3,0,791.28,-1,499.35,452.43,514.6,452.85,522.03,222.1,-1,7.51,6.96,175.71,-1,-1,-1,-1
2026-03-29T04:40:56Z,1636.072,5035,-5631.5,-10109.100586,1438.5,10.1,8.7,-2.3,0,791.28,-1,499.35,452.43,514.6,452.85,522.03,222.1,-1,7.51,6.96,175.71,-1,-1,-1,-1
2026-03-29T04:40:56Z,1636.312,5036,-5631.5,-10109.100586,1438.5,10.1,8.7,-2.3,0,791.28,-1,499.35,452.43,514.6,452.85,522.03,222.1,-1,7.51,6.96,175.71,-1,-1,-1,-1
2026-03-29T04:40:57Z,1636.555,5037,-5631.399902,-10107.700195,1438.599976,8.1,12.400001,3.1,0,-1,-1,-1,-1,-1,-1,371.24,305.78,973.1,0.54,38.35,275.1,-1,-1,-1,-1
2026-03-29T04:40:57Z,1636.768,5038,-5631.399902,-10107.700195,1438.599976,8.1,12.400001,3.1,0,-1,-1,-1,-1,-1,-1,371.24,305.78,973.1,0.54,38.35,275.1,-1,-1,-1,-1
2026-03-29T04:40:57Z,1636.982,5039,-5631.399902,-10107.700195,1438.599976,8.1,12.400001,3.1,0,-1,-1,-1,-1,-1,-1,371.24,305.78,973.1,0.54,38.35,275.1,-1,-1,-1,-1
2026-03-29T04:40:57Z,1637.204,5040,-5631.399902,-10107.700195,1438.599976,8.1,12.400001,3.1,0,-1,-1,-1,-1,-1,-1,371.24,305.78,973.1,0.54,38.35,275.1,-1,-1,-1,-1
2026-03-29T04:40:58Z,1637.420,5041,-5631.399902,-10107.700195,1438.599976,8.1,12.400001,3.1,0,-1,-1,-1,-1,-1,-1,371.24,305.78,973.1,0.54,38.35,275.1,-1,-1,-1,-1
2026-03-29T04:40:58Z,1637.641,5042,-5631.200195,-10106.200195,1438.800049,6.8,5.4,3.2,0,-1,-1,-1,-1,415.9,401.22,388.31,340.57,633.87,226.06,266.89,455.89,-1,-1,-1,-1
2026-03-29T04:40:58Z,1637.858,5043,-5631.200195,-10106.200195,1438.800049,6.8,5.4,3.2,0,-1,-1,-1,-1,415.9,401.22,388.31,340.57,633.87,226.06,266.89,455.89,-1,-1,-1,-1
2026-03-29T04:40:58Z,1638.075,5044,-5631.200195,-10106.200195,1438.800049,6.8,5.4,3.2,0,-1,-1,-1,-1,415.9,401.22,388.31,340.57,633.87,226.06,266.89,455.89,-1,-1,-1,-1
2026-03-29T04:40:58Z,1638.324,5045,-5631.200195,-10106.200195,1438.800049,6.8,5.4,3.2,0,-1,-1,-1,-1,415.9,401.22,388.31,340.57,633.87,226.06,266.89,455.89,-1,-1,-1,-1
2026-03-29T04:40:59Z,1638.544,5046,-5631.200195,-10106.200195,1438.800049,6.8,5.4,3.2,0,-1,-1,-1,-1,415.9,401.22,388.31,340.57,633.87,226.06,266.89,455.89,-1,-1,-1,-1
2026-03-29T04:40:59Z,1638.801,5047,-5631.100098,-10104.799805,1439,5.7,5.9,6.7,0,-1,-1,-1,-1,-1,-1,325.52,485.25,489.86,260.44,343.2,740.34,-1,-1,-1,-1
2026-03-29T04:40:59Z,1639.020,5048,-5631.100098,-10104.799805,1439,5.7,5.9,6.7,0,-1,-1,-1,-1,-1,-1,325.52,485.25,489.86,260.44,343.2,740.34,-1,-1,-1,-1
2026-03-29T04:40:59Z,1639.282,5049,-5631.100098,-10104.799805,1439,5.7,5.9,6.7,0,-1,-1,-1,-1,-1,-1,325.52,485.25,489.86,260.44,343.2,740.34,-1,-1,-1,-1
2026-03-29T04:41:00Z,1639.500,5050,-5631.100098,-10104.799805,1439,5.7,5.9,6.7,0,-1,-1,-1,-1,-1,-1,325.52,485.25,489.86,260.44,343.2,740.34,-1,-1,-1,-1
2026-03-29T04:41:00Z,1639.716,5051,-5631,-10103.400391,1439.099976,5.4,7.4,7.8,0,658.82,-1,-1,-1,528.11,562.02,311.39,572.18,470.01,206.68,340.21,802.99,-1,-1,-1,-1
2026-03-29T04:41:00Z,1639.932,5052,-5631,-10103.400391,1439.099976,5.4,7.4,7.8,0,658.82,-1,-1,-1,528.11,562.02,311.39,572.18,470.01,206.68,340.21,802.99,-1,-1,-1,-1
2026-03-29T04:41:00Z,1640.152,5053,-5631,-10103.400391,1439.099976,5.4,7.4,7.8,0,658.82,-1,-1,-1,528.11,562.02,311.39,572.18,470.01,206.68,340.21,802.99,-1,-1,-1,-1
2026-03-29T04:41:01Z,1640.402,5054,-5631,-10103.400391,1439.099976,5.4,7.4,7.8,0,658.82,-1,-1,-1,528.11,562.02,311.39,572.18,470.01,206.68,340.21,802.99,-1,-1,-1,-1
2026-03-29T04:41:01Z,1640.618,5055,-5630.899902,-10102,1439.200073,5,6.3,5.9,0,-1,-1,-1,-1,531.5,547.09,357.8,493.52,555.5,256.04,404.47,741,-1,-1,-1,-1
2026-03-29T04:41:01Z,1640.834,5056,-5630.899902,-10102,1439.200073,5,6.3,5.9,0,-1,-1,-1,-1,531.5,547.09,357.8,493.52,555.5,256.04,404.47,741,-1,-1,-1,-1
2026-03-29T04:41:01Z,1641.090,5057,-5630.899902,-10102,1439.200073,5,6.3,5.9,0,-1,-1,-1,-1,531.5,547.09,357.8,493.52,555.5,256.04,404.47,741,-1,-1,-1,-1
2026-03-29T04:41:01Z,1641.334,5058,-5630.899902,-10102,1439.200073,5,6.3,5.9,0,-1,-1,-1,-1,531.5,547.09,357.8,493.52,555.5,256.04,404.47,741,-1,-1,-1,-1
2026-03-29T04:41:02Z,1641.553,5059,-5630.800293,-10100.600586,1439.400024,4.3,4.6,5.9,0,-1,-1,-1,-1,-1,-1,351.43,517.02,581.86,355.01,537.21,925.76,-1,-1,-1,-1
2026-03-29T04:41:02Z,1641.780,5060,-5630.800293,-10100.600586,1439.400024,4.3,4.6,5.9,0,-1,-1,-1,-1,-1,-1,351.43,517.02,581.86,355.01,537.21,925.76,-1,-1,-1,-1
2026-03-29T04:41:02Z,1642.000,5061,-5630.800293,-10100.600586,1439.400024,4.3,4.6,5.9,0,-1,-1,-1,-1,-1,-1,351.43,517.02,581.86,355.01,537.21,925.76,-1,-1,-1,-1
2026-03-29T04:41:02Z,1642.249,5062,-5630.800293,-10100.600586,1439.400024,4.3,4.6,5.9,0,-1,-1,-1,-1,-1,-1,351.43,517.02,581.86,355.01,537.21,925.76,-1,-1,-1,-1
2026-03-29T04:41:03Z,1642.468,5063,-5630.800293,-10100.600586,1439.400024,4.3,4.6,5.9,0,-1,-1,-1,-1,-1,-1,351.43,517.02,581.86,355.01,537.21,925.76,-1,-1,-1,-1
2026-03-29T04:41:03Z,1642.691,5064,-5630.700195,-10099.200195,1439.5,4,3,5.2,0,-1,-1,-1,-1,-1,-1,380.39,502.69,617.35,481.93,695.3,-1,-1,-1,-1,-1
2026-03-29T04:41:03Z,1642.951,5065,-5630.700195,-10099.200195,1439.5,4,3,5.2,0,-1,-1,-1,-1,-1,-1,380.39,502.69,617.35,481.93,695.3,-1,-1,-1,-1,-1
2026-03-29T04:41:03Z,1643.180,5066,-5630.700195,-10099.200195,1439.5,4,3,5.2,0,-1,-1,-1,-1,-1,-1,380.39,502.69,617.35,481.93,695.3,-1,-1,-1,-1,-1
2026-03-29T04:41:04Z,1643.398,5067,-5630.700195,-10099.200195,1439.5,4,3,5.2,0,-1,-1,-1,-1,-1,-1,380.39,502.69,617.35,481.93,695.3,-1,-1,-1,-1,-1
2026-03-29T04:41:04Z,1643.650,5068,-5630.600098,-10097.799805,1439.5,3.9,2.5,4.9,0,606.16,-1,658.01,-1,484.56,495.73,393.99,499.1,643.87,519.5,472.74,-1,-1,-1,-1,-1
2026-03-29T04:41:04Z,1643.868,5069,-5630.600098,-10097.799805,1439.5,3.9,2.5,4.9,0,606.16,-1,658.01,-1,484.56,495.73,393.99,499.1,643.87,519.5,472.74,-1,-1,-1,-1,-1
2026-03-29T04:41:04Z,1644.116,5070,-5630.600098,-10097.799805,1439.5,3.9,2.5,4.9,0,606.16,-1,658.01,-1,484.56,495.73,393.99,499.1,643.87,519.5,472.74,-1,-1,-1,-1,-1
2026-03-29T04:41:05Z,1644.376,5071,-5630.600098,-10097.799805,1439.5,3.9,2.5,4.9,0,606.16,-1,658.01,-1,484.56,495.73,393.99,499.1,643.87,519.5,472.74,-1,-1,-1,-1,-1
2026-03-29T04:41:05Z,1644.629,5072,-5630.5,-10096.299805,1439.5,3.8,2.3,4.7,0,-1,-1,-1,-1,493.88,503.29,400.05,491.85,695.47,472.43,414.95,-1,-1,-1,-1,-1
2026-03-29T04:41:05Z,1644.848,5073,-5630.5,-10096.299805,1439.5,3.8,2.3,4.7,0,-1,-1,-1,-1,493.88,503.29,400.05,491.85,695.47,472.43,414.95,-1,-1,-1,-1,-1
2026-03-29T04:41:05Z,1645.068,5074,-5630.5,-10096.299805,1439.5,3.8,2.3,4.7,0,-1,-1,-1,-1,493.88,503.29,400.05,491.85,695.47,472.43,414.95,-1,-1,-1,-1,-1
2026-03-29T04:41:05Z,1645.305,5075,-5630.5,-10096.299805,1439.5,3.8,2.3,4.7,0,-1,-1,-1,-1,493.88,503.29,400.05,491.85,695.47,472.43,414.95,-1,-1,-1,-1,-1
2026-03-29T04:41:06Z,1645.530,5076,-5630.399902,-10095,1439.5,3.4,0.2,4.4,0,-1,-1,-1,-1,-1,-1,401.36,489.64,655.97,737.66,632.54,-1,-1,-1,-1,-1
2026-03-29T04:41:06Z,1645.746,5077,-5630.399902,-10095,1439.5,3.4,0.2,4.4,0,-1,-1,-1,-1,-1,-1,401.36,489.64,655.97,737.66,632.54,-1,-1,-1,-1,-1
2026-03-29T04:41:06Z,1645.964,5078,-5630.399902,-10095,1439.5,3.4,0.2,4.4,0,-1,-1,-1,-1,-1,-1,401.36,489.64,655.97,737.66,632.54,-1,-1,-1,-1,-1
2026-03-29T04:41:06Z,1646.208,5079,-5630.399902,-10095,1439.5,3.4,0.2,4.4,0,-1,-1,-1,-1,-1,-1,401.36,489.64,655.97,737.66,632.54,-1,-1,-1,-1,-1
2026-03-29T04:41:07Z,1646.454,5080,-5630.399902,-10095,1439.5,3.4,0.2,4.4,0,-1,-1,-1,-1,-1,-1,401.36,489.64,655.97,737.66,632.54,-1,-1,-1,-1,-1
2026-03-29T04:41:07Z,1646.683,5081,-5630.300293,-10093.5,1439.5,1.9,-1,4.6,0,480.81,-1,508.5,745.79,362.9,389.34,400.83,496,624.91,-1,-1,-1,-1,-1,-1,689.86
2026-03-29T04:41:07Z,1646.900,5082,-5630.300293,-10093.5,1439.5,1.9,-1,4.6,0,480.81,-1,508.5,745.79,362.9,389.34,400.83,496,624.91,-1,-1,-1,-1,-1,-1,689.86
2026-03-29T04:41:07Z,1647.144,5083,-5630.300293,-10093.5,1439.5,1.9,-1,4.6,0,480.81,-1,508.5,745.79,362.9,389.34,400.83,496,624.91,-1,-1,-1,-1,-1,-1,689.86
2026-03-29T04:41:07Z,1647.362,5084,-5630.300293,-10093.5,1439.5,1.9,-1,4.6,0,480.81,-1,508.5,745.79,362.9,389.34,400.83,496,624.91,-1,-1,-1,-1,-1,-1,689.86
2026-03-29T04:41:08Z,1647.583,5085,-5630.300293,-10093.5,1439.5,1.9,-1,4.6,0,480.81,-1,508.5,745.79,362.9,389.34,400.83,496,624.91,-1,-1,-1,-1,-1,-1,689.86
2026-03-29T04:41:08Z,1647.844,5086,-5630.399902,-10092.200195,1439.5,358.200012,-0.4,4.2,0,-1,-1,498.8,771.79,411.14,380.57,410.17,481.22,656.04,458.86,445.93,-1,-1,-1,-1,-1
2026-03-29T04:41:08Z,1648.094,5087,-5630.399902,-10092.200195,1439.5,358.200012,-0.4,4.2,0,-1,-1,498.8,771.79,411.14,380.57,410.17,481.22,656.04,458.86,445.93,-1,-1,-1,-1,-1
2026-03-29T04:41:08Z,1648.327,5088,-5630.399902,-10092.200195,1439.5,358.200012,-0.4,4.2,0,-1,-1,498.8,771.79,411.14,380.57,410.17,481.22,656.04,458.86,445.93,-1,-1,-1,-1,-1
2026-03-29T04:41:09Z,1648.546,5089,-5630.399902,-10092.200195,1439.5,358.200012,-0.4,4.2,0,-1,-1,498.8,771.79,411.14,380.57,410.17,481.22,656.04,458.86,445.93,-1,-1,-1,-1,-1
2026-03-29T04:41:09Z,1648.818,5090,-5630.5,-10090.900391,1439.5,356.399994,-0.3,3.8,0,-1,-1,468.47,-1,-1,392.96,417.1,452.73,645.25,374.46,353.83,-1,-1,-1,-1,-1
2026-03-29T04:41:09Z,1649.032,5091,-5630.5,-10090.900391,1439.5,356.399994,-0.3,3.8,0,-1,-1,468.47,-1,-1,392.96,417.1,452.73,645.25,374.46,353.83,-1,-1,-1,-1,-1
2026-03-29T04:41:09Z,1649.286,5092,-5630.5,-10090.900391,1439.5,356.399994,-0.3,3.8,0,-1,-1,468.47,-1,-1,392.96,417.1,452.73,645.25,374.46,353.83,-1,-1,-1,-1,-1
2026-03-29T04:41:10Z,1649.504,5093,-5630.5,-10090.900391,1439.5,356.399994,-0.3,3.8,0,-1,-1,468.47,-1,-1,392.96,417.1,452.73,645.25,374.46,353.83,-1,-1,-1,-1,-1
2026-03-29T04:41:10Z,1649.732,5094,-5630.600098,-10089.600586,1439.5,354.600006,-0.1,3.8,0,-1,-1,-1,-1,-1,-1,410.88,454.39,577.66,287.2,284.49,984.22,-1,-1,-1,-1
2026-03-29T04:41:10Z,1649.947,5095,-5630.600098,-10089.600586,1439.5,354.600006,-0.1,3.8,0,-1,-1,-1,-1,-1,-1,410.88,454.39,577.66,287.2,284.49,984.22,-1,-1,-1,-1
2026-03-29T04:41:10Z,1650.186,5096,-5630.600098,-10089.600586,1439.5,354.600006,-0.1,3.8,0,-1,-1,-1,-1,-1,-1,410.88,454.39,577.66,287.2,284.49,984.22,-1,-1,-1,-1
2026-03-29T04:41:11Z,1650.439,5097,-5630.600098,-10089.600586,1439.5,354.600006,-0.1,3.8,0,-1,-1,-1,-1,-1,-1,410.88,454.39,577.66,287.2,284.49,984.22,-1,-1,-1,-1
2026-03-29T04:41:11Z,1650.655,5098,-5630.800293,-10088,1439.5,353.5,1.5,1.7,0,-1,-1,515.23,763.97,634.25,506.35,446.46,395.96,1243.64,233.92,206.33,601.76,-1,1780.78,-1,794.81
2026-03-29T04:41:11Z,1650.870,5099,-5630.800293,-10088,1439.5,353.5,1.5,1.7,0,-1,-1,515.23,763.97,634.25,506.35,446.46,395.96,1243.64,233.92,206.33,601.76,-1,1780.78,-1,794.81
2026-03-29T04:41:11Z,1651.116,5100,-5630.800293,-10088,1439.5,353.5,1.5,1.7,0,-1,-1,515.23,763.97,634.25,506.35,446.46,395.96,1243.64,233.92,206.33,601.76,-1,1780.78,-1,794.81
2026-03-29T04:41:11Z,1651.338,5101,-5630.800293,-10088,1439.5,353.5,1.5,1.7,0,-1,-1,515.23,763.97,634.25,506.35,446.46,395.96,1243.64,233.92,206.33,601.76,-1,1780.78,-1,794.81
2026-03-29T04:41:12Z,1651.565,5102,-5631,-10086.600586,1439.5,352.700012,1.2,3.9,0,-1,-1,529.97,-1,579.99,487,458.75,474.12,-1,249.72,246.63,862.82,-1,1596.81,-1,1648.9
2026-03-29T04:41:12Z,1651.780,5103,-5631,-10086.600586,1439.5,352.700012,1.2,3.9,0,-1,-1,529.97,-1,579.99,487,458.75,474.12,-1,249.72,246.63,862.82,-1,1596.81,-1,1648.9
2026-03-29T04:41:12Z,1651.997,5104,-5631,-10086.600586,1439.5,352.700012,1.2,3.9,0,-1,-1,529.97,-1,579.99,487,458.75,474.12,-1,249.72,246.63,862.82,-1,1596.81,-1,1648.9
2026-03-29T04:41:12Z,1652.212,5105,-5631,-10086.600586,1439.5,352.700012,1.2,3.9,0,-1,-1,529.97,-1,579.99,487,458.75,474.12,-1,249.72,246.63,862.82,-1,1596.81,-1,1648.9
2026-03-29T04:41:13Z,1652.461,5106,-5631,-10086.600586,1439.5,352.700012,1.2,3.9,0,-1,-1,529.97,-1,579.99,487,458.75,474.12,-1,249.72,246.63,862.82,-1,1596.81,-1,1648.9
2026-03-29T04:41:13Z,1652.714,5107,-5631.200195,-10085.200195,1439.400024,351.899994,-2.2,6.6,0,-1,-1,415.27,-1,437.59,372.68,476.96,571.38,957.77,448,488.23,-1,-1,1491.47,-1,-1
2026-03-29T04:41:13Z,1652.930,5108,-5631.200195,-10085.200195,1439.400024,351.899994,-2.2,6.6,0,-1,-1,415.27,-1,437.59,372.68,476.96,571.38,957.77,448,488.23,-1,-1,1491.47,-1,-1
2026-03-29T04:41:13Z,1653.175,5109,-5631.200195,-10085.200195,1439.400024,351.899994,-2.2,6.6,0,-1,-1,415.27,-1,437.59,372.68,476.96,571.38,957.77,448,488.23,-1,-1,1491.47,-1,-1
2026-03-29T04:41:14Z,1653.423,5110,-5631.200195,-10085.200195,1439.400024,351.899994,-2.2,6.6,0,-1,-1,415.27,-1,437.59,372.68,476.96,571.38,957.77,448,488.23,-1,-1,1491.47,-1,-1
2026-03-29T04:41:14Z,1653.679,5111,-5631.399902,-10083.700195,1439.400024,351.5,-3.2,7.8,0,-1,-1,-1,-1,-1,325.18,527.06,621.76,876.41,511.71,581.8,-1,-1,1426.71,-1,-1
2026-03-29T04:41:14Z,1653.895,5112,-5631.399902,-10083.700195,1439.400024,351.5,-3.2,7.8,0,-1,-1,-1,-1,-1,325.18,527.06,621.76,876.41,511.71,581.8,-1,-1,1426.71,-1,-1
2026-03-29T04:41:14Z,1654.107,5113,-5631.399902,-10083.700195,1439.400024,351.5,-3.2,7.8,0,-1,-1,-1,-1,-1,325.18,527.06,621.76,876.41,511.71,581.8,-1,-1,1426.71,-1,-1
2026-03-29T04:41:14Z,1654.358,5114,-5631.399902,-10083.700195,1439.400024,351.5,-3.2,7.8,0,-1,-1,-1,-1,-1,325.18,527.06,621.76,876.41,511.71,581.8,-1,-1,1426.71,-1,-1
2026-03-29T04:41:15Z,1654.589,5115,-5631.399902,-10083.700195,1439.400024,351.5,-3.2,7.8,0,-1,-1,-1,-1,-1,325.18,527.06,621.76,876.41,511.71,581.8,-1,-1,1426.71,-1,-1
2026-03-29T04:41:15Z,1654.820,5116,-5631.700195,-10082.299805,1439.300049,351.600006,-2.3,14.3,-8.43365607720017e+31,375.77,-1,511.42,-1,317.4,318.11,420.57,-1,641.57,287.56,467.68,-1,505.68,1290.97,563.34,1222.48
