iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:51:10Z,1925.183,5644,-5664.899902,-10061.600586,1439.099976,227.5,2.9,4.7,0,451.21,-1,500.11,-1,329.21,258.48,434.67,449.3,560.87,196.11,207.57,793.07,-1,-1,-1,-1
2026-03-28T22:51:11Z,1925.454,5645,-5664.899902,-10061.600586,1439.099976,227.5,2.9,4.7,0,451.21,-1,500.11,-1,329.21,258.48,434.67,449.3,560.87,196.11,207.57,793.07,-1,-1,-1,-1
2026-03-28T22:51:11Z,1925.717,5646,-5664.899902,-10061.600586,1439.099976,227.5,2.9,4.7,0,451.21,-1,500.11,-1,329.21,258.48,434.67,449.3,560.87,196.11,207.57,793.07,-1,-1,-1,-1
2026-03-28T22:51:11Z,1926.009,5647,-5665.5,-10062.200195,1439.200073,227.199997,2,3.2,0,426.52,-1,442.61,-1,209.37,188.27,385.73,397.31,609.64,261.39,257.55,710.22,-1,-1,-1,-1
2026-03-28T22:51:12Z,1926.292,5648,-5665.5,-10062.200195,1439.200073,227.199997,2,3.2,0,426.52,-1,442.61,-1,209.37,188.27,385.73,397.31,609.64,261.39,257.55,710.22,-1,-1,-1,-1
2026-03-28T22:51:12Z,1926.559,5649,-5665.5,-10062.200195,1439.200073,227.199997,2,3.2,0,426.52,-1,442.61,-1,209.37,188.27,385.73,397.31,609.64,261.39,257.55,710.22,-1,-1,-1,-1
2026-03-28T22:51:12Z,1926.832,5650,-5666.100098,-10062.700195,1439.200073,227,2.4,2.4,0,447.71,-1,448.3,553.06,148.3,173.69,438.66,382.9,669.81,232.57,264.92,643.06,810.02,833.91,-1,539.6
2026-03-28T22:51:12Z,1927.103,5651,-5666.100098,-10062.700195,1439.200073,227,2.4,2.4,0,447.71,-1,448.3,553.06,148.3,173.69,438.66,382.9,669.81,232.57,264.92,643.06,810.02,833.91,-1,539.6
2026-03-28T22:51:13Z,1927.369,5652,-5666.100098,-10062.700195,1439.200073,227,2.4,2.4,0,447.71,-1,448.3,553.06,148.3,173.69,438.66,382.9,669.81,232.57,264.92,643.06,810.02,833.91,-1,539.6
2026-03-28T22:51:13Z,1927.634,5653,-5666.100098,-10062.700195,1439.200073,227,2.4,2.4,0,447.71,-1,448.3,553.06,148.3,173.69,438.66,382.9,669.81,232.57,264.92,643.06,810.02,833.91,-1,539.6
2026-03-28T22:51:13Z,1927.917,5654,-5666.800293,-10063.400391,1439.300049,226.900009,3.9,3.9,0,483.74,-1,520.13,-1,126.66,408.54,397.54,443.18,618.14,195.86,233.88,718.41,-1,-1,-1,720.95
2026-03-28T22:51:13Z,1928.200,5655,-5666.800293,-10063.400391,1439.300049,226.900009,3.9,3.9,0,483.74,-1,520.13,-1,126.66,408.54,397.54,443.18,618.14,195.86,233.88,718.41,-1,-1,-1,720.95
2026-03-28T22:51:14Z,1928.469,5656,-5666.800293,-10063.400391,1439.300049,226.900009,3.9,3.9,0,483.74,-1,520.13,-1,126.66,408.54,397.54,443.18,618.14,195.86,233.88,718.41,-1,-1,-1,720.95
2026-03-28T22:51:14Z,1928.752,5657,-5666.800293,-10063.400391,1439.300049,226.900009,3.9,3.9,0,483.74,-1,520.13,-1,126.66,408.54,397.54,443.18,618.14,195.86,233.88,718.41,-1,-1,-1,720.95
2026-03-28T22:51:14Z,1929.029,5658,-5667.399902,-10064,1439.400024,225.5,8.1,6.7,0,624.8,-1,-1,-1,535.18,567.46,335.22,599.7,538.97,77.92,132.72,769.1,-1,-1,-1,-1
2026-03-28T22:51:15Z,1929.350,5659,-5667.399902,-10064,1439.400024,225.5,8.1,6.7,0,624.8,-1,-1,-1,535.18,567.46,335.22,599.7,538.97,77.92,132.72,769.1,-1,-1,-1,-1
2026-03-28T22:51:15Z,1929.642,5660,-5667.399902,-10064,1439.400024,225.5,8.1,6.7,0,624.8,-1,-1,-1,535.18,567.46,335.22,599.7,538.97,77.92,132.72,769.1,-1,-1,-1,-1
2026-03-28T22:51:15Z,1929.902,5661,-5667.700195,-10064.200195,1439.5,225.900009,11.900001,7.7,0,-1,-1,-1,1960.85,746.93,799.82,345.89,710.54,642.42,46.24,74.14,679,-1,-1,-1,-1
2026-03-28T22:51:15Z,1930.218,5662,-5667.700195,-10064.200195,1439.5,225.900009,11.900001,7.7,0,-1,-1,-1,1960.85,746.93,799.82,345.89,710.54,642.42,46.24,74.14,679,-1,-1,-1,-1
2026-03-28T22:51:16Z,1930.470,5663,-5667.700195,-10064.200195,1439.5,225.900009,11.900001,7.7,0,-1,-1,-1,1960.85,746.93,799.82,345.89,710.54,642.42,46.24,74.14,679,-1,-1,-1,-1
2026-03-28T22:51:16Z,1930.825,5664,-5667.700195,-10064.200195,1439.5,225.900009,11.900001,7.7,0,-1,-1,-1,1960.85,746.93,799.82,345.89,710.54,642.42,46.24,74.14,679,-1,-1,-1,-1
2026-03-28T22:51:16Z,1931.081,5665,-5667.899902,-10064.400391,1439.700073,226.300003,14.8,5.7,0,-1,-1,-1,1953.8,-1,-1,424.37,636.87,1329.71,30.37,39.46,466.43,-1,-1,-1,-1
2026-03-28T22:51:17Z,1931.344,5666,-5667.899902,-10064.400391,1439.700073,226.300003,14.8,5.7,0,-1,-1,-1,1953.8,-1,-1,424.37,636.87,1329.71,30.37,39.46,466.43,-1,-1,-1,-1
2026-03-28T22:51:17Z,1931.636,5667,-5667.899902,-10064.400391,1439.700073,226.300003,14.8,5.7,0,-1,-1,-1,1953.8,-1,-1,424.37,636.87,1329.71,30.37,39.46,466.43,-1,-1,-1,-1
2026-03-28T22:51:17Z,1931.900,5668,-5668,-10064.400391,1439.700073,226.300003,16.1,5.3,0,-1,-1,-1,-1,-1,-1,442.34,622.24,1335.22,12.6,18.52,405.46,-1,-1,-1,-1
2026-03-28T22:51:17Z,1932.168,5669,-5668,-10064.400391,1439.700073,226.300003,16.1,5.3,0,-1,-1,-1,-1,-1,-1,442.34,622.24,1335.22,12.6,18.52,405.46,-1,-1,-1,-1
2026-03-28T22:51:18Z,1932.459,5670,-5668,-10064.400391,1439.700073,226.300003,16.1,5.3,0,-1,-1,-1,-1,-1,-1,442.34,622.24,1335.22,12.6,18.52,405.46,-1,-1,-1,-1
2026-03-28T22:51:18Z,1932.717,5671,-5668,-10064.400391,1439.700073,226.300003,16.1,5.3,0,-1,-1,-1,-1,-1,-1,442.34,622.24,1335.22,12.6,18.52,405.46,-1,-1,-1,-1
2026-03-28T22:51:18Z,1933.010,5672,-5668,-10064.400391,1439.599976,226.400009,16.700001,6.2,0,-1,-1,-1,-1,-1,-1,410.33,662.34,1331.54,-1,4.4,413.84,-1,-1,-1,-1
2026-03-28T22:51:19Z,1933.423,5673,-5668,-10064.400391,1439.599976,226.400009,16.700001,6.2,0,-1,-1,-1,-1,-1,-1,410.33,662.34,1331.54,-1,4.4,413.84,-1,-1,-1,-1
2026-03-28T22:51:19Z,1933.909,5674,-5668,-10064.400391,1439.599976,226.400009,16.800001,6.4,0,-1,-1,-1,-1,-1,-1,403.78,671.02,1329.51,-1,0.59,413.59,-1,-1,-1,-1
2026-03-28T22:51:20Z,1934.453,5675,-5668,-10064.400391,1439.599976,226.400009,16.800001,6.4,0,-1,-1,-1,-1,-1,-1,403.78,671.02,1329.51,-1,0.59,413.59,-1,-1,-1,-1
2026-03-28T22:51:20Z,1934.981,5676,-5668,-10064.400391,1439.599976,226.300003,16.4,6,0,-1,-1,-1,-1,-1,-1,417.12,654.78,1332.16,0.93,10.94,419.85,-1,-1,-1,-1
2026-03-28T22:51:21Z,1935.476,5677,-5668,-10064.400391,1439.599976,226.300003,16.4,6,0,-1,-1,-1,-1,-1,-1,417.12,654.78,1332.16,0.93,10.94,419.85,-1,-1,-1,-1
2026-03-28T22:51:21Z,1935.897,5678,-5668,-10064.400391,1439.700073,226.300003,16,5.8,0,-1,-1,-1,-1,-1,-1,423.65,648.9,1332.54,9.25,18.48,428.37,-1,-1,-1,-1
2026-03-28T22:51:22Z,1936.386,5679,-5668,-10064.400391,1439.700073,226.300003,16,5.8,0,-1,-1,-1,-1,-1,-1,423.65,648.9,1332.54,9.25,18.48,428.37,-1,-1,-1,-1
2026-03-28T22:51:23Z,1937.544,5680,-5668,-10064.400391,1439.599976,226.300003,16.300001,6,0,-1,-1,-1,-1,-1,-1,417.54,654.23,1332.01,1.56,11.5,420.51,-1,-1,-1,-1
2026-03-28T22:51:23Z,1937.934,5681,-5668,-10064.400391,1439.599976,226.300003,16.6,6.1,0,-1,-1,-1,-1,-1,-1,412.32,658.57,1331.45,-1,5.2,412.71,-1,-1,-1,-1
2026-03-28T22:51:24Z,1938.277,5682,-5668,-10064.400391,1439.599976,226.300003,16.6,6.1,0,-1,-1,-1,-1,-1,-1,412.32,658.57,1331.45,-1,5.2,412.71,-1,-1,-1,-1
2026-03-28T22:51:24Z,1938.596,5683,-5668,-10064.400391,1439.599976,226.300003,16.6,6.1,0,-1,-1,-1,-1,-1,-1,412.32,658.57,1331.45,-1,5.2,412.71,-1,-1,-1,-1
2026-03-28T22:51:24Z,1938.950,5684,-5667.899902,-10064.299805,1439.599976,226,14.5,5.8,0,-1,-1,-1,1959.24,-1,-1,414.67,633.03,1324.98,28.18,37.97,470.24,-1,-1,-1,-1
2026-03-28T22:51:24Z,1939.191,5685,-5667.899902,-10064.299805,1439.599976,226,14.5,5.8,0,-1,-1,-1,1959.24,-1,-1,414.67,633.03,1324.98,28.18,37.97,470.24,-1,-1,-1,-1
2026-03-28T22:51:25Z,1939.436,5686,-5667.899902,-10064.299805,1439.599976,226,14.5,5.8,0,-1,-1,-1,1959.24,-1,-1,414.67,633.03,1324.98,28.18,37.97,470.24,-1,-1,-1,-1
2026-03-28T22:51:25Z,1939.768,5687,-5667.899902,-10064.299805,1439.599976,226,14.5,5.8,0,-1,-1,-1,1959.24,-1,-1,414.67,633.03,1324.98,28.18,37.97,470.24,-1,-1,-1,-1
2026-03-28T22:51:26Z,1940.315,5688,-5667.700195,-10064.200195,1439.599976,224.900009,10.8,5.6,0,-1,-1,-1,-1,695.97,730.09,396.69,598.92,804.2,71.32,101.59,596.43,-1,-1,-1,-1
2026-03-28T22:51:26Z,1940.547,5689,-5667.700195,-10064.200195,1439.599976,224.900009,10.8,5.6,0,-1,-1,-1,-1,695.97,730.09,396.69,598.92,804.2,71.32,101.59,596.43,-1,-1,-1,-1
2026-03-28T22:51:26Z,1940.816,5690,-5667.5,-10064,1439.400024,223.900009,7.2,5.6,0,603.96,-1,-1,-1,510.46,534.68,366.47,556.82,599.72,120.27,175.81,753.93,-1,-1,-1,-1
2026-03-28T22:51:26Z,1941.067,5691,-5667.5,-10064,1439.400024,223.900009,7.2,5.6,0,603.96,-1,-1,-1,510.46,534.68,366.47,556.82,599.72,120.27,175.81,753.93,-1,-1,-1,-1
2026-03-28T22:51:27Z,1941.317,5692,-5667.5,-10064,1439.400024,223.900009,7.2,5.6,0,603.96,-1,-1,-1,510.46,534.68,366.47,556.82,599.72,120.27,175.81,753.93,-1,-1,-1,-1
2026-03-28T22:51:27Z,1941.568,5693,-5667.5,-10064,1439.400024,223.900009,7.2,5.6,0,603.96,-1,-1,-1,510.46,534.68,366.47,556.82,599.72,120.27,175.81,753.93,-1,-1,-1,-1
2026-03-28T22:51:27Z,1941.849,5694,-5667.5,-10064,1439.400024,223.900009,7.2,5.6,0,603.96,-1,-1,-1,510.46,534.68,366.47,556.82,599.72,120.27,175.81,753.93,-1,-1,-1,-1
2026-03-28T22:51:27Z,1942.199,5695,-5667.200195,-10063.600586,1439.300049,222.600006,3.2,4.1,0,431.06,-1,477.84,-1,64.79,373.77,364.72,444.79,540.34,276.61,264.57,795.93,-1,-1,-1,637.74
2026-03-28T22:51:28Z,1942.439,5696,-5667.200195,-10063.600586,1439.300049,222.600006,3.2,4.1,0,431.06,-1,477.84,-1,64.79,373.77,364.72,444.79,540.34,276.61,264.57,795.93,-1,-1,-1,637.74
2026-03-28T22:51:28Z,1942.676,5697,-5667.200195,-10063.600586,1439.300049,222.600006,3.2,4.1,0,431.06,-1,477.84,-1,64.79,373.77,364.72,444.79,540.34,276.61,264.57,795.93,-1,-1,-1,637.74
2026-03-28T22:51:28Z,1942.924,5698,-5666.800293,-10063.200195,1439.200073,221.300003,1.1,3.2,0,62.91,-1,388,462.81,58.09,312.34,375.15,393.62,535.67,350.53,342.46,807.01,624.83,697.48,-1,439.67
2026-03-28T22:51:29Z,1943.315,5699,-5666.800293,-10063.200195,1439.200073,221.300003,1.1,3.2,0,62.91,-1,388,462.81,58.09,312.34,375.15,393.62,535.67,350.53,342.46,807.01,624.83,697.48,-1,439.67
2026-03-28T22:51:29Z,1943.860,5700,-5666.300293,-10062.700195,1439.200073,220.600006,2.2,3.1,0,132.14,-1,434.69,550.82,103.2,347.65,388.78,400.92,572.59,291,279.37,724.46,722.56,-1,-1,527.66
2026-03-28T22:51:29Z,1944.215,5701,-5666.300293,-10062.700195,1439.200073,220.600006,2.2,3.1,0,132.14,-1,434.69,550.82,103.2,347.65,388.78,400.92,572.59,291,279.37,724.46,722.56,-1,-1,527.66
2026-03-28T22:51:30Z,1944.448,5702,-5666.300293,-10062.700195,1439.200073,220.600006,2.2,3.1,0,132.14,-1,434.69,550.82,103.2,347.65,388.78,400.92,572.59,291,279.37,724.46,722.56,-1,-1,527.66
2026-03-28T22:51:30Z,1944.834,5703,-5666.300293,-10062.700195,1439.200073,220.600006,2.2,3.1,0,132.14,-1,434.69,550.82,103.2,347.65,388.78,400.92,572.59,291,279.37,724.46,722.56,-1,-1,527.66
2026-03-28T22:51:30Z,1945.100,5704,-5665.700195,-10062,1439.200073,221.400009,3.3,2,0,487.76,-1,490.17,628.84,181.97,245.46,453.84,389.08,716.58,238.21,239.38,595.57,904.4,-1,-1,625.41
2026-03-28T22:51:31Z,1945.336,5705,-5665.700195,-10062,1439.200073,221.400009,3.3,2,0,487.76,-1,490.17,628.84,181.97,245.46,453.84,389.08,716.58,238.21,239.38,595.57,904.4,-1,-1,625.41
2026-03-28T22:51:36Z,1945.572,5706,-5665.700195,-10062,1439.200073,221.400009,3.3,2,0,487.76,-1,490.17,628.84,181.97,245.46,453.84,389.08,716.58,238.21,239.38,595.57,904.4,-1,-1,625.41
2026-03-28T22:51:36Z,1950.917,5707,-5664,-10060,1439.099976,223.600006,3.1,5.6,0,482.82,-1,551.11,875.64,411.48,425.94,446.33,515.46,590.92,205.91,222.09,-1,855.17,1130.06,-1,790.41
2026-03-28T22:51:37Z,1951.427,5708,-5664,-10060,1439.099976,223.600006,3.1,5.6,0,482.82,-1,551.11,875.64,411.48,425.94,446.33,515.46,590.92,205.91,222.09,-1,855.17,1130.06,-1,790.41
2026-03-28T22:51:37Z,1951.667,5709,-5664,-10060,1439.099976,223.600006,3.1,5.6,0,482.82,-1,551.11,875.64,411.48,425.94,446.33,515.46,590.92,205.91,222.09,-1,855.17,1130.06,-1,790.41
2026-03-28T22:51:37Z,1951.908,5710,-5664,-10059.900391,1439.099976,222.800003,1.5,2.1,0,456.79,-1,442.31,523.48,373.54,365.3,492.97,382.05,703.56,291.66,282.22,-1,798.9,801.33,-1,516.83
2026-03-28T22:51:37Z,1952.155,5711,-5664,-10059.900391,1439.099976,222.800003,1.5,2.1,0,456.79,-1,442.31,523.48,373.54,365.3,492.97,382.05,703.56,291.66,282.22,-1,798.9,801.33,-1,516.83
2026-03-28T22:51:38Z,1952.389,5712,-5664,-10059.900391,1439.099976,222.800003,1.5,2.1,0,456.79,-1,442.31,523.48,373.54,365.3,492.97,382.05,703.56,291.66,282.22,-1,798.9,801.33,-1,516.83
2026-03-28T22:51:38Z,1952.634,5713,-5664,-10059.900391,1439.099976,222.800003,1.5,2.1,0,456.79,-1,442.31,523.48,373.54,365.3,492.97,382.05,703.56,291.66,282.22,-1,798.9,801.33,-1,516.83
2026-03-28T22:51:38Z,1952.968,5714,-5664,-10060,1439,223.300003,5,5,0,533.72,-1,601.91,-1,446.82,439.49,440.46,468.61,599.86,96.73,113.89,-1,1019.08,-1,-1,954.27
2026-03-28T22:51:38Z,1953.207,5715,-5664,-10060,1439,223.300003,5,5,0,533.72,-1,601.91,-1,446.82,439.49,440.46,468.61,599.86,96.73,113.89,-1,1019.08,-1,-1,954.27
2026-03-28T22:51:39Z,1953.504,5716,-5664,-10060,1439,223.300003,5,5,0,533.72,-1,601.91,-1,446.82,439.49,440.46,468.61,599.86,96.73,113.89,-1,1019.08,-1,-1,954.27
2026-03-28T22:51:40Z,1953.849,5717,-5664.100098,-10060.100586,1438.900024,224.100006,8.7,8.400001,0,630.14,-1,881.48,-1,517.5,444.3,383.01,609.91,520.13,-1,5.71,-1,-1,-1,-1,-1
2026-03-28T22:51:40Z,1954.983,5718,-5664.100098,-10060.100586,1438.900024,224.5,7.1,6.7,-0.09,577.46,-1,720.42,-1,490.22,426.75,406.32,515.61,555.74,-1,33.34,-1,-1,-1,-1,-1
2026-03-28T22:51:41Z,1955.342,5719,-5664.100098,-10060.100586,1438.900024,224.5,7.1,6.7,-0.09,577.46,-1,720.42,-1,490.22,426.75,406.32,515.61,555.74,-1,33.34,-1,-1,-1,-1,-1
2026-03-28T22:51:41Z,1955.594,5720,-5664.100098,-10060.100586,1438.900024,224.5,7.1,6.7,-0.09,577.46,-1,720.42,-1,490.22,426.75,406.32,515.61,555.74,-1,33.34,-1,-1,-1,-1,-1
2026-03-28T22:51:41Z,1955.847,5721,-5664.100098,-10060.100586,1439,225,4.5,6,-5.41121744899261e+19,500.62,-1,589.49,-1,425.85,445.73,422.84,500.66,566.67,89.27,121.63,-1,928.8,-1,-1,922.81
2026-03-28T22:51:41Z,1956.097,5722,-5664.100098,-10060.100586,1439,225,4.5,6,-5.41121744899261e+19,500.62,-1,589.49,-1,425.85,445.73,422.84,500.66,566.67,89.27,121.63,-1,928.8,-1,-1,922.81
2026-03-28T22:51:42Z,1956.403,5723,-5664.100098,-10060.100586,1439,225,4.5,6,-5.41121744899261e+19,500.62,-1,589.49,-1,425.85,445.73,422.84,500.66,566.67,89.27,121.63,-1,928.8,-1,-1,922.81
2026-03-28T22:51:42Z,1956.690,5724,-5664.100098,-10060.100586,1439,225,4.5,6,-5.41121744899261e+19,500.62,-1,589.49,-1,425.85,445.73,422.84,500.66,566.67,89.27,121.63,-1,928.8,-1,-1,922.81
2026-03-28T22:51:43Z,1957.367,5725,-5664.200195,-10060.100586,1439,226,6.3,6.8,0,569.36,-1,706.49,-1,485.12,440.25,415.86,545.61,568.52,24.26,80.15,-1,-1,-1,-1,-1
2026-03-28T22:51:43Z,1957.954,5726,-5664.300293,-10060.200195,1439,227.300003,7.9,7.7,0,626.87,-1,821.52,-1,536.47,406.22,401.7,584.16,556.7,-1,36.86,-1,-1,-1,-1,-1
2026-03-28T22:51:44Z,1958.280,5727,-5664.300293,-10060.200195,1439,227.300003,7.9,7.7,0,626.87,-1,821.52,-1,536.47,406.22,401.7,584.16,556.7,-1,36.86,-1,-1,-1,-1,-1
2026-03-28T22:51:44Z,1958.643,5728,-5664.300293,-10060.200195,1439,227.300003,7.9,7.7,0,626.87,-1,821.52,-1,536.47,406.22,401.7,584.16,556.7,-1,36.86,-1,-1,-1,-1,-1
2026-03-28T22:51:44Z,1959.009,5729,-5664.399902,-10060.200195,1439,228.5,6.8,7.1,0,578.92,-1,727.68,-1,492.85,404.98,404.81,541.66,555.74,-1,49.42,-1,-1,-1,-1,-1
2026-03-28T22:51:45Z,1959.452,5730,-5664.399902,-10060.200195,1439,228.5,6.8,7.1,0,578.92,-1,727.68,-1,492.85,404.98,404.81,541.66,555.74,-1,49.42,-1,-1,-1,-1,-1
2026-03-28T22:51:45Z,1959.865,5731,-5664.399902,-10060.200195,1439,228.5,6.8,7.1,0,578.92,-1,727.68,-1,492.85,404.98,404.81,541.66,555.74,-1,49.42,-1,-1,-1,-1,-1
2026-03-28T22:51:46Z,1960.173,5732,-5664.5,-10060.299805,1439,230.100006,5.3,6.2,0,526.65,-1,407.12,-1,443.83,433.64,416.68,488.56,563.83,25.62,79.51,-1,-1,-1,-1,1007.47
2026-03-28T22:51:46Z,1960.584,5733,-5664.5,-10060.299805,1439,230.100006,5.3,6.2,0,526.65,-1,407.12,-1,443.83,433.64,416.68,488.56,563.83,25.62,79.51,-1,-1,-1,-1,1007.47
2026-03-28T22:51:46Z,1960.894,5734,-5664.700195,-10060.400391,1439,232.100006,6.4,6.7,1.53,572.38,-1,398.22,-1,482.59,418.23,411.12,514.37,560.98,6.48,56.45,653.92,-1,-1,-1,-1
2026-03-28T22:51:47Z,1961.235,5735,-5664.700195,-10060.400391,1439,232.100006,6.4,6.7,1.53,572.38,-1,398.22,-1,482.59,418.23,411.12,514.37,560.98,6.48,56.45,653.92,-1,-1,-1,-1
2026-03-28T22:51:47Z,1961.607,5736,-5664.700195,-10060.400391,1439,232.100006,6.4,6.7,1.53,572.38,-1,398.22,-1,482.59,418.23,411.12,514.37,560.98,6.48,56.45,653.92,-1,-1,-1,-1
2026-03-28T22:51:47Z,1961.880,5737,-5664.800293,-10060.400391,1439,234.100006,6.7,7,0,591.95,-1,380.29,-1,499.32,428.29,408.26,528.28,555.27,2.74,51.44,655.93,-1,-1,-1,-1
2026-03-28T22:51:47Z,1962.113,5738,-5664.800293,-10060.400391,1439,234.100006,6.7,7,0,591.95,-1,380.29,-1,499.32,428.29,408.26,528.28,555.27,2.74,51.44,655.93,-1,-1,-1,-1
2026-03-28T22:51:48Z,1962.358,5739,-5664.800293,-10060.400391,1439,234.100006,6.7,7,0,591.95,-1,380.29,-1,499.32,428.29,408.26,528.28,555.27,2.74,51.44,655.93,-1,-1,-1,-1
2026-03-28T22:51:48Z,1962.675,5740,-5664.800293,-10060.400391,1439,234.100006,6.7,7,0,591.95,-1,380.29,-1,499.32,428.29,408.26,528.28,555.27,2.74,51.44,655.93,-1,-1,-1,-1
2026-03-28T22:51:48Z,1962.911,5741,-5664.800293,-10060.400391,1439,234.100006,6.7,7,0,591.95,-1,380.29,-1,499.32,428.29,408.26,528.28,555.27,2.74,51.44,655.93,-1,-1,-1,-1
2026-03-28T22:51:48Z,1963.193,5742,-5665,-10060.5,1439,236.199997,6,6.8,0,565.62,-1,349.23,-1,476.58,497.61,408.85,516.7,546.2,14.83,67.44,685.83,-1,-1,-1,1199.26
2026-03-28T22:51:49Z,1963.428,5743,-5665,-10060.5,1439,236.199997,6,6.8,0,565.62,-1,349.23,-1,476.58,497.61,408.85,516.7,546.2,14.83,67.44,685.83,-1,-1,-1,1199.26
2026-03-28T22:51:49Z,1963.664,5744,-5665,-10060.5,1439,236.199997,6,6.8,0,565.62,-1,349.23,-1,476.58,497.61,408.85,516.7,546.2,14.83,67.44,685.83,-1,-1,-1,1199.26
2026-03-28T22:51:49Z,1963.898,5745,-5665.200195,-10060.5,1439,238.300003,5.7,6.7,0,554.99,-1,330.37,-1,466.39,485.48,408.62,505.35,537.62,18.42,71.34,683.57,-1,-1,1380.84,1115.21
2026-03-28T22:51:49Z,1964.130,5746,-5665.200195,-10060.5,1439,238.300003,5.7,6.7,0,554.99,-1,330.37,-1,466.39,485.48,408.62,505.35,537.62,18.42,71.34,683.57,-1,-1,1380.84,1115.21
2026-03-28T22:51:50Z,1964.362,5747,-5665.200195,-10060.5,1439,238.300003,5.7,6.7,0,554.99,-1,330.37,-1,466.39,485.48,408.62,505.35,537.62,18.42,71.34,683.57,-1,-1,1380.84,1115.21
2026-03-28T22:51:50Z,1964.595,5748,-5665.200195,-10060.5,1439,238.300003,5.7,6.7,0,554.99,-1,330.37,-1,466.39,485.48,408.62,505.35,537.62,18.42,71.34,683.57,-1,-1,1380.84,1115.21
2026-03-28T22:51:50Z,1964.836,5749,-5665.399902,-10060.600586,1439,240.300003,5.9,6.9,0,567.21,-1,345.37,-1,476.1,496.25,404.46,510.76,526.48,11.22,61.97,672.6,1447.48,-1,1297.39,379.68
2026-03-28T22:51:50Z,1965.089,5750,-5665.399902,-10060.600586,1439,240.300003,5.9,6.9,0,567.21,-1,345.37,-1,476.1,496.25,404.46,510.76,526.48,11.22,61.97,672.6,1447.48,-1,1297.39,379.68
2026-03-28T22:51:51Z,1965.398,5751,-5665.399902,-10060.600586,1439,240.300003,5.9,6.9,0,567.21,-1,345.37,-1,476.1,496.25,404.46,510.76,526.48,11.22,61.97,672.6,1447.48,-1,1297.39,379.68
2026-03-28T22:51:51Z,1965.701,5752,-5665.399902,-10060.600586,1439,240.300003,5.9,6.9,0,567.21,-1,345.37,-1,476.1,496.25,404.46,510.76,526.48,11.22,61.97,672.6,1447.48,-1,1297.39,379.68
2026-03-28T22:51:51Z,1966.007,5753,-5665.600098,-10060.600586,1439,242.900009,6.1,6.9,0,581.54,-1,357.06,-1,485.83,505.79,403.07,509.12,517.76,7.65,55.79,649.96,1361.01,-1,1286.8,299.65
2026-03-28T22:51:52Z,1966.276,5754,-5665.600098,-10060.600586,1439,242.900009,6.1,6.9,0,581.54,-1,357.06,-1,485.83,505.79,403.07,509.12,517.76,7.65,55.79,649.96,1361.01,-1,1286.8,299.65
2026-03-28T22:51:52Z,1966.628,5755,-5665.600098,-10060.600586,1439,242.900009,6.1,6.9,0,581.54,-1,357.06,-1,485.83,505.79,403.07,509.12,517.76,7.65,55.79,649.96,1361.01,-1,1286.8,299.65
2026-03-28T22:51:52Z,1966.866,5756,-5665.800293,-10060.700195,1439,245.699997,5.7,6.9,0,573.55,-1,664.41,-1,477.64,496.31,403.16,503.81,509.25,14.62,64.78,662.91,1253.64,-1,1365.09,274.41
2026-03-28T22:51:52Z,1967.103,5757,-5665.800293,-10060.700195,1439,245.699997,5.7,6.9,0,573.55,-1,664.41,-1,477.64,496.31,403.16,503.81,509.25,14.62,64.78,662.91,1253.64,-1,1365.09,274.41
2026-03-28T22:51:53Z,1967.406,5758,-5665.800293,-10060.700195,1439,245.699997,5.7,6.9,0,573.55,-1,664.41,-1,477.64,496.31,403.16,503.81,509.25,14.62,64.78,662.91,1253.64,-1,1365.09,274.41
2026-03-28T22:51:53Z,1967.673,5759,-5665.800293,-10060.700195,1439,245.699997,5.7,6.9,0,573.55,-1,664.41,-1,477.64,496.31,403.16,503.81,509.25,14.62,64.78,662.91,1253.64,-1,1365.09,274.41
