iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:32:50Z,825.116,2606,-5673.800293,-10060.200195,1439.099976,224.300003,5.2,2.9,0,510.39,-1,510.21,-1,404.36,404.73,398.93,420.76,698.24,185.92,485.96,647.43,-1,-1,426.69,-1
2026-03-28T22:32:51Z,825.413,2607,-5673.800293,-10060.200195,1439.099976,224.300003,5.2,2.9,0,510.39,-1,510.21,-1,404.36,404.73,398.93,420.76,698.24,185.92,485.96,647.43,-1,-1,426.69,-1
2026-03-28T22:32:51Z,825.644,2608,-5673.800293,-10060.200195,1439.099976,224.300003,5.2,2.9,0,510.39,-1,510.21,-1,404.36,404.73,398.93,420.76,698.24,185.92,485.96,647.43,-1,-1,426.69,-1
2026-03-28T22:32:51Z,825.870,2609,-5674.100098,-10060.799805,1439.200073,217,4.9,2.6,-287066208,479,-1,493.64,-1,385.1,391.21,397.03,435.43,660.53,264.58,305.98,720.03,-1,-1,-1,-1
2026-03-28T22:32:51Z,826.133,2610,-5674.100098,-10060.799805,1439.200073,217,4.9,2.6,-287066208,479,-1,493.64,-1,385.1,391.21,397.03,435.43,660.53,264.58,305.98,720.03,-1,-1,-1,-1
2026-03-28T22:32:52Z,826.381,2611,-5674.100098,-10060.799805,1439.200073,217,4.9,2.6,-287066208,479,-1,493.64,-1,385.1,391.21,397.03,435.43,660.53,264.58,305.98,720.03,-1,-1,-1,-1
2026-03-28T22:32:52Z,826.700,2612,-5674.100098,-10060.799805,1439.200073,217,4.9,2.6,-287066208,479,-1,493.64,-1,385.1,391.21,397.03,435.43,660.53,264.58,305.98,720.03,-1,-1,-1,-1
2026-03-28T22:32:52Z,827.040,2613,-5674.300293,-10061.400391,1439.300049,209.600006,5.8,1.6,0,512.75,-1,-1,-1,414.58,418.97,422.53,431.24,740.03,244.04,247.16,624.42,-1,-1,-1,-1
2026-03-28T22:32:53Z,827.267,2614,-5674.300293,-10061.400391,1439.300049,209.600006,5.8,1.6,0,512.75,-1,-1,-1,414.58,418.97,422.53,431.24,740.03,244.04,247.16,624.42,-1,-1,-1,-1
2026-03-28T22:32:53Z,827.571,2615,-5674.300293,-10061.400391,1439.300049,209.600006,5.8,1.6,0,512.75,-1,-1,-1,414.58,418.97,422.53,431.24,740.03,244.04,247.16,624.42,-1,-1,-1,-1
2026-03-28T22:32:53Z,827.878,2616,-5674.399902,-10062.100586,1439.300049,202.800003,6.5,0.8,0,541.29,-1,-1,-1,434.69,-1,436.15,424.99,618.89,222.25,228.11,592.21,-1,-1,-1,-1
2026-03-28T22:32:54Z,828.373,2617,-5674.399902,-10062.100586,1439.300049,202.800003,6.5,0.8,0,541.29,-1,-1,-1,434.69,-1,436.15,424.99,618.89,222.25,228.11,592.21,-1,-1,-1,-1
2026-03-28T22:32:54Z,828.677,2618,-5674.399902,-10062.100586,1439.300049,202.800003,6.5,0.8,0,541.29,-1,-1,-1,434.69,-1,436.15,424.99,618.89,222.25,228.11,592.21,-1,-1,-1,-1
2026-03-28T22:32:54Z,828.895,2619,-5674.600098,-10063,1439.400024,197.199997,6.6,0,0,540.79,-1,560.47,-1,433.34,438.19,435.21,411.06,667.89,216.67,218.99,569.47,-1,-1,-1,-1
2026-03-28T22:32:54Z,829.261,2620,-5674.600098,-10063,1439.400024,197.199997,6.6,0,0,540.79,-1,560.47,-1,433.34,438.19,435.21,411.06,667.89,216.67,218.99,569.47,-1,-1,-1,-1
2026-03-28T22:32:55Z,829.515,2621,-5674.600098,-10063,1439.400024,197.199997,6.6,0,0,540.79,-1,560.47,-1,433.34,438.19,435.21,411.06,667.89,216.67,218.99,569.47,-1,-1,-1,-1
2026-03-28T22:32:55Z,829.883,2622,-5674.800293,-10063.799805,1439.5,193.800003,6.4,-0.3,0,529.49,-1,556.58,-1,427.37,432.6,420.96,226.92,634.12,224.21,225.84,573.87,-1,-1,-1,-1
2026-03-28T22:32:55Z,830.235,2623,-5674.800293,-10063.799805,1439.5,193.800003,6.4,-0.3,0,529.49,-1,556.58,-1,427.37,432.6,420.96,226.92,634.12,224.21,225.84,573.87,-1,-1,-1,-1
2026-03-28T22:32:56Z,830.479,2624,-5674.800293,-10063.799805,1439.5,193.800003,6.4,-0.3,0,529.49,-1,556.58,-1,427.37,432.6,420.96,226.92,634.12,224.21,225.84,573.87,-1,-1,-1,-1
2026-03-28T22:32:56Z,830.771,2625,-5674.800293,-10063.799805,1439.5,193.800003,6.4,-0.3,0,529.49,-1,556.58,-1,427.37,432.6,420.96,226.92,634.12,224.21,225.84,573.87,-1,-1,-1,-1
2026-03-28T22:32:56Z,831.009,2626,-5674.899902,-10064.700195,1439.599976,191,6.3,-0.7,0,535.91,-1,560.35,-1,430.78,434.81,425.51,202.66,627.54,241.47,239.96,615.44,-1,-1,-1,-1
2026-03-28T22:32:56Z,831.234,2627,-5674.899902,-10064.700195,1439.599976,191,6.3,-0.7,0,535.91,-1,560.35,-1,430.78,434.81,425.51,202.66,627.54,241.47,239.96,615.44,-1,-1,-1,-1
2026-03-28T22:32:57Z,831.475,2628,-5674.899902,-10064.700195,1439.599976,191,6.3,-0.7,0,535.91,-1,560.35,-1,430.78,434.81,425.51,202.66,627.54,241.47,239.96,615.44,-1,-1,-1,-1
2026-03-28T22:32:57Z,831.717,2629,-5674.899902,-10064.700195,1439.599976,191,6.3,-0.7,0,535.91,-1,560.35,-1,430.78,434.81,425.51,202.66,627.54,241.47,239.96,615.44,-1,-1,-1,-1
2026-03-28T22:32:57Z,831.944,2630,-5675.100098,-10065.700195,1439.700073,189.699997,6.2,-1.1,0,542.93,-1,-1,-1,434.46,437.99,435.24,229.82,638.98,266.41,260.68,625.23,-1,-1,-1,-1
2026-03-28T22:32:58Z,832.187,2631,-5675.100098,-10065.700195,1439.700073,189.699997,6.2,-1.1,0,542.93,-1,-1,-1,434.46,437.99,435.24,229.82,638.98,266.41,260.68,625.23,-1,-1,-1,-1
2026-03-28T22:32:58Z,832.505,2632,-5675.100098,-10065.700195,1439.700073,189.699997,6.2,-1.1,0,542.93,-1,-1,-1,434.46,437.99,435.24,229.82,638.98,266.41,260.68,625.23,-1,-1,-1,-1
2026-03-28T22:32:58Z,832.829,2633,-5675.200195,-10066.600586,1439.800049,188.699997,5.9,-1,0,-1,-1,-1,-1,426.74,-1,423.31,265.61,637.29,291.83,287.43,656.61,-1,-1,-1,-1
2026-03-28T22:32:58Z,833.087,2634,-5675.200195,-10066.600586,1439.800049,188.699997,5.9,-1,0,-1,-1,-1,-1,426.74,-1,423.31,265.61,637.29,291.83,287.43,656.61,-1,-1,-1,-1
2026-03-28T22:32:59Z,833.327,2635,-5675.200195,-10066.600586,1439.800049,188.699997,5.9,-1,0,-1,-1,-1,-1,426.74,-1,423.31,265.61,637.29,291.83,287.43,656.61,-1,-1,-1,-1
2026-03-28T22:32:59Z,833.627,2636,-5675.200195,-10066.600586,1439.800049,188.699997,5.9,-1,0,-1,-1,-1,-1,426.74,-1,423.31,265.61,637.29,291.83,287.43,656.61,-1,-1,-1,-1
2026-03-28T22:32:59Z,833.917,2637,-5675.300293,-10067.5,1439.900024,187.600006,5.4,-1.2,0,-1,-1,-1,-1,-1,-1,417.68,411.94,658.33,312.96,307.15,671.41,-1,-1,-1,-1
2026-03-28T22:33:00Z,834.447,2638,-5675.300293,-10067.5,1439.900024,187.600006,5.4,-1.2,0,-1,-1,-1,-1,-1,-1,417.68,411.94,658.33,312.96,307.15,671.41,-1,-1,-1,-1
2026-03-28T22:33:00Z,834.726,2639,-5675.300293,-10067.5,1439.900024,187.600006,5.4,-1.2,0,-1,-1,-1,-1,-1,-1,417.68,411.94,658.33,312.96,307.15,671.41,-1,-1,-1,-1
2026-03-28T22:33:00Z,834.949,2640,-5675.399902,-10068.299805,1440,187.300003,5.7,-1.6,0,532.65,-1,552.66,795.41,427.69,431.85,424.75,400.42,705.69,284.48,279.31,242.26,-1,-1,-1,-1
2026-03-28T22:33:00Z,835.183,2641,-5675.399902,-10068.299805,1440,187.300003,5.7,-1.6,0,532.65,-1,552.66,795.41,427.69,431.85,424.75,400.42,705.69,284.48,279.31,242.26,-1,-1,-1,-1
2026-03-28T22:33:01Z,835.480,2642,-5675.399902,-10068.299805,1440,187.300003,5.7,-1.6,0,532.65,-1,552.66,795.41,427.69,431.85,424.75,400.42,705.69,284.48,279.31,242.26,-1,-1,-1,-1
2026-03-28T22:33:01Z,835.706,2643,-5675.399902,-10068.299805,1440,187.300003,5.7,-1.6,0,532.65,-1,552.66,795.41,427.69,431.85,424.75,400.42,705.69,284.48,279.31,242.26,-1,-1,-1,-1
2026-03-28T22:33:01Z,835.944,2644,-5675.5,-10069.200195,1440,187,5.9,-1.6,0,543.94,-1,564.3,-1,435.55,440.31,423.18,400.92,698.91,272.3,267.43,255.18,-1,-1,-1,-1
2026-03-28T22:33:01Z,836.180,2645,-5675.5,-10069.200195,1440,187,5.9,-1.6,0,543.94,-1,564.3,-1,435.55,440.31,423.18,400.92,698.91,272.3,267.43,255.18,-1,-1,-1,-1
2026-03-28T22:33:02Z,836.403,2646,-5675.5,-10069.200195,1440,187,5.9,-1.6,0,543.94,-1,564.3,-1,435.55,440.31,423.18,400.92,698.91,272.3,267.43,255.18,-1,-1,-1,-1
2026-03-28T22:33:02Z,836.626,2647,-5675.5,-10069.200195,1440,187,5.9,-1.6,0,543.94,-1,564.3,-1,435.55,440.31,423.18,400.92,698.91,272.3,267.43,255.18,-1,-1,-1,-1
2026-03-28T22:33:02Z,836.857,2648,-5675.5,-10069.200195,1440,187,5.9,-1.6,0,543.94,-1,564.3,-1,435.55,440.31,423.18,400.92,698.91,272.3,267.43,255.18,-1,-1,-1,-1
2026-03-28T22:33:02Z,837.085,2649,-5675.600098,-10070.200195,1440.099976,186.5,5.5,-1.6,0,534.92,-1,554.81,-1,429.74,434.41,421.57,405.32,676.39,294.97,290.12,291.39,-1,-1,-1,-1
2026-03-28T22:33:03Z,837.315,2650,-5675.600098,-10070.200195,1440.099976,186.5,5.5,-1.6,0,534.92,-1,554.81,-1,429.74,434.41,421.57,405.32,676.39,294.97,290.12,291.39,-1,-1,-1,-1
2026-03-28T22:33:03Z,837.547,2651,-5675.600098,-10070.200195,1440.099976,186.5,5.5,-1.6,0,534.92,-1,554.81,-1,429.74,434.41,421.57,405.32,676.39,294.97,290.12,291.39,-1,-1,-1,-1
2026-03-28T22:33:03Z,837.764,2652,-5675.600098,-10070.200195,1440.099976,186.5,5.5,-1.6,0,534.92,-1,554.81,-1,429.74,434.41,421.57,405.32,676.39,294.97,290.12,291.39,-1,-1,-1,-1
2026-03-28T22:33:03Z,837.995,2653,-5675.700195,-10071.100586,1440.200073,186,5.1,-1.8,0,529.86,-1,-1,-1,425.77,429.58,423.85,406.94,666.92,315.19,308.68,667.91,-1,-1,-1,-1
2026-03-28T22:33:03Z,838.211,2654,-5675.700195,-10071.100586,1440.200073,186,5.1,-1.8,0,529.86,-1,-1,-1,425.77,429.58,423.85,406.94,666.92,315.19,308.68,667.91,-1,-1,-1,-1
2026-03-28T22:33:04Z,838.440,2655,-5675.700195,-10071.100586,1440.200073,186,5.1,-1.8,0,529.86,-1,-1,-1,425.77,429.58,423.85,406.94,666.92,315.19,308.68,667.91,-1,-1,-1,-1
2026-03-28T22:33:04Z,838.673,2656,-5675.700195,-10071.100586,1440.200073,186,5.1,-1.8,0,529.86,-1,-1,-1,425.77,429.58,423.85,406.94,666.92,315.19,308.68,667.91,-1,-1,-1,-1
2026-03-28T22:33:04Z,838.901,2657,-5675.800293,-10072,1440.300049,185.400009,5.1,-1.9,0,-1,1038.66,-1,-1,-1,-1,420.48,408.2,661.11,309.73,302.19,662.34,-1,-1,-1,-1
2026-03-28T22:33:04Z,839.120,2658,-5675.800293,-10072,1440.300049,185.400009,5.1,-1.9,0,-1,1038.66,-1,-1,-1,-1,420.48,408.2,661.11,309.73,302.19,662.34,-1,-1,-1,-1
2026-03-28T22:33:05Z,839.358,2659,-5675.800293,-10072,1440.300049,185.400009,5.1,-1.9,0,-1,1038.66,-1,-1,-1,-1,420.48,408.2,661.11,309.73,302.19,662.34,-1,-1,-1,-1
2026-03-28T22:33:05Z,839.585,2660,-5675.800293,-10072,1440.300049,185.400009,5.1,-1.9,0,-1,1038.66,-1,-1,-1,-1,420.48,408.2,661.11,309.73,302.19,662.34,-1,-1,-1,-1
2026-03-28T22:33:05Z,839.807,2661,-5675.800293,-10072,1440.300049,185.400009,5.1,-1.9,0,-1,1038.66,-1,-1,-1,-1,420.48,408.2,661.11,309.73,302.19,662.34,-1,-1,-1,-1
2026-03-28T22:33:05Z,840.042,2662,-5675.899902,-10072.900391,1440.400024,185.300003,5.2,-2.2,0,-1,943.54,-1,-1,-1,-1,421.55,402.96,670.57,297.07,287.39,636.98,-1,-1,-1,-1
2026-03-28T22:33:05Z,840.255,2663,-5675.899902,-10072.900391,1440.400024,185.300003,5.2,-2.2,0,-1,943.54,-1,-1,-1,-1,421.55,402.96,670.57,297.07,287.39,636.98,-1,-1,-1,-1
2026-03-28T22:33:06Z,840.471,2664,-5675.899902,-10072.900391,1440.400024,185.300003,5.2,-2.2,0,-1,943.54,-1,-1,-1,-1,421.55,402.96,670.57,297.07,287.39,636.98,-1,-1,-1,-1
2026-03-28T22:33:06Z,840.702,2665,-5675.899902,-10072.900391,1440.400024,185.300003,5.2,-2.2,0,-1,943.54,-1,-1,-1,-1,421.55,402.96,670.57,297.07,287.39,636.98,-1,-1,-1,-1
2026-03-28T22:33:06Z,840.919,2666,-5675.899902,-10073.799805,1440.5,185.199997,5.1,-2.2,0,549.26,847.93,554.42,782.96,436.47,437.97,413.44,403.73,663.61,295.23,288.11,637.63,-1,1173.68,-1,-1
2026-03-28T22:33:06Z,841.136,2667,-5675.899902,-10073.799805,1440.5,185.199997,5.1,-2.2,0,549.26,847.93,554.42,782.96,436.47,437.97,413.44,403.73,663.61,295.23,288.11,637.63,-1,1173.68,-1,-1
2026-03-28T22:33:07Z,841.367,2668,-5675.899902,-10073.799805,1440.5,185.199997,5.1,-2.2,0,549.26,847.93,554.42,782.96,436.47,437.97,413.44,403.73,663.61,295.23,288.11,637.63,-1,1173.68,-1,-1
2026-03-28T22:33:07Z,841.588,2669,-5675.899902,-10073.799805,1440.5,185.199997,5.1,-2.2,0,549.26,847.93,554.42,782.96,436.47,437.97,413.44,403.73,663.61,295.23,288.11,637.63,-1,1173.68,-1,-1
2026-03-28T22:33:07Z,841.816,2670,-5675.899902,-10073.799805,1440.5,185.199997,5.1,-2.2,0,549.26,847.93,554.42,782.96,436.47,437.97,413.44,403.73,663.61,295.23,288.11,637.63,-1,1173.68,-1,-1
2026-03-28T22:33:07Z,842.045,2671,-5676,-10074.700195,1440.5,185,4.8,-2.3,0,541.67,750.68,545.05,-1,431.27,432.51,408.33,404.38,702.13,307.06,300.75,650.85,-1,1098.76,-1,-1
2026-03-28T22:33:08Z,842.267,2672,-5676,-10074.700195,1440.5,185,4.8,-2.3,0,541.67,750.68,545.05,-1,431.27,432.51,408.33,404.38,702.13,307.06,300.75,650.85,-1,1098.76,-1,-1
2026-03-28T22:33:08Z,842.494,2673,-5676,-10074.700195,1440.5,185,4.8,-2.3,0,541.67,750.68,545.05,-1,431.27,432.51,408.33,404.38,702.13,307.06,300.75,650.85,-1,1098.76,-1,-1
2026-03-28T22:33:08Z,842.718,2674,-5676,-10074.700195,1440.5,185,4.8,-2.3,0,541.67,750.68,545.05,-1,431.27,432.51,408.33,404.38,702.13,307.06,300.75,650.85,-1,1098.76,-1,-1
2026-03-28T22:33:08Z,842.948,2675,-5676.100098,-10075.600586,1440.599976,184.800003,4.5,-2.4,0,538.55,628.66,537.61,-1,428.62,428.85,409.2,402.48,677.37,317.13,308.91,656.04,-1,1023.7,-1,-1
2026-03-28T22:33:08Z,843.163,2676,-5676.100098,-10075.600586,1440.599976,184.800003,4.5,-2.4,0,538.55,628.66,537.61,-1,428.62,428.85,409.2,402.48,677.37,317.13,308.91,656.04,-1,1023.7,-1,-1
2026-03-28T22:33:09Z,843.395,2677,-5676.100098,-10075.600586,1440.599976,184.800003,4.5,-2.4,0,538.55,628.66,537.61,-1,428.62,428.85,409.2,402.48,677.37,317.13,308.91,656.04,-1,1023.7,-1,-1
2026-03-28T22:33:09Z,843.628,2678,-5676.100098,-10075.600586,1440.599976,184.800003,4.5,-2.4,0,538.55,628.66,537.61,-1,428.62,428.85,409.2,402.48,677.37,317.13,308.91,656.04,-1,1023.7,-1,-1
2026-03-28T22:33:09Z,843.840,2679,-5676.100098,-10075.600586,1440.599976,184.800003,4.5,-2.4,0,538.55,628.66,537.61,-1,428.62,428.85,409.2,402.48,677.37,317.13,308.91,656.04,-1,1023.7,-1,-1
2026-03-28T22:33:09Z,844.056,2680,-5676.200195,-10076.5,1440.700073,184.5,4.3,-2.5,0,-1,533.99,-1,-1,426.35,425.84,410.29,404.1,677.91,322.66,314,668.95,-1,748.3,-1,-1
2026-03-28T22:33:10Z,844.269,2681,-5676.200195,-10076.5,1440.700073,184.5,4.3,-2.5,0,-1,533.99,-1,-1,426.35,425.84,410.29,404.1,677.91,322.66,314,668.95,-1,748.3,-1,-1
2026-03-28T22:33:10Z,844.491,2682,-5676.200195,-10076.5,1440.700073,184.5,4.3,-2.5,0,-1,533.99,-1,-1,426.35,425.84,410.29,404.1,677.91,322.66,314,668.95,-1,748.3,-1,-1
2026-03-28T22:33:10Z,844.715,2683,-5676.200195,-10076.5,1440.700073,184.5,4.3,-2.5,0,-1,533.99,-1,-1,426.35,425.84,410.29,404.1,677.91,322.66,314,668.95,-1,748.3,-1,-1
2026-03-28T22:33:10Z,844.933,2684,-5676.200195,-10077.400391,1440.700073,184.100006,4.1,-2.4,0,-1,442.03,-1,-1,-1,-1,409.86,407.07,670.01,329.18,321.54,688.33,-1,523.65,-1,-1
2026-03-28T22:33:10Z,845.147,2685,-5676.200195,-10077.400391,1440.700073,184.100006,4.1,-2.4,0,-1,442.03,-1,-1,-1,-1,409.86,407.07,670.01,329.18,321.54,688.33,-1,523.65,-1,-1
2026-03-28T22:33:11Z,845.368,2686,-5676.200195,-10077.400391,1440.700073,184.100006,4.1,-2.4,0,-1,442.03,-1,-1,-1,-1,409.86,407.07,670.01,329.18,321.54,688.33,-1,523.65,-1,-1
2026-03-28T22:33:11Z,845.586,2687,-5676.200195,-10077.400391,1440.700073,184.100006,4.1,-2.4,0,-1,442.03,-1,-1,-1,-1,409.86,407.07,670.01,329.18,321.54,688.33,-1,523.65,-1,-1
2026-03-28T22:33:11Z,845.801,2688,-5676.200195,-10077.400391,1440.700073,184.100006,4.1,-2.4,0,-1,442.03,-1,-1,-1,-1,409.86,407.07,670.01,329.18,321.54,688.33,-1,523.65,-1,-1
2026-03-28T22:33:11Z,846.041,2689,-5676.300293,-10078.299805,1440.800049,184,4.2,-2.6,0,-1,359.1,484.26,693.47,-1,-1,415.23,403.89,686.27,310.75,301.6,670.54,-1,340.87,-1,-1
2026-03-28T22:33:11Z,846.258,2690,-5676.300293,-10078.299805,1440.800049,184,4.2,-2.6,0,-1,359.1,484.26,693.47,-1,-1,415.23,403.89,686.27,310.75,301.6,670.54,-1,340.87,-1,-1
2026-03-28T22:33:12Z,846.472,2691,-5676.300293,-10078.299805,1440.800049,184,4.2,-2.6,0,-1,359.1,484.26,693.47,-1,-1,415.23,403.89,686.27,310.75,301.6,670.54,-1,340.87,-1,-1
2026-03-28T22:33:12Z,846.709,2692,-5676.300293,-10078.299805,1440.800049,184,4.2,-2.6,0,-1,359.1,484.26,693.47,-1,-1,415.23,403.89,686.27,310.75,301.6,670.54,-1,340.87,-1,-1
2026-03-28T22:33:12Z,846.927,2693,-5676.300293,-10079.200195,1440.900024,184,4.3,-2.6,0,545.39,267.07,212.11,617.89,432.45,235.54,415.58,403.97,695.65,293.88,289.39,664.69,-1,180.49,-1,520.94
2026-03-28T22:33:12Z,847.141,2694,-5676.300293,-10079.200195,1440.900024,184,4.3,-2.6,0,545.39,267.07,212.11,617.89,432.45,235.54,415.58,403.97,695.65,293.88,289.39,664.69,-1,180.49,-1,520.94
2026-03-28T22:33:13Z,847.369,2695,-5676.300293,-10079.200195,1440.900024,184,4.3,-2.6,0,545.39,267.07,212.11,617.89,432.45,235.54,415.58,403.97,695.65,293.88,289.39,664.69,-1,180.49,-1,520.94
2026-03-28T22:33:13Z,847.600,2696,-5676.300293,-10079.200195,1440.900024,184,4.3,-2.6,0,545.39,267.07,212.11,617.89,432.45,235.54,415.58,403.97,695.65,293.88,289.39,664.69,-1,180.49,-1,520.94
2026-03-28T22:33:13Z,847.812,2697,-5676.300293,-10079.200195,1440.900024,184,4.3,-2.6,0,545.39,267.07,212.11,617.89,432.45,235.54,415.58,403.97,695.65,293.88,289.39,664.69,-1,180.49,-1,520.94
2026-03-28T22:33:13Z,848.032,2698,-5676.399902,-10080.100586,1440.900024,184,4.1,-2.5,0,538.69,174.12,97.41,548.77,428.37,111.25,412.49,405.58,689.11,295.56,294.58,679.36,-1,91.91,-1,400.55
2026-03-28T22:33:14Z,848.262,2699,-5676.399902,-10080.100586,1440.900024,184,4.1,-2.5,0,538.69,174.12,97.41,548.77,428.37,111.25,412.49,405.58,689.11,295.56,294.58,679.36,-1,91.91,-1,400.55
2026-03-28T22:33:14Z,848.491,2700,-5676.399902,-10080.100586,1440.900024,184,4.1,-2.5,0,538.69,174.12,97.41,548.77,428.37,111.25,412.49,405.58,689.11,295.56,294.58,679.36,-1,91.91,-1,400.55
2026-03-28T22:33:14Z,848.729,2701,-5676.399902,-10080.100586,1440.900024,184,4.1,-2.5,0,538.69,174.12,97.41,548.77,428.37,111.25,412.49,405.58,689.11,295.56,294.58,679.36,-1,91.91,-1,400.55
2026-03-28T22:33:14Z,848.956,2702,-5676.5,-10081,1441,183.900009,3.8,-2.5,0,529.24,80.42,19.04,479.29,421.94,15.17,410.72,406.35,682.59,304.79,304.11,697,-1,17.6,-1,219.51
2026-03-28T22:33:14Z,849.180,2703,-5676.5,-10081,1441,183.900009,3.8,-2.5,0,529.24,80.42,19.04,479.29,421.94,15.17,410.72,406.35,682.59,304.79,304.11,697,-1,17.6,-1,219.51
2026-03-28T22:33:15Z,849.411,2704,-5676.5,-10081,1441,183.900009,3.8,-2.5,0,529.24,80.42,19.04,479.29,421.94,15.17,410.72,406.35,682.59,304.79,304.11,697,-1,17.6,-1,219.51
2026-03-28T22:33:15Z,849.646,2705,-5676.5,-10081,1441,183.900009,3.8,-2.5,0,529.24,80.42,19.04,479.29,421.94,15.17,410.72,406.35,682.59,304.79,304.11,697,-1,17.6,-1,219.51
2026-03-28T22:33:15Z,849.878,2706,-5676.5,-10081.900391,1441,183.699997,3.6,-2.5,0,-1,3.08,452.25,174.49,417.6,415.92,413.39,406.31,682.44,311.13,310.12,707.06,-1,412.03,-1,43.68
2026-03-28T22:33:15Z,850.098,2707,-5676.5,-10081.900391,1441,183.699997,3.6,-2.5,0,-1,3.08,452.25,174.49,417.6,415.92,413.39,406.31,682.44,311.13,310.12,707.06,-1,412.03,-1,43.68
2026-03-28T22:33:16Z,850.329,2708,-5676.5,-10081.900391,1441,183.699997,3.6,-2.5,0,-1,3.08,452.25,174.49,417.6,415.92,413.39,406.31,682.44,311.13,310.12,707.06,-1,412.03,-1,43.68
2026-03-28T22:33:16Z,850.551,2709,-5676.5,-10081.900391,1441,183.699997,3.6,-2.5,0,-1,3.08,452.25,174.49,417.6,415.92,413.39,406.31,682.44,311.13,310.12,707.06,-1,412.03,-1,43.68
2026-03-28T22:33:16Z,850.782,2710,-5676.5,-10081.900391,1441,183.699997,3.6,-2.5,0,-1,3.08,452.25,174.49,417.6,415.92,413.39,406.31,682.44,311.13,310.12,707.06,-1,412.03,-1,43.68
2026-03-28T22:33:16Z,851.037,2711,-5676.800293,-10082.299805,1441.099976,164.199997,-1.1,-4.9,15.99,-1,399.77,378.07,392.92,327.63,317.72,465.46,363.37,688.23,781.68,751.62,875.62,1190.27,389.44,-1,395.08
2026-03-28T22:33:17Z,851.250,2712,-5676.800293,-10082.299805,1441.099976,164.199997,-1.1,-4.9,15.99,-1,399.77,378.07,392.92,327.63,317.72,465.46,363.37,688.23,781.68,751.62,875.62,1190.27,389.44,-1,395.08
2026-03-28T22:33:17Z,851.487,2713,-5676.800293,-10082.299805,1441.099976,164.199997,-1.1,-4.9,15.99,-1,399.77,378.07,392.92,327.63,317.72,465.46,363.37,688.23,781.68,751.62,875.62,1190.27,389.44,-1,395.08
2026-03-28T22:33:17Z,851.714,2714,-5676.800293,-10082.299805,1441.099976,164.199997,-1.1,-4.9,15.99,-1,399.77,378.07,392.92,327.63,317.72,465.46,363.37,688.23,781.68,751.62,875.62,1190.27,389.44,-1,395.08
2026-03-28T22:33:17Z,851.929,2715,-5677,-10082.700195,1441.099976,152.100006,1.2,-3.1,0,-1,391.67,407.51,672.59,395.22,398.18,394.84,434.78,621.87,338.67,353.46,908.89,392.41,433.91,1110.22,664.93
2026-03-28T22:33:17Z,852.147,2716,-5677,-10082.700195,1441.099976,152.100006,1.2,-3.1,0,-1,391.67,407.51,672.59,395.22,398.18,394.84,434.78,621.87,338.67,353.46,908.89,392.41,433.91,1110.22,664.93
2026-03-28T22:33:18Z,852.376,2717,-5677,-10082.700195,1441.099976,152.100006,1.2,-3.1,0,-1,391.67,407.51,672.59,395.22,398.18,394.84,434.78,621.87,338.67,353.46,908.89,392.41,433.91,1110.22,664.93
2026-03-28T22:33:18Z,852.604,2718,-5677,-10082.700195,1441.099976,152.100006,1.2,-3.1,0,-1,391.67,407.51,672.59,395.22,398.18,394.84,434.78,621.87,338.67,353.46,908.89,392.41,433.91,1110.22,664.93
2026-03-28T22:33:18Z,852.820,2719,-5677.100098,-10082.700195,1441.099976,149.5,2.3,-1,0,429.38,391.25,426.16,-1,419.3,436.57,327.99,509.88,499.12,218.89,257.72,1091.68,-1,472.39,-1,-1
2026-03-28T22:33:18Z,853.051,2720,-5677.100098,-10082.700195,1441.099976,149.5,2.3,-1,0,429.38,391.25,426.16,-1,419.3,436.57,327.99,509.88,499.12,218.89,257.72,1091.68,-1,472.39,-1,-1
2026-03-28T22:33:19Z,853.289,2721,-5677.100098,-10082.700195,1441.099976,149.5,2.3,-1,0,429.38,391.25,426.16,-1,419.3,436.57,327.99,509.88,499.12,218.89,257.72,1091.68,-1,472.39,-1,-1
