iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:39:38Z,1232.894,3675,-5651,-10045.600586,1439,44.5,1.5,-2,0,513.11,-1,508.39,672.69,410,409.23,423.54,603.04,707.74,272.48,274.17,-1,887.22,-1,-1,671.85
2026-03-28T22:39:38Z,1233.117,3676,-5651,-10045.600586,1439,44.5,1.5,-2,0,513.11,-1,508.39,672.69,410,409.23,423.54,603.04,707.74,272.48,274.17,-1,887.22,-1,-1,671.85
2026-03-28T22:39:39Z,1233.350,3677,-5651,-10045.600586,1439,44.5,1.5,-2,0,513.11,-1,508.39,672.69,410,409.23,423.54,603.04,707.74,272.48,274.17,-1,887.22,-1,-1,671.85
2026-03-28T22:39:39Z,1233.583,3678,-5651,-10045.600586,1439,44.5,1.5,-2,0,513.11,-1,508.39,672.69,410,409.23,423.54,603.04,707.74,272.48,274.17,-1,887.22,-1,-1,671.85
2026-03-28T22:39:39Z,1233.827,3679,-5650.100098,-10044.799805,1439,44.700001,1.7,-2.1,0,516.73,-1,510.85,-1,412.79,411.2,425.57,437.33,716.35,261.5,262.2,-1,750.06,-1,-1,678.84
2026-03-28T22:39:39Z,1234.086,3680,-5650.100098,-10044.799805,1439,44.700001,1.7,-2.1,0,516.73,-1,510.85,-1,412.79,411.2,425.57,437.33,716.35,261.5,262.2,-1,750.06,-1,-1,678.84
2026-03-28T22:39:40Z,1234.323,3681,-5650.100098,-10044.799805,1439,44.700001,1.7,-2.1,0,516.73,-1,510.85,-1,412.79,411.2,425.57,437.33,716.35,261.5,262.2,-1,750.06,-1,-1,678.84
2026-03-28T22:39:40Z,1234.557,3682,-5650.100098,-10044.799805,1439,44.700001,1.7,-2.1,0,516.73,-1,510.85,-1,412.79,411.2,425.57,437.33,716.35,261.5,262.2,-1,750.06,-1,-1,678.84
2026-03-28T22:39:40Z,1234.782,3683,-5650.100098,-10044.799805,1439,44.700001,1.7,-2.1,0,516.73,-1,510.85,-1,412.79,411.2,425.57,437.33,716.35,261.5,262.2,-1,750.06,-1,-1,678.84
2026-03-28T22:39:40Z,1235.001,3684,-5649.200195,-10043.900391,1439,45.799999,1.9,-2.3,0,522.32,-1,512.85,-1,416.12,413.95,435.73,380.6,740.17,266.38,264.99,386.83,614.53,-1,-1,-1
2026-03-28T22:39:40Z,1235.222,3685,-5649.200195,-10043.900391,1439,45.799999,1.9,-2.3,0,522.32,-1,512.85,-1,416.12,413.95,435.73,380.6,740.17,266.38,264.99,386.83,614.53,-1,-1,-1
2026-03-28T22:39:41Z,1235.453,3686,-5649.200195,-10043.900391,1439,45.799999,1.9,-2.3,0,522.32,-1,512.85,-1,416.12,413.95,435.73,380.6,740.17,266.38,264.99,386.83,614.53,-1,-1,-1
2026-03-28T22:39:41Z,1235.696,3687,-5649.200195,-10043.900391,1439,45.799999,1.9,-2.3,0,522.32,-1,512.85,-1,416.12,413.95,435.73,380.6,740.17,266.38,264.99,386.83,614.53,-1,-1,-1
2026-03-28T22:39:41Z,1235.925,3688,-5648.300293,-10043.100586,1439.099976,47.900002,1.9,-2.3,0,523.13,-1,511.46,-1,415.42,413.29,442.23,405.74,-1,274.68,272.16,1119.14,503.74,-1,-1,-1
2026-03-28T22:39:41Z,1236.151,3689,-5648.300293,-10043.100586,1439.099976,47.900002,1.9,-2.3,0,523.13,-1,511.46,-1,415.42,413.29,442.23,405.74,-1,274.68,272.16,1119.14,503.74,-1,-1,-1
2026-03-28T22:39:42Z,1236.390,3690,-5648.300293,-10043.100586,1439.099976,47.900002,1.9,-2.3,0,523.13,-1,511.46,-1,415.42,413.29,442.23,405.74,-1,274.68,272.16,1119.14,503.74,-1,-1,-1
2026-03-28T22:39:42Z,1236.621,3691,-5648.300293,-10043.100586,1439.099976,47.900002,1.9,-2.3,0,523.13,-1,511.46,-1,415.42,413.29,442.23,405.74,-1,274.68,272.16,1119.14,503.74,-1,-1,-1
2026-03-28T22:39:42Z,1236.856,3692,-5647.399902,-10042.400391,1439.099976,51,2.1,-2.3,0,407,-1,512.24,672.71,414.3,413.7,445.86,400.53,993.26,270.95,267.54,-1,405.33,-1,-1,684.73
2026-03-28T22:39:42Z,1237.077,3693,-5647.399902,-10042.400391,1439.099976,51,2.1,-2.3,0,407,-1,512.24,672.71,414.3,413.7,445.86,400.53,993.26,270.95,267.54,-1,405.33,-1,-1,684.73
2026-03-28T22:39:43Z,1237.300,3694,-5647.399902,-10042.400391,1439.099976,51,2.1,-2.3,0,407,-1,512.24,672.71,414.3,413.7,445.86,400.53,993.26,270.95,267.54,-1,405.33,-1,-1,684.73
2026-03-28T22:39:43Z,1237.522,3695,-5647.399902,-10042.400391,1439.099976,51,2.1,-2.3,0,407,-1,512.24,672.71,414.3,413.7,445.86,400.53,993.26,270.95,267.54,-1,405.33,-1,-1,684.73
2026-03-28T22:39:43Z,1237.760,3696,-5647.399902,-10042.400391,1439.099976,51,2.1,-2.3,0,407,-1,512.24,672.71,414.3,413.7,445.86,400.53,993.26,270.95,267.54,-1,405.33,-1,-1,684.73
2026-03-28T22:39:43Z,1237.989,3697,-5646.300293,-10041.600586,1439.099976,54.299999,2,-2.1,0,266.49,-1,498.88,652.28,228.69,401.93,439.07,401.77,913.01,288.21,283.54,911.29,293.2,-1,-1,658.24
2026-03-28T22:39:43Z,1238.206,3698,-5646.300293,-10041.600586,1439.099976,54.299999,2,-2.1,0,266.49,-1,498.88,652.28,228.69,401.93,439.07,401.77,913.01,288.21,283.54,911.29,293.2,-1,-1,658.24
2026-03-28T22:39:44Z,1238.427,3699,-5646.300293,-10041.600586,1439.099976,54.299999,2,-2.1,0,266.49,-1,498.88,652.28,228.69,401.93,439.07,401.77,913.01,288.21,283.54,911.29,293.2,-1,-1,658.24
2026-03-28T22:39:44Z,1238.644,3700,-5646.300293,-10041.600586,1439.099976,54.299999,2,-2.1,0,266.49,-1,498.88,652.28,228.69,401.93,439.07,401.77,913.01,288.21,283.54,911.29,293.2,-1,-1,658.24
2026-03-28T22:39:44Z,1238.888,3701,-5645.200195,-10041,1439.099976,57.900002,2.3,-2,0,162.54,-1,508.69,-1,135.66,408.47,437.37,401.41,845.79,275.17,269.89,670.78,240.46,-1,-1,681.71
