iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:41:09Z,1323.541,3925,-5644.200195,-10070.400391,1439.700073,188.199997,3.8,0.1,0,114.91,521.82,-1,-1,155.55,189.87,392.69,454.46,664.27,172.65,175.09,122.38,155.3,-1,-1,-1
2026-03-28T22:41:09Z,1323.773,3926,-5644.200195,-10070.400391,1439.700073,188.199997,3.8,0.1,0,114.91,521.82,-1,-1,155.55,189.87,392.69,454.46,664.27,172.65,175.09,122.38,155.3,-1,-1,-1
2026-03-28T22:41:09Z,1324.002,3927,-5644.200195,-10071.200195,1439.800049,184,2.3,-0.3,0,118.73,513.82,-1,-1,98.01,134.41,410.38,460.55,659.34,275.37,271.51,168.18,435.69,-1,-1,-1
2026-03-28T22:41:09Z,1324.225,3928,-5644.200195,-10071.200195,1439.800049,184,2.3,-0.3,0,118.73,513.82,-1,-1,98.01,134.41,410.38,460.55,659.34,275.37,271.51,168.18,435.69,-1,-1,-1
2026-03-28T22:41:10Z,1324.448,3929,-5644.200195,-10071.200195,1439.800049,184,2.3,-0.3,0,118.73,513.82,-1,-1,98.01,134.41,410.38,460.55,659.34,275.37,271.51,168.18,435.69,-1,-1,-1
2026-03-28T22:41:10Z,1324.667,3930,-5644.200195,-10071.200195,1439.800049,184,2.3,-0.3,0,118.73,513.82,-1,-1,98.01,134.41,410.38,460.55,659.34,275.37,271.51,168.18,435.69,-1,-1,-1
2026-03-28T22:41:10Z,1324.902,3931,-5644.200195,-10071.799805,1439.900024,188,3.5,-5.3,0,411.32,485.46,-1,-1,332.2,347.41,686.56,339.05,-1,302.06,246.62,114.28,-1,-1,-1,-1
2026-03-28T22:41:10Z,1325.134,3932,-5644.200195,-10071.799805,1439.900024,188,3.5,-5.3,0,411.32,485.46,-1,-1,332.2,347.41,686.56,339.05,-1,302.06,246.62,114.28,-1,-1,-1,-1
2026-03-28T22:41:11Z,1325.354,3933,-5644.200195,-10071.799805,1439.900024,188,3.5,-5.3,0,411.32,485.46,-1,-1,332.2,347.41,686.56,339.05,-1,302.06,246.62,114.28,-1,-1,-1,-1
2026-03-28T22:41:11Z,1325.590,3934,-5644.200195,-10071.799805,1439.900024,188,3.5,-5.3,0,411.32,485.46,-1,-1,332.2,347.41,686.56,339.05,-1,302.06,246.62,114.28,-1,-1,-1,-1
2026-03-28T22:41:11Z,1325.820,3935,-5644.300293,-10072.200195,1440,193.699997,6.7,-11.6,0,-1,-1,381.1,-1,345.05,286.72,1233.18,238.14,-1,240.04,139.49,209.19,-1,474.88,-1,-1
2026-03-28T22:41:11Z,1326.043,3936,-5644.300293,-10072.200195,1440,193.699997,6.7,-11.6,0,-1,-1,381.1,-1,345.05,286.72,1233.18,238.14,-1,240.04,139.49,209.19,-1,474.88,-1,-1
2026-03-28T22:41:12Z,1326.273,3937,-5644.300293,-10072.200195,1440,193.699997,6.7,-11.6,0,-1,-1,381.1,-1,345.05,286.72,1233.18,238.14,-1,240.04,139.49,209.19,-1,474.88,-1,-1
2026-03-28T22:41:12Z,1326.507,3938,-5644.300293,-10072.200195,1440,193.699997,6.7,-11.6,0,-1,-1,381.1,-1,345.05,286.72,1233.18,238.14,-1,240.04,139.49,209.19,-1,474.88,-1,-1
2026-03-28T22:41:12Z,1326.741,3939,-5644.300293,-10072.299805,1440.099976,196.400009,7.3,-12.2,0,-1,-1,335.84,-1,400.04,267.96,1292.49,238.49,-1,243.71,140.76,203.84,-1,434.45,-1,482.56
2026-03-28T22:41:12Z,1326.965,3940,-5644.300293,-10072.299805,1440.099976,196.400009,7.3,-12.2,0,-1,-1,335.84,-1,400.04,267.96,1292.49,238.49,-1,243.71,140.76,203.84,-1,434.45,-1,482.56
2026-03-28T22:41:12Z,1327.188,3941,-5644.300293,-10072.299805,1440.099976,196.400009,7.3,-12.2,0,-1,-1,335.84,-1,400.04,267.96,1292.49,238.49,-1,243.71,140.76,203.84,-1,434.45,-1,482.56
2026-03-28T22:41:13Z,1327.422,3942,-5644.300293,-10072.299805,1440.099976,196.400009,7.3,-12.2,0,-1,-1,335.84,-1,400.04,267.96,1292.49,238.49,-1,243.71,140.76,203.84,-1,434.45,-1,482.56
2026-03-28T22:41:13Z,1327.652,3943,-5644.300293,-10072.299805,1440.099976,196.400009,7.3,-12.2,0,-1,-1,335.84,-1,400.04,267.96,1292.49,238.49,-1,243.71,140.76,203.84,-1,434.45,-1,482.56
2026-03-28T22:41:13Z,1327.907,3944,-5644.200195,-10072.299805,1440,197,7.9,-7,0,-1,-1,366.1,-1,402.26,271.7,1244.37,337.57,-1,187.14,131.06,309.42,-1,469.8,-1,-1
2026-03-28T22:41:14Z,1328.169,3945,-5644.200195,-10072.299805,1440,197,7.9,-7,0,-1,-1,366.1,-1,402.26,271.7,1244.37,337.57,-1,187.14,131.06,309.42,-1,469.8,-1,-1
2026-03-28T22:41:14Z,1328.536,3946,-5644.200195,-10072.299805,1440,197,7.9,-7,0,-1,-1,366.1,-1,402.26,271.7,1244.37,337.57,-1,187.14,131.06,309.42,-1,469.8,-1,-1
2026-03-28T22:41:14Z,1328.823,3947,-5644.100098,-10072.299805,1439.900024,197.400009,10.3,0.1,0,-1,-1,448.04,-1,414.91,286.58,466.34,527.73,-1,49.56,50.2,459.57,-1,-1,-1,-1
2026-03-28T22:41:14Z,1329.164,3948,-5644.100098,-10072.299805,1439.900024,197.400009,10.3,0.1,0,-1,-1,448.04,-1,414.91,286.58,466.34,527.73,-1,49.56,50.2,459.57,-1,-1,-1,-1
2026-03-28T22:41:15Z,1329.556,3949,-5644.100098,-10072.299805,1439.900024,197.400009,10.3,0.1,0,-1,-1,448.04,-1,414.91,286.58,466.34,527.73,-1,49.56,50.2,459.57,-1,-1,-1,-1
2026-03-28T22:41:15Z,1329.853,3950,-5644.100098,-10072.299805,1439.900024,197.400009,10.3,0.1,0,-1,-1,448.04,-1,414.91,286.58,466.34,527.73,-1,49.56,50.2,459.57,-1,-1,-1,-1
2026-03-28T22:41:15Z,1330.200,3951,-5644.200195,-10072.100586,1439.800049,199.100006,5.7,-1.4,0,-1,-1,310.14,-1,368.96,293.64,474.12,420.32,-1,134.36,121.39,502.78,-1,427.32,-1,460.61
2026-03-28T22:41:16Z,1330.455,3952,-5644.200195,-10072.100586,1439.800049,199.100006,5.7,-1.4,0,-1,-1,310.14,-1,368.96,293.64,474.12,420.32,-1,134.36,121.39,502.78,-1,427.32,-1,460.61
2026-03-28T22:41:16Z,1330.744,3953,-5644.200195,-10072.100586,1439.800049,199.100006,5.7,-1.4,0,-1,-1,310.14,-1,368.96,293.64,474.12,420.32,-1,134.36,121.39,502.78,-1,427.32,-1,460.61
2026-03-28T22:41:16Z,1331.005,3954,-5644.100098,-10071.900391,1439.700073,200.800003,0.6,-1,0,18.68,378.17,46.76,-1,34.99,40.75,439.79,408.75,685.56,370.91,362.04,801.38,17.23,290.04,-1,415.98
2026-03-28T22:41:17Z,1331.357,3955,-5644.100098,-10071.900391,1439.700073,200.800003,0.6,-1,0,18.68,378.17,46.76,-1,34.99,40.75,439.79,408.75,685.56,370.91,362.04,801.38,17.23,290.04,-1,415.98
2026-03-28T22:41:17Z,1331.616,3956,-5644.100098,-10071.900391,1439.700073,200.800003,0.6,-1,0,18.68,378.17,46.76,-1,34.99,40.75,439.79,408.75,685.56,370.91,362.04,801.38,17.23,290.04,-1,415.98
2026-03-28T22:41:17Z,1332.012,3957,-5644.100098,-10072,1439.800049,201.100006,4,-0.2,0,588.66,-1,307.25,-1,70.29,316.07,430.8,456.81,774.5,198.17,195.26,683.41,-1,373.08,-1,428.04
2026-03-28T22:41:18Z,1332.409,3958,-5644.100098,-10072,1439.800049,201.100006,4,-0.2,0,588.66,-1,307.25,-1,70.29,316.07,430.8,456.81,774.5,198.17,195.26,683.41,-1,373.08,-1,428.04
2026-03-28T22:41:18Z,1332.707,3959,-5644.100098,-10072,1439.800049,201.100006,4,-0.2,0,588.66,-1,307.25,-1,70.29,316.07,430.8,456.81,774.5,198.17,195.26,683.41,-1,373.08,-1,428.04
2026-03-28T22:41:19Z,1333.209,3960,-5644.100098,-10071.900391,1439.800049,201.400009,2.9,-0.7,0,35.89,-1,311.66,-1,53.64,321.49,455.08,439.57,791.96,263.75,254.05,713.02,-1,306.13,-1,418.37
2026-03-28T22:41:19Z,1333.687,3961,-5644.100098,-10071.900391,1439.800049,201.400009,2.9,-0.7,0,35.89,-1,311.66,-1,53.64,321.49,455.08,439.57,791.96,263.75,254.05,713.02,-1,306.13,-1,418.37
2026-03-28T22:41:19Z,1333.986,3962,-5644.100098,-10071.900391,1439.800049,201.100006,2.4,-0.5,0,31.45,-1,310.17,-1,31.94,318.5,436.89,439.51,731.1,275.8,268.6,751.7,-1,298.76,-1,418.73
2026-03-28T22:41:19Z,1334.234,3963,-5644.100098,-10071.900391,1439.800049,201.100006,2.4,-0.5,0,31.45,-1,310.17,-1,31.94,318.5,436.89,439.51,731.1,275.8,268.6,751.7,-1,298.76,-1,418.73
2026-03-28T22:41:20Z,1334.522,3964,-5644.100098,-10071.900391,1439.800049,201.100006,2.4,-0.5,0,31.45,-1,310.17,-1,31.94,318.5,436.89,439.51,731.1,275.8,268.6,751.7,-1,298.76,-1,418.73
2026-03-28T22:41:20Z,1335.002,3965,-5644.100098,-10072,1439.800049,200,3.5,-0.6,0,567.91,-1,298.58,-1,77.91,302.25,437.34,436.04,775.92,210.99,203.71,661.34,-1,366.19,-1,427.09
2026-03-28T22:41:21Z,1335.324,3966,-5644.100098,-10072,1439.800049,200,3.5,-0.6,0,567.91,-1,298.58,-1,77.91,302.25,437.34,436.04,775.92,210.99,203.71,661.34,-1,366.19,-1,427.09
2026-03-28T22:41:21Z,1336.130,3967,-5644.100098,-10072,1439.800049,200.199997,2.8,-1.1,0,547.18,-1,298.42,-1,69.08,302.19,459.89,426,801.69,262.01,248.94,681.14,-1,317.57,-1,422.29
2026-03-28T22:41:22Z,1336.385,3968,-5644.100098,-10072,1439.800049,200.199997,2.8,-1.1,0,547.18,-1,298.42,-1,69.08,302.19,459.89,426,801.69,262.01,248.94,681.14,-1,317.57,-1,422.29
2026-03-28T22:41:22Z,1336.674,3969,-5644.100098,-10072,1439.800049,200.199997,2.8,-1.1,0,547.18,-1,298.42,-1,69.08,302.19,459.89,426,801.69,262.01,248.94,681.14,-1,317.57,-1,422.29
2026-03-28T22:41:22Z,1336.927,3970,-5644.100098,-10072,1439.800049,200.300003,2.8,-0.6,0,542.52,-1,297.7,-1,68.86,301.92,444.9,444.62,762.61,263.42,255.87,730.15,-1,319.87,-1,421.98
2026-03-28T22:41:22Z,1337.157,3971,-5644.100098,-10072,1439.800049,200.300003,2.8,-0.6,0,542.52,-1,297.7,-1,68.86,301.92,444.9,444.62,762.61,263.42,255.87,730.15,-1,319.87,-1,421.98
2026-03-28T22:41:23Z,1337.384,3972,-5644.100098,-10072,1439.800049,200.300003,2.8,-0.6,0,542.52,-1,297.7,-1,68.86,301.92,444.9,444.62,762.61,263.42,255.87,730.15,-1,319.87,-1,421.98
2026-03-28T22:41:23Z,1337.637,3973,-5644.100098,-10072,1439.800049,200.300003,2.8,-0.6,0,542.52,-1,297.7,-1,68.86,301.92,444.9,444.62,762.61,263.42,255.87,730.15,-1,319.87,-1,421.98
2026-03-28T22:41:23Z,1337.889,3974,-5644.100098,-10072,1439.800049,200.400009,3.2,-0.8,0,557.31,-1,297.22,-1,75.06,301.54,447.31,433.31,785.94,236.26,226.72,677.74,-1,325.76,-1,421.38
2026-03-28T22:41:23Z,1338.219,3975,-5644.100098,-10072,1439.800049,200.400009,3.2,-0.8,0,557.31,-1,297.22,-1,75.06,301.54,447.31,433.31,785.94,236.26,226.72,677.74,-1,325.76,-1,421.38
2026-03-28T22:41:24Z,1338.475,3976,-5644.100098,-10072,1439.800049,200.400009,3.2,-0.8,0,557.31,-1,297.22,-1,75.06,301.54,447.31,433.31,785.94,236.26,226.72,677.74,-1,325.76,-1,421.38
2026-03-28T22:41:24Z,1338.747,3977,-5644.100098,-10072.100586,1439.800049,200.400009,3.2,-0.8,0,560.05,-1,296.97,-1,75.6,301.47,448.26,430.82,791.67,231.77,221.74,667.93,-1,326.4,-1,420.46
2026-03-28T22:41:24Z,1338.989,3978,-5644.100098,-10072.100586,1439.800049,200.400009,3.2,-0.8,0,560.05,-1,296.97,-1,75.6,301.47,448.26,430.82,791.67,231.77,221.74,667.93,-1,326.4,-1,420.46
2026-03-28T22:41:25Z,1339.287,3979,-5644.100098,-10072.100586,1439.800049,200.400009,3.2,-0.8,0,560.05,-1,296.97,-1,75.6,301.47,448.26,430.82,791.67,231.77,221.74,667.93,-1,326.4,-1,420.46
2026-03-28T22:41:25Z,1339.540,3980,-5644.100098,-10072.100586,1439.800049,200.400009,3.2,-0.8,0,560.05,-1,296.97,-1,75.6,301.47,448.26,430.82,791.67,231.77,221.74,667.93,-1,326.4,-1,420.46
2026-03-28T22:41:25Z,1339.810,3981,-5644.100098,-10072.100586,1439.800049,200.5,2.9,-0.7,0,549.19,-1,297.03,-1,70.96,301.75,447.98,437.28,777.71,251.71,242.55,701.93,-1,317.54,-1,419.33
2026-03-28T22:41:25Z,1340.042,3982,-5644.100098,-10072.100586,1439.800049,200.5,2.9,-0.7,0,549.19,-1,297.03,-1,70.96,301.75,447.98,437.28,777.71,251.71,242.55,701.93,-1,317.54,-1,419.33
2026-03-28T22:41:26Z,1340.339,3983,-5644.100098,-10072.100586,1439.800049,200.5,2.9,-0.7,0,549.19,-1,297.03,-1,70.96,301.75,447.98,437.28,777.71,251.71,242.55,701.93,-1,317.54,-1,419.33
2026-03-28T22:41:26Z,1340.673,3984,-5644.100098,-10072.100586,1439.800049,200.5,2.9,-0.7,0,549.19,-1,297.03,-1,70.96,301.75,447.98,437.28,777.71,251.71,242.55,701.93,-1,317.54,-1,419.33
2026-03-28T22:41:26Z,1341.006,3985,-5644.100098,-10072.100586,1439.800049,200.600006,2.9,-0.7,0,547.88,-1,296.87,-1,70.06,301.78,448.12,437.92,776.53,254.27,245.17,706.05,-1,315.87,-1,418.45
2026-03-28T22:41:28Z,1341.448,3986,-5644.100098,-10072.100586,1439.800049,200.600006,2.9,-0.7,0,547.88,-1,296.87,-1,70.06,301.78,448.12,437.92,776.53,254.27,245.17,706.05,-1,315.87,-1,418.45
2026-03-28T22:41:28Z,1342.836,3987,-5644,-10071.600586,1439.800049,201.300003,1.7,-0.7,0,56.61,-1,81.68,-1,70.81,73.16,441.98,432.41,721.74,313,307.05,776.94,55.46,334.88,-1,453.5
2026-03-28T22:41:29Z,1343.310,3988,-5644,-10071.600586,1439.800049,201.300003,1.7,-0.7,0,56.61,-1,81.68,-1,70.81,73.16,441.98,432.41,721.74,313,307.05,776.94,55.46,334.88,-1,453.5
2026-03-28T22:41:29Z,1343.556,3989,-5644,-10071.600586,1439.800049,201.300003,1.7,-0.7,0,56.61,-1,81.68,-1,70.81,73.16,441.98,432.41,721.74,313,307.05,776.94,55.46,334.88,-1,453.5
2026-03-28T22:41:29Z,1343.951,3990,-5643.800293,-10071.200195,1439.800049,202,2.3,-0.7,0,52.45,-1,125.7,-1,66.99,97.93,444.99,432.92,749.49,276.57,271.98,732.88,-1,386.22,-1,499.48
2026-03-28T22:41:29Z,1344.190,3991,-5643.800293,-10071.200195,1439.800049,202,2.3,-0.7,0,52.45,-1,125.7,-1,66.99,97.93,444.99,432.92,749.49,276.57,271.98,732.88,-1,386.22,-1,499.48
2026-03-28T22:41:30Z,1344.428,3992,-5643.800293,-10071.200195,1439.800049,202,2.3,-0.7,0,52.45,-1,125.7,-1,66.99,97.93,444.99,432.92,749.49,276.57,271.98,732.88,-1,386.22,-1,499.48
2026-03-28T22:41:30Z,1344.689,3993,-5643.800293,-10071.200195,1439.800049,202,2.3,-0.7,0,52.45,-1,125.7,-1,66.99,97.93,444.99,432.92,749.49,276.57,271.98,732.88,-1,386.22,-1,499.48
2026-03-28T22:41:30Z,1344.955,3994,-5643.600098,-10070.700195,1439.700073,202.800003,1.7,-0.5,0,99.12,-1,156.45,-1,102.55,140.57,439.73,435.62,719.3,301.11,299.6,38.19,-1,180.07,-1,545.59
2026-03-28T22:41:31Z,1345.191,3995,-5643.600098,-10070.700195,1439.700073,202.800003,1.7,-0.5,0,99.12,-1,156.45,-1,102.55,140.57,439.73,435.62,719.3,301.11,299.6,38.19,-1,180.07,-1,545.59
2026-03-28T22:41:31Z,1345.553,3996,-5643.600098,-10070.700195,1439.700073,202.800003,1.7,-0.5,0,99.12,-1,156.45,-1,102.55,140.57,439.73,435.62,719.3,301.11,299.6,38.19,-1,180.07,-1,545.59
2026-03-28T22:41:31Z,1345.805,3997,-5643.399902,-10070.100586,1439.700073,205.199997,1,0.8,0,191,-1,195.29,-1,158.74,181.03,401.75,481.43,621.8,332.51,346.47,40.3,878.42,230.75,-1,579.15
2026-03-28T22:41:31Z,1346.072,3998,-5643.399902,-10070.100586,1439.700073,205.199997,1,0.8,0,191,-1,195.29,-1,158.74,181.03,401.75,481.43,621.8,332.51,346.47,40.3,878.42,230.75,-1,579.15
2026-03-28T22:41:32Z,1346.337,3999,-5643.399902,-10070.100586,1439.700073,205.199997,1,0.8,0,191,-1,195.29,-1,158.74,181.03,401.75,481.43,621.8,332.51,346.47,40.3,878.42,230.75,-1,579.15
2026-03-28T22:41:32Z,1346.610,4000,-5643.399902,-10070.100586,1439.700073,205.199997,1,0.8,0,191,-1,195.29,-1,158.74,181.03,401.75,481.43,621.8,332.51,346.47,40.3,878.42,230.75,-1,579.15
2026-03-28T22:41:32Z,1346.873,4001,-5643.399902,-10070.100586,1439.700073,205.199997,1,0.8,0,191,-1,195.29,-1,158.74,181.03,401.75,481.43,621.8,332.51,346.47,40.3,878.42,230.75,-1,579.15
2026-03-28T22:41:33Z,1347.167,4002,-5643.300293,-10069.700195,1439.800049,212,-3.2,6.8,4.6124303190799155e+17,304.98,187.67,204.26,660.83,276.22,202.97,276.95,853.65,371,804.14,933.11,-1,478.28,228.2,475.83,236.85
2026-03-28T22:41:33Z,1347.615,4003,-5643.300293,-10069.700195,1439.800049,212,-3.2,6.8,4.6124303190799155e+17,304.98,187.67,204.26,660.83,276.22,202.97,276.95,853.65,371,804.14,933.11,-1,478.28,228.2,475.83,236.85
2026-03-28T22:41:34Z,1348.155,4004,-5643.200195,-10069.5,1439.900024,216.699997,-2.3,8.3,0,332.57,-1,255.45,564.26,303.9,220.14,266.39,975.43,356.51,699.52,841.45,-1,531.7,263.37,584.52,243.08
2026-03-28T22:41:39Z,1348.600,4005,-5643.200195,-10069.5,1439.900024,216.699997,-2.3,8.3,0,332.57,-1,255.45,564.26,303.9,220.14,266.39,975.43,356.51,699.52,841.45,-1,531.7,263.37,584.52,243.08
2026-03-28T22:41:39Z,1354.062,4006,-5642.899902,-10069.100586,1440.099976,221,-1.4,22.4,0,312.62,-1,313.58,746.58,341.46,303.85,121.24,-1,131.39,639.6,998.8,-1,457.33,-1,185.57,645.47
2026-03-28T22:41:40Z,1354.305,4007,-5642.899902,-10069.100586,1440.099976,221,-1.4,22.4,0,312.62,-1,313.58,746.58,341.46,303.85,121.24,-1,131.39,639.6,998.8,-1,457.33,-1,185.57,645.47
2026-03-28T22:41:40Z,1354.622,4008,-5642.899902,-10069.100586,1440.099976,221,-1.4,22.4,0,312.62,-1,313.58,746.58,341.46,303.85,121.24,-1,131.39,639.6,998.8,-1,457.33,-1,185.57,645.47
2026-03-28T22:41:40Z,1354.905,4009,-5642.899902,-10069.100586,1440,219.900009,-4.7,18.1,-1.3826441581125334e+26,258.05,-1,276,604.43,265.5,320.87,151.84,-1,193.01,-1,-1,-1,366.45,301.28,131.36,296.45
2026-03-28T22:41:40Z,1355.139,4010,-5642.899902,-10069.100586,1440,219.900009,-4.7,18.1,-1.3826441581125334e+26,258.05,-1,276,604.43,265.5,320.87,151.84,-1,193.01,-1,-1,-1,366.45,301.28,131.36,296.45
2026-03-28T22:41:41Z,1355.410,4011,-5642.899902,-10069.100586,1440,219.900009,-4.7,18.1,-1.3826441581125334e+26,258.05,-1,276,604.43,265.5,320.87,151.84,-1,193.01,-1,-1,-1,366.45,301.28,131.36,296.45
2026-03-28T22:41:41Z,1355.775,4012,-5642.899902,-10069.100586,1440,219.100006,-6.1,16.5,0,241.5,-1,268.63,315.19,243.56,320.11,170.64,-1,224.26,-1,-1,-1,339.15,263.73,125.44,277.18
2026-03-28T22:41:41Z,1356.171,4013,-5642.899902,-10069.100586,1440,219.100006,-6.1,16.5,0,241.5,-1,268.63,315.19,243.56,320.11,170.64,-1,224.26,-1,-1,-1,339.15,263.73,125.44,277.18
2026-03-28T22:41:42Z,1356.562,4014,-5642.899902,-10069.100586,1440,219.100006,-6.1,16.5,0,241.5,-1,268.63,315.19,243.56,320.11,170.64,-1,224.26,-1,-1,-1,339.15,263.73,125.44,277.18
2026-03-28T22:41:42Z,1356.993,4015,-5642.899902,-10069.200195,1440.099976,218.600006,-4.4,18.300001,null,275.01,-1,278.93,687.87,283.9,298.59,160.81,-1,204.22,-1,-1,-1,391.64,302.66,173.9,321.61
2026-03-28T22:41:43Z,1357.254,4016,-5642.899902,-10069.200195,1440.099976,218.600006,-4.4,18.300001,null,275.01,-1,278.93,687.87,283.9,298.59,160.81,-1,204.22,-1,-1,-1,391.64,302.66,173.9,321.61
2026-03-28T22:41:43Z,1357.509,4017,-5642.899902,-10069.200195,1440.099976,218.600006,-4.4,18.300001,null,275.01,-1,278.93,687.87,283.9,298.59,160.81,-1,204.22,-1,-1,-1,391.64,302.66,173.9,321.61
2026-03-28T22:41:43Z,1357.784,4018,-5643,-10069.299805,1440.099976,218.699997,-0.5,21.700001,9160378189611010.0,343.3,-1,312.9,787.02,373.12,272.04,134.15,-1,146.29,569.33,886.8,-1,512.26,-1,283.26,598.45
2026-03-28T22:41:43Z,1358.026,4019,-5643,-10069.299805,1440.099976,218.699997,-0.5,21.700001,9160378189611010.0,343.3,-1,312.9,787.02,373.12,272.04,134.15,-1,146.29,569.33,886.8,-1,512.26,-1,283.26,598.45
2026-03-28T22:41:44Z,1358.268,4020,-5643,-10069.299805,1440.099976,218.699997,-0.5,21.700001,9160378189611010.0,343.3,-1,312.9,787.02,373.12,272.04,134.15,-1,146.29,569.33,886.8,-1,512.26,-1,283.26,598.45
2026-03-28T22:41:44Z,1358.536,4021,-5643,-10069.299805,1440.099976,218.699997,-0.5,21.700001,9160378189611010.0,343.3,-1,312.9,787.02,373.12,272.04,134.15,-1,146.29,569.33,886.8,-1,512.26,-1,283.26,598.45
2026-03-28T22:41:44Z,1358.855,4022,-5643.100098,-10069.400391,1440.099976,220.5,3.4,17.5,0,469.16,-1,656.58,797.38,482.36,267.99,172.98,-1,187.72,269.8,448.45,-1,801.89,-1,-1,644.91
2026-03-28T22:41:45Z,1359.164,4023,-5643.100098,-10069.400391,1440.099976,220.5,3.4,17.5,0,469.16,-1,656.58,797.38,482.36,267.99,172.98,-1,187.72,269.8,448.45,-1,801.89,-1,-1,644.91
2026-03-28T22:41:45Z,1359.797,4024,-5643.200195,-10069.400391,1439.900024,221.600006,-0.5,9.2,-1.7881080056880332e+36,389.4,-1,234.57,277.04,356.64,272.16,265.36,-1,357.17,509.83,637.31,-1,652.15,305.66,-1,261.48
2026-03-28T22:41:45Z,1360.034,4025,-5643.200195,-10069.400391,1439.900024,221.600006,-0.5,9.2,-1.7881080056880332e+36,389.4,-1,234.57,277.04,356.64,272.16,265.36,-1,357.17,509.83,637.31,-1,652.15,305.66,-1,261.48
2026-03-28T22:41:46Z,1360.328,4026,-5643.200195,-10069.400391,1439.900024,221.600006,-0.5,9.2,-1.7881080056880332e+36,389.4,-1,234.57,277.04,356.64,272.16,265.36,-1,357.17,509.83,637.31,-1,652.15,305.66,-1,261.48
2026-03-28T22:41:46Z,1360.566,4027,-5643.200195,-10069.400391,1439.900024,221.600006,-0.5,9.2,-1.7881080056880332e+36,389.4,-1,234.57,277.04,356.64,272.16,265.36,-1,357.17,509.83,637.31,-1,652.15,305.66,-1,261.48
2026-03-28T22:41:46Z,1360.824,4028,-5643.200195,-10069.400391,1439.800049,220.300003,-8.3,4.7,-7.3143771401099365e+34,217.28,680.42,240.52,232.11,191.93,209.92,319.87,668.39,413.13,-1,-1,-1,316.68,208.91,222.95,229.7
2026-03-28T22:41:46Z,1361.058,4029,-5643.200195,-10069.400391,1439.800049,220.300003,-8.3,4.7,-7.3143771401099365e+34,217.28,680.42,240.52,232.11,191.93,209.92,319.87,668.39,413.13,-1,-1,-1,316.68,208.91,222.95,229.7
2026-03-28T22:41:47Z,1361.297,4030,-5643.200195,-10069.400391,1439.800049,220.300003,-8.3,4.7,-7.3143771401099365e+34,217.28,680.42,240.52,232.11,191.93,209.92,319.87,668.39,413.13,-1,-1,-1,316.68,208.91,222.95,229.7
2026-03-28T22:41:47Z,1361.531,4031,-5643.200195,-10069.400391,1439.800049,220.300003,-8.3,4.7,-7.3143771401099365e+34,217.28,680.42,240.52,232.11,191.93,209.92,319.87,668.39,413.13,-1,-1,-1,316.68,208.91,222.95,229.7
2026-03-28T22:41:47Z,1361.768,4032,-5643.300293,-10069.5,1439.800049,219.300003,-3.7,4.3,0,321.55,-1,206.56,237.28,279.76,245.37,343.73,676.86,466.1,914.28,1004.75,-1,518.14,205.23,642.01,227.55
2026-03-28T22:41:47Z,1361.989,4033,-5643.300293,-10069.5,1439.800049,219.300003,-3.7,4.3,0,321.55,-1,206.56,237.28,279.76,245.37,343.73,676.86,466.1,914.28,1004.75,-1,518.14,205.23,642.01,227.55
2026-03-28T22:41:47Z,1362.234,4034,-5643.300293,-10069.5,1439.800049,219.300003,-3.7,4.3,0,321.55,-1,206.56,237.28,279.76,245.37,343.73,676.86,466.1,914.28,1004.75,-1,518.14,205.23,642.01,227.55
2026-03-28T22:41:48Z,1362.472,4035,-5643.300293,-10069.5,1439.800049,219.300003,-3.7,4.3,0,321.55,-1,206.56,237.28,279.76,245.37,343.73,676.86,466.1,914.28,1004.75,-1,518.14,205.23,642.01,227.55
2026-03-28T22:41:48Z,1362.730,4036,-5643.399902,-10069.700195,1439.800049,219.199997,3.8,2.7,0,585.62,-1,234.1,238.55,471.07,206.84,394.9,595.01,673.92,227.01,255.97,54.46,-1,651.07,-1,224
