iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:22:35Z,209.339,727,-5690.200195,-10109.5,1442,356,-8.900001,-1.6,49025396736,222.15,519.51,252.95,204.98,214.66,231.13,458.48,252.58,551.79,-1,-1,-1,282.41,309.48,212.68,215.26
2026-03-28T22:22:35Z,209.582,728,-5690.200195,-10109.5,1442,356,-8.900001,-1.6,49025396736,222.15,519.51,252.95,204.98,214.66,231.13,458.48,252.58,551.79,-1,-1,-1,282.41,309.48,212.68,215.26
2026-03-28T22:22:35Z,209.820,729,-5690.200195,-10109,1442,354.899994,-11.1,-2.1,-0.05,179.85,319.79,200.81,150.74,172.19,184.49,459.46,228.15,527.08,-1,-1,-1,223.12,242.5,137.92,156.65
2026-03-28T22:22:35Z,210.082,730,-5690.200195,-10109,1442,354.899994,-11.1,-2.1,-0.05,179.85,319.79,200.81,150.74,172.19,184.49,459.46,228.15,527.08,-1,-1,-1,223.12,242.5,137.92,156.65
2026-03-28T22:22:36Z,210.337,731,-5690.200195,-10109,1442,354.899994,-11.1,-2.1,-0.05,179.85,319.79,200.81,150.74,172.19,184.49,459.46,228.15,527.08,-1,-1,-1,223.12,242.5,137.92,156.65
2026-03-28T22:22:36Z,210.583,732,-5690.200195,-10109,1442,354.899994,-11.1,-2.1,-0.05,179.85,319.79,200.81,150.74,172.19,184.49,459.46,228.15,527.08,-1,-1,-1,223.12,242.5,137.92,156.65
2026-03-28T22:22:36Z,210.839,733,-5690.300293,-10108.400391,1442,354,-11.900001,-4.3,-8.08363421304358e+30,154.38,259.61,156.89,99.38,143.31,146.11,550.82,195.83,585.63,-1,-1,-1,192.98,188.44,125.55,103.53
2026-03-28T22:22:36Z,211.099,734,-5690.300293,-10108.400391,1442,354,-11.900001,-4.3,-8.08363421304358e+30,154.38,259.61,156.89,99.38,143.31,146.11,550.82,195.83,585.63,-1,-1,-1,192.98,188.44,125.55,103.53
2026-03-28T22:22:37Z,211.338,735,-5690.300293,-10108.400391,1442,354,-11.900001,-4.3,-8.08363421304358e+30,154.38,259.61,156.89,99.38,143.31,146.11,550.82,195.83,585.63,-1,-1,-1,192.98,188.44,125.55,103.53
2026-03-28T22:22:37Z,211.590,736,-5690.300293,-10108.400391,1442,354,-11.900001,-4.3,-8.08363421304358e+30,154.38,259.61,156.89,99.38,143.31,146.11,550.82,195.83,585.63,-1,-1,-1,192.98,188.44,125.55,103.53
2026-03-28T22:22:37Z,211.825,737,-5690.300293,-10108.400391,1442,354,-11.900001,-4.3,-8.08363421304358e+30,154.38,259.61,156.89,99.38,143.31,146.11,550.82,195.83,585.63,-1,-1,-1,192.98,188.44,125.55,103.53
2026-03-28T22:22:37Z,212.096,738,-5690.399902,-10107.700195,1441.800049,352.800018,-8.6,-5.1,7.062566091752021e+25,157.95,435.67,146.26,81.89,139.44,135.67,539.32,180.84,617.98,-1,-1,568.57,251.66,182.84,230.47,85.38
2026-03-28T22:22:38Z,212.394,739,-5690.399902,-10107.700195,1441.800049,352.800018,-8.6,-5.1,7.062566091752021e+25,157.95,435.67,146.26,81.89,139.44,135.67,539.32,180.84,617.98,-1,-1,568.57,251.66,182.84,230.47,85.38
2026-03-28T22:22:38Z,212.654,740,-5690.399902,-10107.700195,1441.800049,352.800018,-8.6,-5.1,7.062566091752021e+25,157.95,435.67,146.26,81.89,139.44,135.67,539.32,180.84,617.98,-1,-1,568.57,251.66,182.84,230.47,85.38
2026-03-28T22:22:38Z,212.891,741,-5690.5,-10106.900391,1441.700073,351.700012,-3.1,-5.6,0,254.33,-1,170.17,81.44,176.99,153.78,521.64,166.76,727.7,281.29,162.42,239.43,474.84,309.73,-1,85.79
2026-03-28T22:22:38Z,213.126,742,-5690.5,-10106.900391,1441.700073,351.700012,-3.1,-5.6,0,254.33,-1,170.17,81.44,176.99,153.78,521.64,166.76,727.7,281.29,162.42,239.43,474.84,309.73,-1,85.79
2026-03-28T22:22:39Z,213.373,743,-5690.5,-10106.900391,1441.700073,351.700012,-3.1,-5.6,0,254.33,-1,170.17,81.44,176.99,153.78,521.64,166.76,727.7,281.29,162.42,239.43,474.84,309.73,-1,85.79
2026-03-28T22:22:39Z,213.614,744,-5690.5,-10106.900391,1441.700073,351.700012,-3.1,-5.6,0,254.33,-1,170.17,81.44,176.99,153.78,521.64,166.76,727.7,281.29,162.42,239.43,474.84,309.73,-1,85.79
2026-03-28T22:22:39Z,213.860,745,-5690.700195,-10105.900391,1441.700073,350.399994,4.7,-5.8,0,-1,-1,395.33,306.23,379.23,339.38,532.32,164.74,-1,-1,-1,99.14,-1,-1,-1,379.48
2026-03-28T22:22:39Z,214.109,746,-5690.700195,-10105.900391,1441.700073,350.399994,4.7,-5.8,0,-1,-1,395.33,306.23,379.23,339.38,532.32,164.74,-1,-1,-1,99.14,-1,-1,-1,379.48
2026-03-28T22:22:40Z,214.375,747,-5690.700195,-10105.900391,1441.700073,350.399994,4.7,-5.8,0,-1,-1,395.33,306.23,379.23,339.38,532.32,164.74,-1,-1,-1,99.14,-1,-1,-1,379.48
2026-03-28T22:22:40Z,214.629,748,-5690.700195,-10105.900391,1441.700073,350.399994,4.7,-5.8,0,-1,-1,395.33,306.23,379.23,339.38,532.32,164.74,-1,-1,-1,99.14,-1,-1,-1,379.48
2026-03-28T22:22:40Z,214.869,749,-5690.899902,-10104.799805,1441.800049,349.399994,13.1,-5.4,0,-1,-1,-1,471.73,-1,-1,578.08,182.73,-1,-1,-1,91.8,-1,-1,-1,-1
2026-03-28T22:22:40Z,215.101,750,-5690.899902,-10104.799805,1441.800049,349.399994,13.1,-5.4,0,-1,-1,-1,471.73,-1,-1,578.08,182.73,-1,-1,-1,91.8,-1,-1,-1,-1
2026-03-28T22:22:41Z,215.344,751,-5690.899902,-10104.799805,1441.800049,349.399994,13.1,-5.4,0,-1,-1,-1,471.73,-1,-1,578.08,182.73,-1,-1,-1,91.8,-1,-1,-1,-1
2026-03-28T22:22:41Z,215.572,752,-5690.899902,-10104.799805,1441.800049,349.399994,13.1,-5.4,0,-1,-1,-1,471.73,-1,-1,578.08,182.73,-1,-1,-1,91.8,-1,-1,-1,-1
2026-03-28T22:22:41Z,215.804,753,-5690.899902,-10104.799805,1441.800049,349.399994,13.1,-5.4,0,-1,-1,-1,471.73,-1,-1,578.08,182.73,-1,-1,-1,91.8,-1,-1,-1,-1
2026-03-28T22:22:41Z,216.053,754,-5691.100098,-10103.799805,1442,349.200012,15.5,-4.2,0,-1,-1,-1,445.64,-1,-1,576.42,239.27,-1,15.16,26.37,131.16,-1,-1,-1,-1
2026-03-28T22:22:42Z,216.295,755,-5691.100098,-10103.799805,1442,349.200012,15.5,-4.2,0,-1,-1,-1,445.64,-1,-1,576.42,239.27,-1,15.16,26.37,131.16,-1,-1,-1,-1
2026-03-28T22:22:42Z,216.549,756,-5691.100098,-10103.799805,1442,349.200012,15.5,-4.2,0,-1,-1,-1,445.64,-1,-1,576.42,239.27,-1,15.16,26.37,131.16,-1,-1,-1,-1
2026-03-28T22:22:42Z,216.800,757,-5691.200195,-10102.900391,1442.099976,349.899994,8.7,-3.8,0,-1,-1,845.66,1931.76,713.75,662.94,562.57,268.76,-1,152.01,164,214.21,-1,-1,-1,-1
2026-03-28T22:22:42Z,217.056,758,-5691.200195,-10102.900391,1442.099976,349.899994,8.7,-3.8,0,-1,-1,845.66,1931.76,713.75,662.94,562.57,268.76,-1,152.01,164,214.21,-1,-1,-1,-1
2026-03-28T22:22:43Z,217.292,759,-5691.200195,-10102.900391,1442.099976,349.899994,8.7,-3.8,0,-1,-1,845.66,1931.76,713.75,662.94,562.57,268.76,-1,152.01,164,214.21,-1,-1,-1,-1
2026-03-28T22:22:43Z,217.528,760,-5691.200195,-10102.900391,1442.099976,349.899994,8.7,-3.8,0,-1,-1,845.66,1931.76,713.75,662.94,562.57,268.76,-1,152.01,164,214.21,-1,-1,-1,-1
2026-03-28T22:22:43Z,217.764,761,-5691.399902,-10101.900391,1442.200073,350.399994,5.2,-2,0,-1,-1,690.43,1853.02,568.8,541.15,506.98,346.19,-1,294.06,312.59,331.81,-1,-1,-1,-1
2026-03-28T22:22:43Z,217.997,762,-5691.399902,-10101.900391,1442.200073,350.399994,5.2,-2,0,-1,-1,690.43,1853.02,568.8,541.15,506.98,346.19,-1,294.06,312.59,331.81,-1,-1,-1,-1
2026-03-28T22:22:43Z,218.233,763,-5691.399902,-10101.900391,1442.200073,350.399994,5.2,-2,0,-1,-1,690.43,1853.02,568.8,541.15,506.98,346.19,-1,294.06,312.59,331.81,-1,-1,-1,-1
2026-03-28T22:22:44Z,218.472,764,-5691.399902,-10101.900391,1442.200073,350.399994,5.2,-2,0,-1,-1,690.43,1853.02,568.8,541.15,506.98,346.19,-1,294.06,312.59,331.81,-1,-1,-1,-1
2026-03-28T22:22:44Z,218.702,765,-5691.399902,-10101.900391,1442.200073,350.399994,5.2,-2,0,-1,-1,690.43,1853.02,568.8,541.15,506.98,346.19,-1,294.06,312.59,331.81,-1,-1,-1,-1
2026-03-28T22:22:44Z,218.981,766,-5691.600098,-10100.799805,1442.400024,350.899994,-0.4,-1.1,0,539.89,-1,491.89,625.07,416.77,400.47,516.98,252.94,887.17,547.41,559.74,787.14,-1,-1,-1,632.85
2026-03-28T22:22:44Z,219.206,767,-5691.600098,-10100.799805,1442.400024,350.899994,-0.4,-1.1,0,539.89,-1,491.89,625.07,416.77,400.47,516.98,252.94,887.17,547.41,559.74,787.14,-1,-1,-1,632.85
2026-03-28T22:22:45Z,219.439,768,-5691.600098,-10100.799805,1442.400024,350.899994,-0.4,-1.1,0,539.89,-1,491.89,625.07,416.77,400.47,516.98,252.94,887.17,547.41,559.74,787.14,-1,-1,-1,632.85
2026-03-28T22:22:45Z,219.694,769,-5691.600098,-10100.799805,1442.400024,350.899994,-0.4,-1.1,0,539.89,-1,491.89,625.07,416.77,400.47,516.98,252.94,887.17,547.41,559.74,787.14,-1,-1,-1,632.85
2026-03-28T22:22:45Z,219.925,770,-5691.800293,-10099.700195,1442.5,352,-2.4,0.1,0,-1,-1,457.51,579.21,378.28,370.29,484.3,250.75,732.05,733.99,743.37,-1,-1,-1,-1,-1
2026-03-28T22:22:45Z,220.165,771,-5691.800293,-10099.700195,1442.5,352,-2.4,0.1,0,-1,-1,457.51,579.21,378.28,370.29,484.3,250.75,732.05,733.99,743.37,-1,-1,-1,-1,-1
2026-03-28T22:22:46Z,220.420,772,-5691.800293,-10099.700195,1442.5,352,-2.4,0.1,0,-1,-1,457.51,579.21,378.28,370.29,484.3,250.75,732.05,733.99,743.37,-1,-1,-1,-1,-1
2026-03-28T22:22:46Z,220.665,773,-5691.800293,-10099.700195,1442.5,352,-2.4,0.1,0,-1,-1,457.51,579.21,378.28,370.29,484.3,250.75,732.05,733.99,743.37,-1,-1,-1,-1,-1
2026-03-28T22:22:46Z,220.889,774,-5691.899902,-10098.400391,1442.400024,354.300018,2.3,-1,0,-1,-1,-1,-1,-1,-1,499.69,270.38,-1,591.12,602.37,616.26,-1,-1,-1,-1
2026-03-28T22:22:46Z,221.128,775,-5691.899902,-10098.400391,1442.400024,354.300018,2.3,-1,0,-1,-1,-1,-1,-1,-1,499.69,270.38,-1,591.12,602.37,616.26,-1,-1,-1,-1
2026-03-28T22:22:47Z,221.370,776,-5691.899902,-10098.400391,1442.400024,354.300018,2.3,-1,0,-1,-1,-1,-1,-1,-1,499.69,270.38,-1,591.12,602.37,616.26,-1,-1,-1,-1
2026-03-28T22:22:47Z,221.616,777,-5691.899902,-10098.400391,1442.400024,354.300018,2.3,-1,0,-1,-1,-1,-1,-1,-1,499.69,270.38,-1,591.12,602.37,616.26,-1,-1,-1,-1
2026-03-28T22:22:47Z,221.863,778,-5691.899902,-10097.299805,1442.300049,359.100006,2.4,-1.4,0,717.98,-1,608.15,-1,509.83,486.98,486.62,273.21,-1,138.38,125.75,280.66,-1,-1,-1,-1
2026-03-28T22:22:47Z,222.089,779,-5691.899902,-10097.299805,1442.300049,359.100006,2.4,-1.4,0,717.98,-1,608.15,-1,509.83,486.98,486.62,273.21,-1,138.38,125.75,280.66,-1,-1,-1,-1
2026-03-28T22:22:48Z,222.333,780,-5691.899902,-10097.299805,1442.300049,359.100006,2.4,-1.4,0,717.98,-1,608.15,-1,509.83,486.98,486.62,273.21,-1,138.38,125.75,280.66,-1,-1,-1,-1
2026-03-28T22:22:48Z,222.572,781,-5691.899902,-10097.299805,1442.300049,359.100006,2.4,-1.4,0,717.98,-1,608.15,-1,509.83,486.98,486.62,273.21,-1,138.38,125.75,280.66,-1,-1,-1,-1
2026-03-28T22:22:48Z,222.798,782,-5691.600098,-10096,1442.400024,9.6,-1,-1.5,0,587.84,-1,509.49,-1,437.11,420.82,519.25,385.78,1015.21,863.22,736.54,286.98,-1,-1,-1,-1
2026-03-28T22:22:48Z,223.078,783,-5691.600098,-10096,1442.400024,9.6,-1,-1.5,0,587.84,-1,509.49,-1,437.11,420.82,519.25,385.78,1015.21,863.22,736.54,286.98,-1,-1,-1,-1
2026-03-28T22:22:49Z,223.323,784,-5691.600098,-10096,1442.400024,9.6,-1,-1.5,0,587.84,-1,509.49,-1,437.11,420.82,519.25,385.78,1015.21,863.22,736.54,286.98,-1,-1,-1,-1
2026-03-28T22:22:49Z,223.566,785,-5691.600098,-10096,1442.400024,9.6,-1,-1.5,0,587.84,-1,509.49,-1,437.11,420.82,519.25,385.78,1015.21,863.22,736.54,286.98,-1,-1,-1,-1
2026-03-28T22:22:49Z,223.806,786,-5691.300293,-10094.799805,1442.400024,23.5,-1.6,-0.6,6.572259661488797e+22,588.72,-1,-1,-1,451.39,442.98,494.64,422.6,886.6,459.79,508.74,358.44,-1,-1,-1,-1
2026-03-28T22:22:49Z,224.075,787,-5691.300293,-10094.799805,1442.400024,23.5,-1.6,-0.6,6.572259661488797e+22,588.72,-1,-1,-1,451.39,442.98,494.64,422.6,886.6,459.79,508.74,358.44,-1,-1,-1,-1
2026-03-28T22:22:50Z,224.304,788,-5691.300293,-10094.799805,1442.400024,23.5,-1.6,-0.6,6.572259661488797e+22,588.72,-1,-1,-1,451.39,442.98,494.64,422.6,886.6,459.79,508.74,358.44,-1,-1,-1,-1
2026-03-28T22:22:50Z,224.539,789,-5691.300293,-10094.799805,1442.400024,23.5,-1.6,-0.6,6.572259661488797e+22,588.72,-1,-1,-1,451.39,442.98,494.64,422.6,886.6,459.79,508.74,358.44,-1,-1,-1,-1
2026-03-28T22:22:50Z,224.786,790,-5690.800293,-10093.799805,1442.300049,35.5,-0.8,-3.4,0,677.39,-1,-1,-1,490.43,466.28,605.12,326.27,-1,402.4,353.66,567.32,-1,-1,-1,-1
2026-03-28T22:22:50Z,225.039,791,-5690.800293,-10093.799805,1442.300049,35.5,-0.8,-3.4,0,677.39,-1,-1,-1,490.43,466.28,605.12,326.27,-1,402.4,353.66,567.32,-1,-1,-1,-1
2026-03-28T22:22:51Z,225.277,792,-5690.800293,-10093.799805,1442.300049,35.5,-0.8,-3.4,0,677.39,-1,-1,-1,490.43,466.28,605.12,326.27,-1,402.4,353.66,567.32,-1,-1,-1,-1
2026-03-28T22:22:51Z,225.507,793,-5690.800293,-10093.799805,1442.300049,35.5,-0.8,-3.4,0,677.39,-1,-1,-1,490.43,466.28,605.12,326.27,-1,402.4,353.66,567.32,-1,-1,-1,-1
2026-03-28T22:22:51Z,225.738,794,-5690.100098,-10093,1442.200073,39.299999,-0.7,-2.1,2224440320,645.42,-1,-1,-1,482.25,-1,509.15,353.91,-1,319.09,288.23,599.42,-1,-1,1151.92,-1
2026-03-28T22:22:51Z,225.986,795,-5690.100098,-10093,1442.200073,39.299999,-0.7,-2.1,2224440320,645.42,-1,-1,-1,482.25,-1,509.15,353.91,-1,319.09,288.23,599.42,-1,-1,1151.92,-1
2026-03-28T22:22:51Z,226.227,796,-5690.100098,-10093,1442.200073,39.299999,-0.7,-2.1,2224440320,645.42,-1,-1,-1,482.25,-1,509.15,353.91,-1,319.09,288.23,599.42,-1,-1,1151.92,-1
2026-03-28T22:22:52Z,226.466,797,-5690.100098,-10093,1442.200073,39.299999,-0.7,-2.1,2224440320,645.42,-1,-1,-1,482.25,-1,509.15,353.91,-1,319.09,288.23,599.42,-1,-1,1151.92,-1
2026-03-28T22:22:52Z,226.703,798,-5690.100098,-10093,1442.200073,39.299999,-0.7,-2.1,2224440320,645.42,-1,-1,-1,482.25,-1,509.15,353.91,-1,319.09,288.23,599.42,-1,-1,1151.92,-1
2026-03-28T22:22:52Z,226.947,799,-5689.300293,-10092,1442.200073,40.100002,-1.8,0.5,233677426524160,567.8,-1,580.92,-1,451.15,455.23,404.45,446.23,702.34,356.19,363.78,-1,-1,-1,1081.86,-1
2026-03-28T22:22:52Z,227.177,800,-5689.300293,-10092,1442.200073,40.100002,-1.8,0.5,233677426524160,567.8,-1,580.92,-1,451.15,455.23,404.45,446.23,702.34,356.19,363.78,-1,-1,-1,1081.86,-1
2026-03-28T22:22:53Z,227.412,801,-5689.300293,-10092,1442.200073,40.100002,-1.8,0.5,233677426524160,567.8,-1,580.92,-1,451.15,455.23,404.45,446.23,702.34,356.19,363.78,-1,-1,-1,1081.86,-1
2026-03-28T22:22:53Z,227.658,802,-5689.300293,-10092,1442.200073,40.100002,-1.8,0.5,233677426524160,567.8,-1,580.92,-1,451.15,455.23,404.45,446.23,702.34,356.19,363.78,-1,-1,-1,1081.86,-1
2026-03-28T22:22:53Z,227.898,803,-5688.600098,-10091.200195,1442.200073,40.200001,-3.3,-0.7,0,540.23,-1,520.83,-1,425.91,421.58,458.94,419.81,788.6,514.65,500.43,-1,-1,-1,1093.25,-1
2026-03-28T22:22:53Z,228.127,804,-5688.600098,-10091.200195,1442.200073,40.200001,-3.3,-0.7,0,540.23,-1,520.83,-1,425.91,421.58,458.94,419.81,788.6,514.65,500.43,-1,-1,-1,1093.25,-1
2026-03-28T22:22:54Z,228.372,805,-5688.600098,-10091.200195,1442.200073,40.200001,-3.3,-0.7,0,540.23,-1,520.83,-1,425.91,421.58,458.94,419.81,788.6,514.65,500.43,-1,-1,-1,1093.25,-1
2026-03-28T22:22:54Z,228.610,806,-5688.600098,-10091.200195,1442.200073,40.200001,-3.3,-0.7,0,540.23,-1,520.83,-1,425.91,421.58,458.94,419.81,788.6,514.65,500.43,-1,-1,-1,1093.25,-1
2026-03-28T22:22:54Z,228.853,807,-5687.800293,-10090.200195,1442.099976,40.600002,-3.5,-0.2,-7.961259736582418e+34,528.14,-1,520.29,-1,421.12,418.8,440.51,437.81,735.87,452.1,446.28,-1,-1,-1,-1,-1
2026-03-28T22:22:54Z,229.107,808,-5687.800293,-10090.200195,1442.099976,40.600002,-3.5,-0.2,-7.961259736582418e+34,528.14,-1,520.29,-1,421.12,418.8,440.51,437.81,735.87,452.1,446.28,-1,-1,-1,-1,-1
2026-03-28T22:22:55Z,229.342,809,-5687.800293,-10090.200195,1442.099976,40.600002,-3.5,-0.2,-7.961259736582418e+34,528.14,-1,520.29,-1,421.12,418.8,440.51,437.81,735.87,452.1,446.28,-1,-1,-1,-1,-1
2026-03-28T22:22:55Z,229.589,810,-5687.800293,-10090.200195,1442.099976,40.600002,-3.5,-0.2,-7.961259736582418e+34,528.14,-1,520.29,-1,421.12,418.8,440.51,437.81,735.87,452.1,446.28,-1,-1,-1,-1,-1
2026-03-28T22:22:55Z,229.825,811,-5687,-10089.400391,1442,40.900002,-3.3,0,0,521.79,-1,-1,-1,417.26,416.38,421.35,436.63,696.86,347.48,377.26,1000.9,-1,-1,-1,-1
2026-03-28T22:22:55Z,230.065,812,-5687,-10089.400391,1442,40.900002,-3.3,0,0,521.79,-1,-1,-1,417.26,416.38,421.35,436.63,696.86,347.48,377.26,1000.9,-1,-1,-1,-1
2026-03-28T22:22:56Z,230.296,813,-5687,-10089.400391,1442,40.900002,-3.3,0,0,521.79,-1,-1,-1,417.26,416.38,421.35,436.63,696.86,347.48,377.26,1000.9,-1,-1,-1,-1
2026-03-28T22:22:56Z,230.527,814,-5687,-10089.400391,1442,40.900002,-3.3,0,0,521.79,-1,-1,-1,417.26,416.38,421.35,436.63,696.86,347.48,377.26,1000.9,-1,-1,-1,-1
2026-03-28T22:22:56Z,230.766,815,-5687,-10089.400391,1442,40.900002,-3.3,0,0,521.79,-1,-1,-1,417.26,416.38,421.35,436.63,696.86,347.48,377.26,1000.9,-1,-1,-1,-1
2026-03-28T22:22:56Z,231.013,816,-5686.200195,-10088.400391,1441.900024,41.400002,-3.4,-0.3,-1.3050440928201676e+23,517.42,-1,507.05,679.44,412.15,409.52,424.44,422.3,699.39,312.95,338.52,1685.13,-1,-1,-1,680.72
2026-03-28T22:22:56Z,231.240,817,-5686.200195,-10088.400391,1441.900024,41.400002,-3.4,-0.3,-1.3050440928201676e+23,517.42,-1,507.05,679.44,412.15,409.52,424.44,422.3,699.39,312.95,338.52,1685.13,-1,-1,-1,680.72
2026-03-28T22:22:57Z,231.475,818,-5686.200195,-10088.400391,1441.900024,41.400002,-3.4,-0.3,-1.3050440928201676e+23,517.42,-1,507.05,679.44,412.15,409.52,424.44,422.3,699.39,312.95,338.52,1685.13,-1,-1,-1,680.72
2026-03-28T22:22:57Z,231.717,819,-5686.200195,-10088.400391,1441.900024,41.400002,-3.4,-0.3,-1.3050440928201676e+23,517.42,-1,507.05,679.44,412.15,409.52,424.44,422.3,699.39,312.95,338.52,1685.13,-1,-1,-1,680.72
2026-03-28T22:22:57Z,231.968,820,-5685.399902,-10087.5,1441.800049,41.400002,-3.5,-0.2,-1666221211648,520.45,-1,514.28,-1,415.14,412.94,426.08,431.1,700.3,299.71,325.61,872.56,-1,-1,-1,-1
2026-03-28T22:22:57Z,232.198,821,-5685.399902,-10087.5,1441.800049,41.400002,-3.5,-0.2,-1666221211648,520.45,-1,514.28,-1,415.14,412.94,426.08,431.1,700.3,299.71,325.61,872.56,-1,-1,-1,-1
2026-03-28T22:22:58Z,232.437,822,-5685.399902,-10087.5,1441.800049,41.400002,-3.5,-0.2,-1666221211648,520.45,-1,514.28,-1,415.14,412.94,426.08,431.1,700.3,299.71,325.61,872.56,-1,-1,-1,-1
2026-03-28T22:22:58Z,232.677,823,-5685.399902,-10087.5,1441.800049,41.400002,-3.5,-0.2,-1666221211648,520.45,-1,514.28,-1,415.14,412.94,426.08,431.1,700.3,299.71,325.61,872.56,-1,-1,-1,-1
2026-03-28T22:22:58Z,232.911,824,-5684.600098,-10086.700195,1441.700073,41.600002,-3.5,-0.2,-68427699978240,526.09,-1,524.22,-1,419.66,417.74,428.17,438.38,705.71,304.37,304.95,898.68,-1,-1,-1,-1
2026-03-28T22:22:58Z,233.142,825,-5684.600098,-10086.700195,1441.700073,41.600002,-3.5,-0.2,-68427699978240,526.09,-1,524.22,-1,419.66,417.74,428.17,438.38,705.71,304.37,304.95,898.68,-1,-1,-1,-1
2026-03-28T22:22:59Z,233.380,826,-5684.600098,-10086.700195,1441.700073,41.600002,-3.5,-0.2,-68427699978240,526.09,-1,524.22,-1,419.66,417.74,428.17,438.38,705.71,304.37,304.95,898.68,-1,-1,-1,-1
2026-03-28T22:22:59Z,233.609,827,-5684.600098,-10086.700195,1441.700073,41.600002,-3.5,-0.2,-68427699978240,526.09,-1,524.22,-1,419.66,417.74,428.17,438.38,705.71,304.37,304.95,898.68,-1,-1,-1,-1
2026-03-28T22:22:59Z,233.839,828,-5683.800293,-10085.799805,1441.599976,41.600002,-3.5,0,0,527.07,-1,530.98,-1,420.82,421.71,423,439.64,695.39,290.73,289.59,923.86,-1,-1,-1,-1
2026-03-28T22:22:59Z,234.066,829,-5683.800293,-10085.799805,1441.599976,41.600002,-3.5,0,0,527.07,-1,530.98,-1,420.82,421.71,423,439.64,695.39,290.73,289.59,923.86,-1,-1,-1,-1
2026-03-28T22:23:00Z,234.303,830,-5683.800293,-10085.799805,1441.599976,41.600002,-3.5,0,0,527.07,-1,530.98,-1,420.82,421.71,423,439.64,695.39,290.73,289.59,923.86,-1,-1,-1,-1
2026-03-28T22:23:00Z,234.536,831,-5683.800293,-10085.799805,1441.599976,41.600002,-3.5,0,0,527.07,-1,530.98,-1,420.82,421.71,423,439.64,695.39,290.73,289.59,923.86,-1,-1,-1,-1
2026-03-28T22:23:00Z,234.766,832,-5683.800293,-10085.799805,1441.599976,41.600002,-3.5,0,0,527.07,-1,530.98,-1,420.82,421.71,423,439.64,695.39,290.73,289.59,923.86,-1,-1,-1,-1
2026-03-28T22:23:00Z,235.034,833,-5683,-10084.799805,1441.5,41.799999,-3.4,-0.1,0,525.06,-1,531.17,-1,420.27,421.79,417.84,431.38,685.83,278.66,278.84,-1,-1,-1,-1,752.07
2026-03-28T22:23:01Z,235.273,834,-5683,-10084.799805,1441.5,41.799999,-3.4,-0.1,0,525.06,-1,531.17,-1,420.27,421.79,417.84,431.38,685.83,278.66,278.84,-1,-1,-1,-1,752.07
2026-03-28T22:23:01Z,235.513,835,-5683,-10084.799805,1441.5,41.799999,-3.4,-0.1,0,525.06,-1,531.17,-1,420.27,421.79,417.84,431.38,685.83,278.66,278.84,-1,-1,-1,-1,752.07
2026-03-28T22:23:01Z,235.740,836,-5683,-10084.799805,1441.5,41.799999,-3.4,-0.1,0,525.06,-1,531.17,-1,420.27,421.79,417.84,431.38,685.83,278.66,278.84,-1,-1,-1,-1,752.07
2026-03-28T22:23:01Z,235.974,837,-5682.100098,-10083.799805,1441.400024,42.700001,-3.6,-0.2,0,522.58,-1,528.07,-1,418.64,419.97,417.93,426.02,575.78,287.91,288.3,-1,-1,-1,-1,-1
2026-03-28T22:23:01Z,236.214,838,-5682.100098,-10083.799805,1441.400024,42.700001,-3.6,-0.2,0,522.58,-1,528.07,-1,418.64,419.97,417.93,426.02,575.78,287.91,288.3,-1,-1,-1,-1,-1
2026-03-28T22:23:02Z,236.445,839,-5682.100098,-10083.799805,1441.400024,42.700001,-3.6,-0.2,0,522.58,-1,528.07,-1,418.64,419.97,417.93,426.02,575.78,287.91,288.3,-1,-1,-1,-1,-1
2026-03-28T22:23:02Z,236.681,840,-5682.100098,-10083.799805,1441.400024,42.700001,-3.6,-0.2,0,522.58,-1,528.07,-1,418.64,419.97,417.93,426.02,575.78,287.91,288.3,-1,-1,-1,-1,-1
