iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:37:46Z,1120.541,3339,-5692,-10060.900391,1438.700073,163,-5,-6,-6937249.5,356.94,-1,373.93,303.93,342.45,349.16,503.95,174.79,568.04,852.89,1066.88,763.42,445.72,459.6,409.62,341.49
2026-03-28T22:37:46Z,1120.792,3340,-5692,-10060.900391,1438.700073,163,-5,-6,-6937249.5,356.94,-1,373.93,303.93,342.45,349.16,503.95,174.79,568.04,852.89,1066.88,763.42,445.72,459.6,409.62,341.49
2026-03-28T22:37:46Z,1121.070,3341,-5691.700195,-10061.5,1438.700073,155.400009,-11.6,-7.1,0,269.93,405.61,242.39,144.12,247.54,235.12,438.61,144.62,412.7,924.13,-1,-1,328.58,293.36,285.72,164.77
2026-03-28T22:37:47Z,1121.355,3342,-5691.700195,-10061.5,1438.700073,155.400009,-11.6,-7.1,0,269.93,405.61,242.39,144.12,247.54,235.12,438.61,144.62,412.7,924.13,-1,-1,328.58,293.36,285.72,164.77
2026-03-28T22:37:47Z,1121.598,3343,-5691.700195,-10061.5,1438.700073,155.400009,-11.6,-7.1,0,269.93,405.61,242.39,144.12,247.54,235.12,438.61,144.62,412.7,924.13,-1,-1,328.58,293.36,285.72,164.77
2026-03-28T22:37:47Z,1121.820,3344,-5691.700195,-10061.5,1438.700073,155.400009,-11.6,-7.1,0,269.93,405.61,242.39,144.12,247.54,235.12,438.61,144.62,412.7,924.13,-1,-1,328.58,293.36,285.72,164.77
2026-03-28T22:37:47Z,1122.105,3345,-5691.300293,-10062,1438.599976,149.800003,-12.8,-5.3,6.319245924672413e+27,229.33,331.49,199.17,104.96,208.82,194.48,266.07,145.5,349.8,-1,1031.35,-1,275.69,238.31,232.05,118.02
2026-03-28T22:37:48Z,1122.367,3346,-5691.300293,-10062,1438.599976,149.800003,-12.8,-5.3,6.319245924672413e+27,229.33,331.49,199.17,104.96,208.82,194.48,266.07,145.5,349.8,-1,1031.35,-1,275.69,238.31,232.05,118.02
2026-03-28T22:37:48Z,1122.642,3347,-5691.300293,-10062,1438.599976,149.800003,-12.8,-5.3,6.319245924672413e+27,229.33,331.49,199.17,104.96,208.82,194.48,266.07,145.5,349.8,-1,1031.35,-1,275.69,238.31,232.05,118.02
2026-03-28T22:37:48Z,1122.882,3348,-5690.800293,-10062.700195,1438.5,147.100006,-11.1,-2,-1.2108633537427169e+22,188.92,278.75,174.01,94.69,174.63,166.97,215.36,172.31,276.52,-1,1080.3,-1,225.62,207.56,165.31,102.85
2026-03-28T22:37:48Z,1123.111,3349,-5690.800293,-10062.700195,1438.5,147.100006,-11.1,-2,-1.2108633537427169e+22,188.92,278.75,174.01,94.69,174.63,166.97,215.36,172.31,276.52,-1,1080.3,-1,225.62,207.56,165.31,102.85
2026-03-28T22:37:49Z,1123.353,3350,-5690.800293,-10062.700195,1438.5,147.100006,-11.1,-2,-1.2108633537427169e+22,188.92,278.75,174.01,94.69,174.63,166.97,215.36,172.31,276.52,-1,1080.3,-1,225.62,207.56,165.31,102.85
2026-03-28T22:37:49Z,1123.583,3351,-5690.800293,-10062.700195,1438.5,147.100006,-11.1,-2,-1.2108633537427169e+22,188.92,278.75,174.01,94.69,174.63,166.97,215.36,172.31,276.52,-1,1080.3,-1,225.62,207.56,165.31,102.85
2026-03-28T22:37:49Z,1123.819,3352,-5690.200195,-10063.400391,1438.300049,145.199997,-8.400001,2.1,0,146.06,229.94,151.53,90.08,138.17,141.07,169.19,201.86,197.44,-1,1190.99,-1,174.3,181.78,85.24,93.8
2026-03-28T22:37:49Z,1124.040,3353,-5690.200195,-10063.400391,1438.300049,145.199997,-8.400001,2.1,0,146.06,229.94,151.53,90.08,138.17,141.07,169.19,201.86,197.44,-1,1190.99,-1,174.3,181.78,85.24,93.8
2026-03-28T22:37:50Z,1124.280,3354,-5690.200195,-10063.400391,1438.300049,145.199997,-8.400001,2.1,0,146.06,229.94,151.53,90.08,138.17,141.07,169.19,201.86,197.44,-1,1190.99,-1,174.3,181.78,85.24,93.8
2026-03-28T22:37:50Z,1124.528,3355,-5690.200195,-10063.400391,1438.300049,145.199997,-8.400001,2.1,0,146.06,229.94,151.53,90.08,138.17,141.07,169.19,201.86,197.44,-1,1190.99,-1,174.3,181.78,85.24,93.8
2026-03-28T22:37:50Z,1124.760,3356,-5690.200195,-10063.400391,1438.300049,145.199997,-8.400001,2.1,0,146.06,229.94,151.53,90.08,138.17,141.07,169.19,201.86,197.44,-1,1190.99,-1,174.3,181.78,85.24,93.8
2026-03-28T22:37:50Z,1125.024,3357,-5689.600098,-10064.299805,1438.200073,143.800003,-3.6,3.6,-2.3653471711340475e+20,125.73,212.67,138.54,83.22,119.38,126.54,154.84,206.61,172.05,38.97,83.37,-1,151.39,169.52,47.5,84.83
2026-03-28T22:37:51Z,1125.349,3358,-5689.600098,-10064.299805,1438.200073,143.800003,-3.6,3.6,-2.3653471711340475e+20,125.73,212.67,138.54,83.22,119.38,126.54,154.84,206.61,172.05,38.97,83.37,-1,151.39,169.52,47.5,84.83
2026-03-28T22:37:51Z,1125.588,3359,-5689.600098,-10064.299805,1438.200073,143.800003,-3.6,3.6,-2.3653471711340475e+20,125.73,212.67,138.54,83.22,119.38,126.54,154.84,206.61,172.05,38.97,83.37,-1,151.39,169.52,47.5,84.83
2026-03-28T22:37:51Z,1125.808,3360,-5689.600098,-10064.299805,1438.200073,143.800003,-3.6,3.6,-2.3653471711340475e+20,125.73,212.67,138.54,83.22,119.38,126.54,154.84,206.61,172.05,38.97,83.37,-1,151.39,169.52,47.5,84.83
2026-03-28T22:37:51Z,1126.023,3361,-5689,-10065.100586,1438.200073,143.600006,4.1,2,5.987560204171047e+23,153.31,-1,163.67,96.55,142.89,147.94,168.84,184.64,188.16,1.95,1.87,149.12,193.05,212.43,82.43,99.87
2026-03-28T22:37:51Z,1126.243,3362,-5689,-10065.100586,1438.200073,143.600006,4.1,2,5.987560204171047e+23,153.31,-1,163.67,96.55,142.89,147.94,168.84,184.64,188.16,1.95,1.87,149.12,193.05,212.43,82.43,99.87
2026-03-28T22:37:52Z,1126.470,3363,-5689,-10065.100586,1438.200073,143.600006,4.1,2,5.987560204171047e+23,153.31,-1,163.67,96.55,142.89,147.94,168.84,184.64,188.16,1.95,1.87,149.12,193.05,212.43,82.43,99.87
2026-03-28T22:37:52Z,1126.691,3364,-5689,-10065.100586,1438.200073,143.600006,4.1,2,5.987560204171047e+23,153.31,-1,163.67,96.55,142.89,147.94,168.84,184.64,188.16,1.95,1.87,149.12,193.05,212.43,82.43,99.87
2026-03-28T22:37:52Z,1126.924,3365,-5688.399902,-10065.799805,1438.300049,143.5,12.400001,1.5,-0.15,218.12,-1,248.57,181.54,198.47,207.92,176.13,181.65,189.92,-1,-1,104.73,-1,-1,158.32,186.2
2026-03-28T22:37:52Z,1127.157,3366,-5688.399902,-10065.799805,1438.300049,143.5,12.400001,1.5,-0.15,218.12,-1,248.57,181.54,198.47,207.92,176.13,181.65,189.92,-1,-1,104.73,-1,-1,158.32,186.2
2026-03-28T22:37:53Z,1127.378,3367,-5688.399902,-10065.799805,1438.300049,143.5,12.400001,1.5,-0.15,218.12,-1,248.57,181.54,198.47,207.92,176.13,181.65,189.92,-1,-1,104.73,-1,-1,158.32,186.2
2026-03-28T22:37:53Z,1127.619,3368,-5688.399902,-10065.799805,1438.300049,143.5,12.400001,1.5,-0.15,218.12,-1,248.57,181.54,198.47,207.92,176.13,181.65,189.92,-1,-1,104.73,-1,-1,158.32,186.2
2026-03-28T22:37:53Z,1127.850,3369,-5688.399902,-10065.799805,1438.300049,143.5,12.400001,1.5,-0.15,218.12,-1,248.57,181.54,198.47,207.92,176.13,181.65,189.92,-1,-1,104.73,-1,-1,158.32,186.2
2026-03-28T22:37:53Z,1128.105,3370,-5687.800293,-10066.600586,1438.599976,142.5,19,2.2,0,-1,-1,-1,-1,-1,-1,170.65,202.5,177.01,-1,-1,108.58,-1,-1,-1,-1
2026-03-28T22:37:54Z,1128.321,3371,-5687.800293,-10066.600586,1438.599976,142.5,19,2.2,0,-1,-1,-1,-1,-1,-1,170.65,202.5,177.01,-1,-1,108.58,-1,-1,-1,-1
2026-03-28T22:37:54Z,1128.538,3372,-5687.800293,-10066.600586,1438.599976,142.5,19,2.2,0,-1,-1,-1,-1,-1,-1,170.65,202.5,177.01,-1,-1,108.58,-1,-1,-1,-1
2026-03-28T22:37:54Z,1128.752,3373,-5687.800293,-10066.600586,1438.599976,142.5,19,2.2,0,-1,-1,-1,-1,-1,-1,170.65,202.5,177.01,-1,-1,108.58,-1,-1,-1,-1
2026-03-28T22:37:54Z,1128.972,3374,-5687.200195,-10067.299805,1438.900024,142,23.4,1.7,0,-1,-1,-1,-1,-1,-1,179.97,219.86,193.68,-1,2.59,117.21,-1,-1,-1,-1
2026-03-28T22:37:54Z,1129.220,3375,-5687.200195,-10067.299805,1438.900024,142,23.4,1.7,0,-1,-1,-1,-1,-1,-1,179.97,219.86,193.68,-1,2.59,117.21,-1,-1,-1,-1
2026-03-28T22:37:55Z,1129.461,3376,-5687.200195,-10067.299805,1438.900024,142,23.4,1.7,0,-1,-1,-1,-1,-1,-1,179.97,219.86,193.68,-1,2.59,117.21,-1,-1,-1,-1
2026-03-28T22:37:55Z,1129.684,3377,-5687.200195,-10067.299805,1438.900024,142,23.4,1.7,0,-1,-1,-1,-1,-1,-1,179.97,219.86,193.68,-1,2.59,117.21,-1,-1,-1,-1
2026-03-28T22:37:55Z,1129.914,3378,-5686.600098,-10068.100586,1439.300049,141.300003,26.700001,0.5,0,-1,-1,-1,-1,-1,-1,199.59,262.18,226.35,33.1,32.72,132.67,-1,-1,-1,-1
2026-03-28T22:37:55Z,1130.155,3379,-5686.600098,-10068.100586,1439.300049,141.300003,26.700001,0.5,0,-1,-1,-1,-1,-1,-1,199.59,262.18,226.35,33.1,32.72,132.67,-1,-1,-1,-1
2026-03-28T22:37:56Z,1130.389,3380,-5686.600098,-10068.100586,1439.300049,141.300003,26.700001,0.5,0,-1,-1,-1,-1,-1,-1,199.59,262.18,226.35,33.1,32.72,132.67,-1,-1,-1,-1
2026-03-28T22:37:56Z,1130.633,3381,-5686.600098,-10068.100586,1439.300049,141.300003,26.700001,0.5,0,-1,-1,-1,-1,-1,-1,199.59,262.18,226.35,33.1,32.72,132.67,-1,-1,-1,-1
2026-03-28T22:37:56Z,1130.860,3382,-5685.899902,-10068.900391,1439.800049,140.600006,26.800001,-0.5,0,-1,-1,-1,-1,-1,-1,226.34,455.34,271.4,101.73,99.11,168.57,-1,-1,-1,-1
2026-03-28T22:37:56Z,1131.079,3383,-5685.899902,-10068.900391,1439.800049,140.600006,26.800001,-0.5,0,-1,-1,-1,-1,-1,-1,226.34,455.34,271.4,101.73,99.11,168.57,-1,-1,-1,-1
2026-03-28T22:37:57Z,1131.295,3384,-5685.899902,-10068.900391,1439.800049,140.600006,26.800001,-0.5,0,-1,-1,-1,-1,-1,-1,226.34,455.34,271.4,101.73,99.11,168.57,-1,-1,-1,-1
2026-03-28T22:37:57Z,1131.513,3385,-5685.899902,-10068.900391,1439.800049,140.600006,26.800001,-0.5,0,-1,-1,-1,-1,-1,-1,226.34,455.34,271.4,101.73,99.11,168.57,-1,-1,-1,-1
2026-03-28T22:37:57Z,1131.734,3386,-5685.5,-10069.400391,1440.099976,140.199997,23.6,-1,0,-1,-1,-1,-1,-1,-1,257.21,514.77,-1,202.12,197.27,218.2,-1,-1,-1,-1
2026-03-28T22:37:57Z,1131.986,3387,-5685.5,-10069.400391,1440.099976,140.199997,23.6,-1,0,-1,-1,-1,-1,-1,-1,257.21,514.77,-1,202.12,197.27,218.2,-1,-1,-1,-1
2026-03-28T22:37:57Z,1132.200,3388,-5685.5,-10069.400391,1440.099976,140.199997,23.6,-1,0,-1,-1,-1,-1,-1,-1,257.21,514.77,-1,202.12,197.27,218.2,-1,-1,-1,-1
2026-03-28T22:37:58Z,1132.429,3389,-5685.5,-10069.400391,1440.099976,140.199997,23.6,-1,0,-1,-1,-1,-1,-1,-1,257.21,514.77,-1,202.12,197.27,218.2,-1,-1,-1,-1
2026-03-28T22:37:58Z,1132.670,3390,-5685.5,-10069.400391,1440.099976,140.199997,23.6,-1,0,-1,-1,-1,-1,-1,-1,257.21,514.77,-1,202.12,197.27,218.2,-1,-1,-1,-1
2026-03-28T22:37:58Z,1132.898,3391,-5685,-10070,1440.400024,139.900009,16.700001,-0.8,0,-1,-1,-1,-1,-1,-1,332.55,579.55,-1,419.9,417.31,318.49,-1,-1,-1,-1
2026-03-28T22:37:58Z,1133.119,3392,-5685,-10070,1440.400024,139.900009,16.700001,-0.8,0,-1,-1,-1,-1,-1,-1,332.55,579.55,-1,419.9,417.31,318.49,-1,-1,-1,-1
2026-03-28T22:37:59Z,1133.344,3393,-5685,-10070,1440.400024,139.900009,16.700001,-0.8,0,-1,-1,-1,-1,-1,-1,332.55,579.55,-1,419.9,417.31,318.49,-1,-1,-1,-1
2026-03-28T22:37:59Z,1133.561,3394,-5685,-10070,1440.400024,139.900009,16.700001,-0.8,0,-1,-1,-1,-1,-1,-1,332.55,579.55,-1,419.9,417.31,318.49,-1,-1,-1,-1
2026-03-28T22:37:59Z,1133.791,3395,-5685,-10070,1440.400024,139.900009,16.700001,-0.8,0,-1,-1,-1,-1,-1,-1,332.55,579.55,-1,419.9,417.31,318.49,-1,-1,-1,-1
2026-03-28T22:37:59Z,1134.038,3396,-5684.5,-10070.600586,1440.5,139.199997,7.4,-1.1,0,-1,-1,-1,-1,585.05,612.3,336.68,572.51,549.7,730.33,730.24,350.31,-1,-1,-1,-1
2026-03-28T22:38:00Z,1134.410,3397,-5684.5,-10070.600586,1440.5,139.199997,7.4,-1.1,0,-1,-1,-1,-1,585.05,612.3,336.68,572.51,549.7,730.33,730.24,350.31,-1,-1,-1,-1
2026-03-28T22:38:00Z,1134.741,3398,-5684.5,-10070.600586,1440.5,139.199997,7.4,-1.1,0,-1,-1,-1,-1,585.05,612.3,336.68,572.51,549.7,730.33,730.24,350.31,-1,-1,-1,-1
2026-03-28T22:38:00Z,1135.050,3399,-5684,-10071.200195,1440.599976,139,0.8,-4,0,-1,-1,463.43,-1,365.4,368.59,395.88,443.7,599.9,1045.83,1022.98,399.7,-1,-1,-1,-1
2026-03-28T22:38:01Z,1135.314,3400,-5684,-10071.200195,1440.599976,139,0.8,-4,0,-1,-1,463.43,-1,365.4,368.59,395.88,443.7,599.9,1045.83,1022.98,399.7,-1,-1,-1,-1
2026-03-28T22:38:01Z,1135.559,3401,-5684,-10071.200195,1440.599976,139,0.8,-4,0,-1,-1,463.43,-1,365.4,368.59,395.88,443.7,599.9,1045.83,1022.98,399.7,-1,-1,-1,-1
2026-03-28T22:38:01Z,1135.784,3402,-5684,-10071.200195,1440.599976,139,0.8,-4,0,-1,-1,463.43,-1,365.4,368.59,395.88,443.7,599.9,1045.83,1022.98,399.7,-1,-1,-1,-1
2026-03-28T22:38:01Z,1136.043,3403,-5683.399902,-10071.900391,1440.599976,138.600006,0,-5.4,0,458.06,-1,435.74,509.56,363.96,357.93,455.89,402.68,701.69,1180.02,1139.31,-1,-1,825.37,-1,510.97
2026-03-28T22:38:02Z,1136.264,3404,-5683.399902,-10071.900391,1440.599976,138.600006,0,-5.4,0,458.06,-1,435.74,509.56,363.96,357.93,455.89,402.68,701.69,1180.02,1139.31,-1,-1,825.37,-1,510.97
2026-03-28T22:38:02Z,1136.490,3405,-5683.399902,-10071.900391,1440.599976,138.600006,0,-5.4,0,458.06,-1,435.74,509.56,363.96,357.93,455.89,402.68,701.69,1180.02,1139.31,-1,-1,825.37,-1,510.97
2026-03-28T22:38:02Z,1136.719,3406,-5683.399902,-10071.900391,1440.599976,138.600006,0,-5.4,0,458.06,-1,435.74,509.56,363.96,357.93,455.89,402.68,701.69,1180.02,1139.31,-1,-1,825.37,-1,510.97
2026-03-28T22:38:02Z,1136.945,3407,-5682.800293,-10072.5,1440.700073,137.900009,3.1,-5.5,0,611.55,-1,577.04,-1,471.58,464.14,472.77,412.44,870.64,1060.45,1050.66,743.52,1547.84,-1,-1,-1
2026-03-28T22:38:02Z,1137.176,3408,-5682.800293,-10072.5,1440.700073,137.900009,3.1,-5.5,0,611.55,-1,577.04,-1,471.58,464.14,472.77,412.44,870.64,1060.45,1050.66,743.52,1547.84,-1,-1,-1
2026-03-28T22:38:03Z,1137.407,3409,-5682.800293,-10072.5,1440.700073,137.900009,3.1,-5.5,0,611.55,-1,577.04,-1,471.58,464.14,472.77,412.44,870.64,1060.45,1050.66,743.52,1547.84,-1,-1,-1
2026-03-28T22:38:03Z,1137.624,3410,-5682.800293,-10072.5,1440.700073,137.900009,3.1,-5.5,0,611.55,-1,577.04,-1,471.58,464.14,472.77,412.44,870.64,1060.45,1050.66,743.52,1547.84,-1,-1,-1
2026-03-28T22:38:03Z,1137.854,3411,-5682.200195,-10073.200195,1440.700073,137,5.2,-5.2,0,-1,-1,693.14,-1,549.52,543.97,453.03,418.97,-1,1016.01,1011.25,618.11,987.17,-1,-1,-1
2026-03-28T22:38:03Z,1138.097,3412,-5682.200195,-10073.200195,1440.700073,137,5.2,-5.2,0,-1,-1,693.14,-1,549.52,543.97,453.03,418.97,-1,1016.01,1011.25,618.11,987.17,-1,-1,-1
2026-03-28T22:38:04Z,1138.317,3413,-5682.200195,-10073.200195,1440.700073,137,5.2,-5.2,0,-1,-1,693.14,-1,549.52,543.97,453.03,418.97,-1,1016.01,1011.25,618.11,987.17,-1,-1,-1
2026-03-28T22:38:04Z,1138.544,3414,-5682.200195,-10073.200195,1440.700073,137,5.2,-5.2,0,-1,-1,693.14,-1,549.52,543.97,453.03,418.97,-1,1016.01,1011.25,618.11,987.17,-1,-1,-1
2026-03-28T22:38:04Z,1138.775,3415,-5681.5,-10073.900391,1440.700073,137.100006,2.8,-5.4,0,588.78,-1,555.36,-1,453.36,446.7,441.63,391.83,-1,1180.34,1174.76,688.02,900.08,-1,936.76,-1
2026-03-28T22:38:04Z,1139.007,3416,-5681.5,-10073.900391,1440.700073,137.100006,2.8,-5.4,0,588.78,-1,555.36,-1,453.36,446.7,441.63,391.83,-1,1180.34,1174.76,688.02,900.08,-1,936.76,-1
2026-03-28T22:38:04Z,1139.238,3417,-5681.5,-10073.900391,1440.700073,137.100006,2.8,-5.4,0,588.78,-1,555.36,-1,453.36,446.7,441.63,391.83,-1,1180.34,1174.76,688.02,900.08,-1,936.76,-1
2026-03-28T22:38:05Z,1139.467,3418,-5681.5,-10073.900391,1440.700073,137.100006,2.8,-5.4,0,588.78,-1,555.36,-1,453.36,446.7,441.63,391.83,-1,1180.34,1174.76,688.02,900.08,-1,936.76,-1
2026-03-28T22:38:05Z,1139.703,3419,-5681.5,-10073.900391,1440.700073,137.100006,2.8,-5.4,0,588.78,-1,555.36,-1,453.36,446.7,441.63,391.83,-1,1180.34,1174.76,688.02,900.08,-1,936.76,-1
2026-03-28T22:38:05Z,1139.937,3420,-5680.899902,-10074.600586,1440.700073,137.300003,0.9,-5.3,0,502.61,-1,478.32,-1,394.88,389.55,432.7,390.43,705.55,1345,1339.19,825.56,897.28,-1,838.04,-1
2026-03-28T22:38:05Z,1140.156,3421,-5680.899902,-10074.600586,1440.700073,137.300003,0.9,-5.3,0,502.61,-1,478.32,-1,394.88,389.55,432.7,390.43,705.55,1345,1339.19,825.56,897.28,-1,838.04,-1
2026-03-28T22:38:06Z,1140.371,3422,-5680.899902,-10074.600586,1440.700073,137.300003,0.9,-5.3,0,502.61,-1,478.32,-1,394.88,389.55,432.7,390.43,705.55,1345,1339.19,825.56,897.28,-1,838.04,-1
2026-03-28T22:38:06Z,1140.611,3423,-5680.899902,-10074.600586,1440.700073,137.300003,0.9,-5.3,0,502.61,-1,478.32,-1,394.88,389.55,432.7,390.43,705.55,1345,1339.19,825.56,897.28,-1,838.04,-1
2026-03-28T22:38:06Z,1140.841,3424,-5680.200195,-10075.200195,1440.800049,137.100006,1.1,-5,-158826823680,528.99,-1,505.86,638.04,415.32,411.01,434.61,408.4,732.94,-1,-1,-1,714.85,-1,721.67,654.98
2026-03-28T22:38:06Z,1141.113,3425,-5680.200195,-10075.200195,1440.800049,137.100006,1.1,-5,-158826823680,528.99,-1,505.86,638.04,415.32,411.01,434.61,408.4,732.94,-1,-1,-1,714.85,-1,721.67,654.98
2026-03-28T22:38:07Z,1141.344,3426,-5680.200195,-10075.200195,1440.800049,137.100006,1.1,-5,-158826823680,528.99,-1,505.86,638.04,415.32,411.01,434.61,408.4,732.94,-1,-1,-1,714.85,-1,721.67,654.98
2026-03-28T22:38:07Z,1141.579,3427,-5680.200195,-10075.200195,1440.800049,137.100006,1.1,-5,-158826823680,528.99,-1,505.86,638.04,415.32,411.01,434.61,408.4,732.94,-1,-1,-1,714.85,-1,721.67,654.98
2026-03-28T22:38:07Z,1141.811,3428,-5680.200195,-10075.200195,1440.800049,137.100006,1.1,-5,-158826823680,528.99,-1,505.86,638.04,415.32,411.01,434.61,408.4,732.94,-1,-1,-1,714.85,-1,721.67,654.98
2026-03-28T22:38:07Z,1142.029,3429,-5679.600098,-10075.900391,1440.800049,136.900009,1.7,-4.9,0,568.18,-1,542.16,-1,445.18,439.38,441.3,418.55,787.74,328.91,328.72,802.16,615.35,-1,632.5,740.12
2026-03-28T22:38:07Z,1142.247,3430,-5679.600098,-10075.900391,1440.800049,136.900009,1.7,-4.9,0,568.18,-1,542.16,-1,445.18,439.38,441.3,418.55,787.74,328.91,328.72,802.16,615.35,-1,632.5,740.12
2026-03-28T22:38:08Z,1142.470,3431,-5679.600098,-10075.900391,1440.800049,136.900009,1.7,-4.9,0,568.18,-1,542.16,-1,445.18,439.38,441.3,418.55,787.74,328.91,328.72,802.16,615.35,-1,632.5,740.12
2026-03-28T22:38:08Z,1142.692,3432,-5679.600098,-10075.900391,1440.800049,136.900009,1.7,-4.9,0,568.18,-1,542.16,-1,445.18,439.38,441.3,418.55,787.74,328.91,328.72,802.16,615.35,-1,632.5,740.12
2026-03-28T22:38:08Z,1142.930,3433,-5679,-10076.600586,1440.900024,136.900009,1.2,-4.9,0,543.29,-1,518.88,-1,428.06,422.33,439.04,416.23,761.87,383.5,384.32,827.16,633.15,-1,531.03,684.58
2026-03-28T22:38:08Z,1143.155,3434,-5679,-10076.600586,1440.900024,136.900009,1.2,-4.9,0,543.29,-1,518.88,-1,428.06,422.33,439.04,416.23,761.87,383.5,384.32,827.16,633.15,-1,531.03,684.58
2026-03-28T22:38:09Z,1143.397,3435,-5679,-10076.600586,1440.900024,136.900009,1.2,-4.9,0,543.29,-1,518.88,-1,428.06,422.33,439.04,416.23,761.87,383.5,384.32,827.16,633.15,-1,531.03,684.58
2026-03-28T22:38:09Z,1143.632,3436,-5679,-10076.600586,1440.900024,136.900009,1.2,-4.9,0,543.29,-1,518.88,-1,428.06,422.33,439.04,416.23,761.87,383.5,384.32,827.16,633.15,-1,531.03,684.58
2026-03-28T22:38:09Z,1143.871,3437,-5678.300293,-10077.299805,1440.800049,136.900009,0.9,-4.6,0,518.29,-1,501.18,-1,411.26,406.92,423,411.03,710.74,353.24,364.06,842.27,731.46,-1,436.15,-1
2026-03-28T22:38:09Z,1144.095,3438,-5678.300293,-10077.299805,1440.800049,136.900009,0.9,-4.6,0,518.29,-1,501.18,-1,411.26,406.92,423,411.03,710.74,353.24,364.06,842.27,731.46,-1,436.15,-1
2026-03-28T22:38:10Z,1144.333,3439,-5678.300293,-10077.299805,1440.800049,136.900009,0.9,-4.6,0,518.29,-1,501.18,-1,411.26,406.92,423,411.03,710.74,353.24,364.06,842.27,731.46,-1,436.15,-1
2026-03-28T22:38:10Z,1144.572,3440,-5678.300293,-10077.299805,1440.800049,136.900009,0.9,-4.6,0,518.29,-1,501.18,-1,411.26,406.92,423,411.03,710.74,353.24,364.06,842.27,731.46,-1,436.15,-1
2026-03-28T22:38:10Z,1144.797,3441,-5678.300293,-10077.299805,1440.800049,136.900009,0.9,-4.6,0,518.29,-1,501.18,-1,411.26,406.92,423,411.03,710.74,353.24,364.06,842.27,731.46,-1,436.15,-1
2026-03-28T22:38:10Z,1145.023,3442,-5677.600098,-10078,1440.800049,136.699997,1.2,-4.4,87.85,523.28,-1,511.35,-1,415.4,412.46,412.28,407.59,692.63,275.84,289.33,805.27,821.27,-1,329.95,-1
2026-03-28T22:38:11Z,1145.259,3443,-5677.600098,-10078,1440.800049,136.699997,1.2,-4.4,87.85,523.28,-1,511.35,-1,415.4,412.46,412.28,407.59,692.63,275.84,289.33,805.27,821.27,-1,329.95,-1
2026-03-28T22:38:11Z,1145.490,3444,-5677.600098,-10078,1440.800049,136.699997,1.2,-4.4,87.85,523.28,-1,511.35,-1,415.4,412.46,412.28,407.59,692.63,275.84,289.33,805.27,821.27,-1,329.95,-1
2026-03-28T22:38:11Z,1145.718,3445,-5677.600098,-10078,1440.800049,136.699997,1.2,-4.4,87.85,523.28,-1,511.35,-1,415.4,412.46,412.28,407.59,692.63,275.84,289.33,805.27,821.27,-1,329.95,-1
2026-03-28T22:38:11Z,1145.949,3446,-5677,-10078.700195,1440.800049,136.699997,1.3,-4.5,0,-1,-1,518.83,-1,421.9,418.12,422.1,402.92,-1,267.98,278.71,771.73,733.95,-1,254.71,-1
2026-03-28T22:38:11Z,1146.193,3447,-5677,-10078.700195,1440.800049,136.699997,1.3,-4.5,0,-1,-1,518.83,-1,421.9,418.12,422.1,402.92,-1,267.98,278.71,771.73,733.95,-1,254.71,-1
2026-03-28T22:38:12Z,1146.422,3448,-5677,-10078.700195,1440.800049,136.699997,1.3,-4.5,0,-1,-1,518.83,-1,421.9,418.12,422.1,402.92,-1,267.98,278.71,771.73,733.95,-1,254.71,-1
2026-03-28T22:38:12Z,1146.651,3449,-5677,-10078.700195,1440.800049,136.699997,1.3,-4.5,0,-1,-1,518.83,-1,421.9,418.12,422.1,402.92,-1,267.98,278.71,771.73,733.95,-1,254.71,-1
2026-03-28T22:38:12Z,1146.882,3450,-5676.399902,-10079.299805,1440.900024,136.600006,1,-4.5,-9.63,530.09,-1,516,650.22,419.63,416.29,427.2,408.43,720.36,290.48,302.36,800.88,651.53,-1,169.01,669.17
