iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:25:34Z,388.627,1338,-5667.300293,-10062.200195,1439.200073,131.800003,3.4,-2.7,0,511.28,-1,509.16,-1,409.44,409.01,134.81,391.16,242.55,244.45,262.18,649.46,-1,-1,-1,-1
2026-03-28T22:25:34Z,388.859,1339,-5666.700195,-10062.799805,1439.200073,131.900009,3.4,-2.3,0,510.22,-1,-1,1007.42,409.26,411.23,143.55,405.39,168.65,265.88,287.72,699.84,-1,-1,-1,-1
2026-03-28T22:25:34Z,389.121,1340,-5666.700195,-10062.799805,1439.200073,131.900009,3.4,-2.3,0,510.22,-1,-1,1007.42,409.26,411.23,143.55,405.39,168.65,265.88,287.72,699.84,-1,-1,-1,-1
2026-03-28T22:25:35Z,389.364,1341,-5666.700195,-10062.799805,1439.200073,131.900009,3.4,-2.3,0,510.22,-1,-1,1007.42,409.26,411.23,143.55,405.39,168.65,265.88,287.72,699.84,-1,-1,-1,-1
2026-03-28T22:25:35Z,389.600,1342,-5666.700195,-10062.799805,1439.200073,131.900009,3.4,-2.3,0,510.22,-1,-1,1007.42,409.26,411.23,143.55,405.39,168.65,265.88,287.72,699.84,-1,-1,-1,-1
2026-03-28T22:25:35Z,389.837,1343,-5666,-10063.5,1439.300049,131.900009,3.8,-3.7,0,557.67,-1,521.81,644.4,432.28,424.45,413.01,370.86,149.27,270.12,271.55,683.63,-1,-1,-1,686.91
2026-03-28T22:25:35Z,390.102,1344,-5666,-10063.5,1439.300049,131.900009,3.8,-3.7,0,557.67,-1,521.81,644.4,432.28,424.45,413.01,370.86,149.27,270.12,271.55,683.63,-1,-1,-1,686.91
2026-03-28T22:25:36Z,390.337,1345,-5666,-10063.5,1439.300049,131.900009,3.8,-3.7,0,557.67,-1,521.81,644.4,432.28,424.45,413.01,370.86,149.27,270.12,271.55,683.63,-1,-1,-1,686.91
2026-03-28T22:25:36Z,390.571,1346,-5666,-10063.5,1439.300049,131.900009,3.8,-3.7,0,557.67,-1,521.81,644.4,432.28,424.45,413.01,370.86,149.27,270.12,271.55,683.63,-1,-1,-1,686.91
2026-03-28T22:25:36Z,390.810,1347,-5665.300293,-10064.100586,1439.400024,132,3.9,-3.9,0,570.91,-1,526.41,904.99,428.91,395.99,422.75,366.01,747.29,274.66,263.98,681.71,-1,-1,-1,-1
2026-03-28T22:25:36Z,391.067,1348,-5665.300293,-10064.100586,1439.400024,132,3.9,-3.9,0,570.91,-1,526.41,904.99,428.91,395.99,422.75,366.01,747.29,274.66,263.98,681.71,-1,-1,-1,-1
2026-03-28T22:25:37Z,391.307,1349,-5665.300293,-10064.100586,1439.400024,132,3.9,-3.9,0,570.91,-1,526.41,904.99,428.91,395.99,422.75,366.01,747.29,274.66,263.98,681.71,-1,-1,-1,-1
2026-03-28T22:25:37Z,391.542,1350,-5665.300293,-10064.100586,1439.400024,132,3.9,-3.9,0,570.91,-1,526.41,904.99,428.91,395.99,422.75,366.01,747.29,274.66,263.98,681.71,-1,-1,-1,-1
2026-03-28T22:25:37Z,391.783,1351,-5665.300293,-10064.100586,1439.400024,132,3.9,-3.9,0,570.91,-1,526.41,904.99,428.91,395.99,422.75,366.01,747.29,274.66,263.98,681.71,-1,-1,-1,-1
2026-03-28T22:25:37Z,392.006,1352,-5664.5,-10064.799805,1439.400024,132.300003,3.6,-3,0,547.86,-1,524.42,-1,314.22,301.66,397.59,388.52,671.35,296.54,298.8,690.92,-1,-1,-1,-1
2026-03-28T22:25:37Z,392.235,1353,-5664.5,-10064.799805,1439.400024,132.300003,3.6,-3,0,547.86,-1,524.42,-1,314.22,301.66,397.59,388.52,671.35,296.54,298.8,690.92,-1,-1,-1,-1
2026-03-28T22:25:38Z,392.470,1354,-5664.5,-10064.799805,1439.400024,132.300003,3.6,-3,0,547.86,-1,524.42,-1,314.22,301.66,397.59,388.52,671.35,296.54,298.8,690.92,-1,-1,-1,-1
2026-03-28T22:25:38Z,392.699,1355,-5664.5,-10064.799805,1439.400024,132.300003,3.6,-3,0,547.86,-1,524.42,-1,314.22,301.66,397.59,388.52,671.35,296.54,298.8,690.92,-1,-1,-1,-1
2026-03-28T22:25:38Z,392.932,1356,-5663.800293,-10065.400391,1439.5,132.300003,3.4,-2.8,0,543.08,-1,520.34,-1,211.52,210.62,395.83,388.22,665.63,315.39,324.36,659.05,-1,-1,-1,-1
2026-03-28T22:25:38Z,393.159,1357,-5663.800293,-10065.400391,1439.5,132.300003,3.4,-2.8,0,543.08,-1,520.34,-1,211.52,210.62,395.83,388.22,665.63,315.39,324.36,659.05,-1,-1,-1,-1
2026-03-28T22:25:39Z,393.402,1358,-5663.800293,-10065.400391,1439.5,132.300003,3.4,-2.8,0,543.08,-1,520.34,-1,211.52,210.62,395.83,388.22,665.63,315.39,324.36,659.05,-1,-1,-1,-1
2026-03-28T22:25:39Z,393.655,1359,-5663.800293,-10065.400391,1439.5,132.300003,3.4,-2.8,0,543.08,-1,520.34,-1,211.52,210.62,395.83,388.22,665.63,315.39,324.36,659.05,-1,-1,-1,-1
2026-03-28T22:25:39Z,393.882,1360,-5663.200195,-10066,1439.5,132.5,3.5,-3,0,559.75,-1,-1,-1,144.97,120.71,407.1,382.57,703.92,300.06,306.55,592.45,-1,-1,-1,-1
2026-03-28T22:25:39Z,394.107,1361,-5663.200195,-10066,1439.5,132.5,3.5,-3,0,559.75,-1,-1,-1,144.97,120.71,407.1,382.57,703.92,300.06,306.55,592.45,-1,-1,-1,-1
2026-03-28T22:25:40Z,394.344,1362,-5663.200195,-10066,1439.5,132.5,3.5,-3,0,559.75,-1,-1,-1,144.97,120.71,407.1,382.57,703.92,300.06,306.55,592.45,-1,-1,-1,-1
2026-03-28T22:25:40Z,394.587,1363,-5663.200195,-10066,1439.5,132.5,3.5,-3,0,559.75,-1,-1,-1,144.97,120.71,407.1,382.57,703.92,300.06,306.55,592.45,-1,-1,-1,-1
2026-03-28T22:25:40Z,394.824,1364,-5662.5,-10066.600586,1439.599976,132.699997,3.5,-2.6,0,559.34,-1,539.89,714.53,97.34,434.42,401.02,393.83,689.75,288.19,300.31,662.63,-1,-1,-1,749.46
2026-03-28T22:25:40Z,395.085,1365,-5662.5,-10066.600586,1439.599976,132.699997,3.5,-2.6,0,559.34,-1,539.89,714.53,97.34,434.42,401.02,393.83,689.75,288.19,300.31,662.63,-1,-1,-1,749.46
2026-03-28T22:25:41Z,395.315,1366,-5662.5,-10066.600586,1439.599976,132.699997,3.5,-2.6,0,559.34,-1,539.89,714.53,97.34,434.42,401.02,393.83,689.75,288.19,300.31,662.63,-1,-1,-1,749.46
2026-03-28T22:25:41Z,395.544,1367,-5662.5,-10066.600586,1439.599976,132.699997,3.5,-2.6,0,559.34,-1,539.89,714.53,97.34,434.42,401.02,393.83,689.75,288.19,300.31,662.63,-1,-1,-1,749.46
2026-03-28T22:25:41Z,395.769,1368,-5662.300293,-10066.799805,1439.599976,133,-1.1,-2.3,0,398.28,50.97,390.65,433.53,44.36,322.56,399.15,407.56,582.78,808.35,831.24,-1,712.59,689.25,-1,427.04
2026-03-28T22:25:41Z,395.992,1369,-5662.300293,-10066.799805,1439.599976,133,-1.1,-2.3,0,398.28,50.97,390.65,433.53,44.36,322.56,399.15,407.56,582.78,808.35,831.24,-1,712.59,689.25,-1,427.04
2026-03-28T22:25:41Z,396.222,1370,-5662.300293,-10066.799805,1439.599976,133,-1.1,-2.3,0,398.28,50.97,390.65,433.53,44.36,322.56,399.15,407.56,582.78,808.35,831.24,-1,712.59,689.25,-1,427.04
2026-03-28T22:25:42Z,396.470,1371,-5662.300293,-10066.799805,1439.599976,133,-1.1,-2.3,0,398.28,50.97,390.65,433.53,44.36,322.56,399.15,407.56,582.78,808.35,831.24,-1,712.59,689.25,-1,427.04
2026-03-28T22:25:42Z,396.709,1372,-5662.300293,-10066.799805,1439.599976,133,-1.1,-2.3,0,398.28,50.97,390.65,433.53,44.36,322.56,399.15,407.56,582.78,808.35,831.24,-1,712.59,689.25,-1,427.04
2026-03-28T22:25:42Z,396.948,1373,-5662.399902,-10066.700195,1439.700073,133.100006,-0.2,-2.4,0,442.76,95.93,432.42,505.07,73.58,355.9,419.95,424.13,633.03,729.6,716.86,-1,821,784.37,-1,501.81
2026-03-28T22:25:42Z,397.189,1374,-5662.399902,-10066.700195,1439.700073,133.100006,-0.2,-2.4,0,442.76,95.93,432.42,505.07,73.58,355.9,419.95,424.13,633.03,729.6,716.86,-1,821,784.37,-1,501.81
2026-03-28T22:25:43Z,397.432,1375,-5662.399902,-10066.700195,1439.700073,133.100006,-0.2,-2.4,0,442.76,95.93,432.42,505.07,73.58,355.9,419.95,424.13,633.03,729.6,716.86,-1,821,784.37,-1,501.81
2026-03-28T22:25:43Z,397.676,1376,-5662.399902,-10066.700195,1439.700073,133.100006,-0.2,-2.4,0,442.76,95.93,432.42,505.07,73.58,355.9,419.95,424.13,633.03,729.6,716.86,-1,821,784.37,-1,501.81
2026-03-28T22:25:43Z,397.940,1377,-5662.600098,-10066.5,1439.599976,132.900009,5.4,-2.6,0,677.05,-1,651.32,-1,135.35,515.84,423.34,415.18,821.82,220.71,230.44,602.14,-1,-1,-1,-1
2026-03-28T22:25:43Z,398.168,1378,-5662.600098,-10066.5,1439.599976,132.900009,5.4,-2.6,0,677.05,-1,651.32,-1,135.35,515.84,423.34,415.18,821.82,220.71,230.44,602.14,-1,-1,-1,-1
2026-03-28T22:25:44Z,398.409,1379,-5662.600098,-10066.5,1439.599976,132.900009,5.4,-2.6,0,677.05,-1,651.32,-1,135.35,515.84,423.34,415.18,821.82,220.71,230.44,602.14,-1,-1,-1,-1
2026-03-28T22:25:44Z,398.635,1380,-5662.600098,-10066.5,1439.599976,132.900009,5.4,-2.6,0,677.05,-1,651.32,-1,135.35,515.84,423.34,415.18,821.82,220.71,230.44,602.14,-1,-1,-1,-1
2026-03-28T22:25:44Z,398.870,1381,-5662.700195,-10066.400391,1439.5,132.800003,4.9,-2.7,0,612.49,-1,589.01,-1,127.02,468.6,389.44,382.65,708.39,184.12,194.01,563.14,-1,-1,-1,-1
2026-03-28T22:25:44Z,399.100,1382,-5662.700195,-10066.400391,1439.5,132.800003,4.9,-2.7,0,612.49,-1,589.01,-1,127.02,468.6,389.44,382.65,708.39,184.12,194.01,563.14,-1,-1,-1,-1
2026-03-28T22:25:45Z,399.338,1383,-5662.700195,-10066.400391,1439.5,132.800003,4.9,-2.7,0,612.49,-1,589.01,-1,127.02,468.6,389.44,382.65,708.39,184.12,194.01,563.14,-1,-1,-1,-1
2026-03-28T22:25:45Z,399.572,1384,-5662.700195,-10066.400391,1439.5,132.800003,4.9,-2.7,0,612.49,-1,589.01,-1,127.02,468.6,389.44,382.65,708.39,184.12,194.01,563.14,-1,-1,-1,-1
2026-03-28T22:25:45Z,399.808,1385,-5662.700195,-10066.400391,1439.5,132.800003,4.9,-2.7,0,612.49,-1,589.01,-1,127.02,468.6,389.44,382.65,708.39,184.12,194.01,563.14,-1,-1,-1,-1
2026-03-28T22:25:45Z,400.041,1386,-5662.899902,-10066.200195,1439.5,132.900009,2.5,-2.6,0,491.13,-1,473.82,581.62,110.15,85.36,374.94,373.01,600.68,322.08,335.55,682.56,-1,-1,-1,597.2
2026-03-28T22:25:46Z,400.302,1387,-5662.899902,-10066.200195,1439.5,132.900009,2.5,-2.6,0,491.13,-1,473.82,581.62,110.15,85.36,374.94,373.01,600.68,322.08,335.55,682.56,-1,-1,-1,597.2
2026-03-28T22:25:46Z,400.539,1388,-5662.899902,-10066.200195,1439.5,132.900009,2.5,-2.6,0,491.13,-1,473.82,581.62,110.15,85.36,374.94,373.01,600.68,322.08,335.55,682.56,-1,-1,-1,597.2
2026-03-28T22:25:46Z,400.784,1389,-5663,-10066.100586,1439.5,132.900009,3.6,-2.7,0,563.14,-1,541.06,717.39,139.67,117.22,399.76,393.34,687.03,291.76,302.48,639.65,-1,-1,-1,751.48
2026-03-28T22:25:46Z,401.009,1390,-5663,-10066.100586,1439.5,132.900009,3.6,-2.7,0,563.14,-1,541.06,717.39,139.67,117.22,399.76,393.34,687.03,291.76,302.48,639.65,-1,-1,-1,751.48
2026-03-28T22:25:46Z,401.244,1391,-5663,-10066.100586,1439.5,132.900009,3.6,-2.7,0,563.14,-1,541.06,717.39,139.67,117.22,399.76,393.34,687.03,291.76,302.48,639.65,-1,-1,-1,751.48
2026-03-28T22:25:47Z,401.470,1392,-5663,-10066.100586,1439.5,132.900009,3.6,-2.7,0,563.14,-1,541.06,717.39,139.67,117.22,399.76,393.34,687.03,291.76,302.48,639.65,-1,-1,-1,751.48
2026-03-28T22:25:47Z,401.690,1393,-5663,-10066.100586,1439.5,132.900009,3.6,-2.7,0,563.14,-1,541.06,717.39,139.67,117.22,399.76,393.34,687.03,291.76,302.48,639.65,-1,-1,-1,751.48
2026-03-28T22:25:47Z,401.936,1394,-5663.100098,-10066,1439.599976,132.800003,3.8,-2.8,0,586.65,-1,561.95,758.32,155.89,133.44,417,407.18,732.21,320.27,330,645.9,-1,-1,-1,798.67
2026-03-28T22:25:47Z,402.159,1395,-5663.100098,-10066,1439.599976,132.800003,3.8,-2.8,0,586.65,-1,561.95,758.32,155.89,133.44,417,407.18,732.21,320.27,330,645.9,-1,-1,-1,798.67
2026-03-28T22:25:48Z,402.394,1396,-5663.100098,-10066,1439.599976,132.800003,3.8,-2.8,0,586.65,-1,561.95,758.32,155.89,133.44,417,407.18,732.21,320.27,330,645.9,-1,-1,-1,798.67
2026-03-28T22:25:48Z,402.624,1397,-5663.100098,-10066,1439.599976,132.800003,3.8,-2.8,0,586.65,-1,561.95,758.32,155.89,133.44,417,407.18,732.21,320.27,330,645.9,-1,-1,-1,798.67
2026-03-28T22:25:48Z,402.865,1398,-5663.200195,-10065.900391,1439.5,132.900009,3,-2.8,0,543.46,-1,519.64,667.53,150.28,126.82,407.9,396.86,686.07,358.56,367.5,657.7,-1,-1,-1,693.5
2026-03-28T22:25:48Z,403.088,1399,-5663.200195,-10065.900391,1439.5,132.900009,3,-2.8,0,543.46,-1,519.64,667.53,150.28,126.82,407.9,396.86,686.07,358.56,367.5,657.7,-1,-1,-1,693.5
2026-03-28T22:25:49Z,403.326,1400,-5663.200195,-10065.900391,1439.5,132.900009,3,-2.8,0,543.46,-1,519.64,667.53,150.28,126.82,407.9,396.86,686.07,358.56,367.5,657.7,-1,-1,-1,693.5
2026-03-28T22:25:49Z,403.567,1401,-5663.200195,-10065.900391,1439.5,132.900009,3,-2.8,0,543.46,-1,519.64,667.53,150.28,126.82,407.9,396.86,686.07,358.56,367.5,657.7,-1,-1,-1,693.5
2026-03-28T22:25:49Z,403.791,1402,-5663.300293,-10065.799805,1439.5,132.800003,3.6,-2.8,0,554.03,-1,528.52,688.97,156.38,132.31,393.24,381.84,670.8,278.29,287.15,579.26,-1,-1,-1,722.97
2026-03-28T22:25:49Z,404.039,1403,-5663.300293,-10065.799805,1439.5,132.800003,3.6,-2.8,0,554.03,-1,528.52,688.97,156.38,132.31,393.24,381.84,670.8,278.29,287.15,579.26,-1,-1,-1,722.97
2026-03-28T22:25:50Z,404.268,1404,-5663.300293,-10065.799805,1439.5,132.800003,3.6,-2.8,0,554.03,-1,528.52,688.97,156.38,132.31,393.24,381.84,670.8,278.29,287.15,579.26,-1,-1,-1,722.97
2026-03-28T22:25:50Z,404.494,1405,-5663.300293,-10065.799805,1439.5,132.800003,3.6,-2.8,0,554.03,-1,528.52,688.97,156.38,132.31,393.24,381.84,670.8,278.29,287.15,579.26,-1,-1,-1,722.97
2026-03-28T22:25:50Z,404.728,1406,-5663.399902,-10065.799805,1439.5,132.800003,4.1,-2.8,0,574.33,-1,547.14,730.58,164.53,140.78,392.22,380.8,683.13,245.81,254.17,553.98,-1,-1,-1,773.07
2026-03-28T22:25:50Z,404.952,1407,-5663.399902,-10065.799805,1439.5,132.800003,4.1,-2.8,0,574.33,-1,547.14,730.58,164.53,140.78,392.22,380.8,683.13,245.81,254.17,553.98,-1,-1,-1,773.07
2026-03-28T22:25:50Z,405.231,1408,-5663.399902,-10065.799805,1439.5,132.800003,4.1,-2.8,0,574.33,-1,547.14,730.58,164.53,140.78,392.22,380.8,683.13,245.81,254.17,553.98,-1,-1,-1,773.07
2026-03-28T22:25:51Z,405.452,1409,-5663.399902,-10065.799805,1439.5,132.800003,4.1,-2.8,0,574.33,-1,547.14,730.58,164.53,140.78,392.22,380.8,683.13,245.81,254.17,553.98,-1,-1,-1,773.07
2026-03-28T22:25:51Z,405.733,1410,-5663.399902,-10065.799805,1439.5,132.800003,3.5,-2.9,0,555.99,-1,530.36,690.82,165.16,144.02,402.37,390.17,686.6,312.03,320.77,607.77,-1,-1,-1,723.31
2026-03-28T22:25:51Z,406.001,1411,-5663.399902,-10065.799805,1439.5,132.800003,3.5,-2.9,0,555.99,-1,530.36,690.82,165.16,144.02,402.37,390.17,686.6,312.03,320.77,607.77,-1,-1,-1,723.31
2026-03-28T22:25:52Z,406.328,1412,-5663.399902,-10065.799805,1439.5,132.800003,3.5,-2.9,0,555.99,-1,530.36,690.82,165.16,144.02,402.37,390.17,686.6,312.03,320.77,607.77,-1,-1,-1,723.31
2026-03-28T22:25:52Z,406.584,1413,-5663.399902,-10065.799805,1439.5,132.800003,3.5,-2.9,0,555.99,-1,530.36,690.82,165.16,144.02,402.37,390.17,686.6,312.03,320.77,607.77,-1,-1,-1,723.31
2026-03-28T22:25:52Z,407.045,1414,-5663.399902,-10065.799805,1439.5,132.800003,3.4,-2.9,0,557.26,-1,531.33,691.47,166.39,144.68,407.88,394.64,696.42,331.42,339.37,622.63,-1,-1,-1,723.08
2026-03-28T22:25:53Z,407.383,1415,-5663.399902,-10065.799805,1439.5,132.800003,3.4,-2.9,0,557.26,-1,531.33,691.47,166.39,144.68,407.88,394.64,696.42,331.42,339.37,622.63,-1,-1,-1,723.08
2026-03-28T22:25:53Z,407.782,1416,-5663.399902,-10065.799805,1439.5,132.800003,3.7,-2.9,0,565.25,-1,538.55,708.54,165.09,142.12,401.83,388.91,692.87,293.6,302.07,592.64,-1,-1,-1,744.56
2026-03-28T22:25:53Z,408.065,1417,-5663.399902,-10065.799805,1439.5,132.800003,3.7,-2.9,0,565.25,-1,538.55,708.54,165.09,142.12,401.83,388.91,692.87,293.6,302.07,592.64,-1,-1,-1,744.56
2026-03-28T22:25:54Z,408.306,1418,-5663.399902,-10065.799805,1439.5,132.800003,3.7,-2.9,0,565.25,-1,538.55,708.54,165.09,142.12,401.83,388.91,692.87,293.6,302.07,592.64,-1,-1,-1,744.56
2026-03-28T22:25:54Z,408.583,1419,-5663.399902,-10065.799805,1439.5,132.800003,3.7,-2.9,0,565.25,-1,538.55,708.54,165.09,142.12,401.83,388.91,692.87,293.6,302.07,592.64,-1,-1,-1,744.56
2026-03-28T22:25:54Z,408.847,1420,-5663.300293,-10065.799805,1439.5,132.800003,3.7,-2.8,0,559.91,-1,533.86,700.09,159.3,135.6,395.43,383.68,678.5,277.68,286.36,578.84,-1,-1,-1,735.65
2026-03-28T22:25:54Z,409.114,1421,-5663.300293,-10065.799805,1439.5,132.800003,3.7,-2.8,0,559.91,-1,533.86,700.09,159.3,135.6,395.43,383.68,678.5,277.68,286.36,578.84,-1,-1,-1,735.65
2026-03-28T22:25:55Z,409.426,1422,-5663.300293,-10065.799805,1439.5,132.800003,3.7,-2.8,0,559.91,-1,533.86,700.09,159.3,135.6,395.43,383.68,678.5,277.68,286.36,578.84,-1,-1,-1,735.65
2026-03-28T22:25:55Z,409.774,1423,-5663.300293,-10065.900391,1439.5,132.800003,3.6,-2.8,0,559.74,-1,534.47,701.27,153.65,130.3,397.98,387.25,682.4,288.47,297.64,594.36,-1,-1,-1,735.4
2026-03-28T22:25:55Z,410.145,1424,-5663.300293,-10065.900391,1439.5,132.800003,3.6,-2.8,0,559.74,-1,534.47,701.27,153.65,130.3,397.98,387.25,682.4,288.47,297.64,594.36,-1,-1,-1,735.4
2026-03-28T22:25:56Z,410.419,1425,-5663.300293,-10065.900391,1439.5,132.800003,3.6,-2.8,0,559.74,-1,534.47,701.27,153.65,130.3,397.98,387.25,682.4,288.47,297.64,594.36,-1,-1,-1,735.4
2026-03-28T22:25:56Z,410.667,1426,-5663.300293,-10065.900391,1439.5,132.800003,3.6,-2.8,0,559.74,-1,534.47,701.27,153.65,130.3,397.98,387.25,682.4,288.47,297.64,594.36,-1,-1,-1,735.4
2026-03-28T22:25:56Z,411.014,1427,-5663.200195,-10066,1439.5,132.800003,3.5,-2.8,0,561.47,-1,537.25,706.8,148.52,124.17,402.89,393.11,691.43,305.01,314.73,618.96,-1,-1,-1,739.48
2026-03-28T22:25:57Z,411.293,1428,-5663.200195,-10066,1439.5,132.800003,3.5,-2.8,0,561.47,-1,537.25,706.8,148.52,124.17,402.89,393.11,691.43,305.01,314.73,618.96,-1,-1,-1,739.48
2026-03-28T22:25:57Z,411.642,1429,-5663.200195,-10066,1439.5,132.800003,3.5,-2.8,0,561.47,-1,537.25,706.8,148.52,124.17,402.89,393.11,691.43,305.01,314.73,618.96,-1,-1,-1,739.48
2026-03-28T22:25:57Z,412.075,1430,-5663.100098,-10066.100586,1439.5,132.800003,3.5,-2.7,0,559.15,-1,536.24,705.2,140.02,117.73,402.94,394.36,689.91,308.28,318.66,647.37,-1,-1,-1,736.68
2026-03-28T22:25:58Z,412.317,1431,-5663.100098,-10066.100586,1439.5,132.800003,3.5,-2.7,0,559.15,-1,536.24,705.2,140.02,117.73,402.94,394.36,689.91,308.28,318.66,647.37,-1,-1,-1,736.68
2026-03-28T22:25:58Z,412.553,1432,-5663.100098,-10066.100586,1439.5,132.800003,3.5,-2.7,0,559.15,-1,536.24,705.2,140.02,117.73,402.94,394.36,689.91,308.28,318.66,647.37,-1,-1,-1,736.68
2026-03-28T22:25:58Z,412.785,1433,-5662.899902,-10066.200195,1439.5,132.800003,3.5,-2.7,0,557.93,-1,536.12,706.25,131.65,121.85,399.83,392.63,684.21,297.45,308.31,655.04,-1,-1,-1,738.38
2026-03-28T22:25:58Z,413.013,1434,-5662.899902,-10066.200195,1439.5,132.800003,3.5,-2.7,0,557.93,-1,536.12,706.25,131.65,121.85,399.83,392.63,684.21,297.45,308.31,655.04,-1,-1,-1,738.38
2026-03-28T22:25:58Z,413.255,1435,-5662.899902,-10066.200195,1439.5,132.800003,3.5,-2.7,0,557.93,-1,536.12,706.25,131.65,121.85,399.83,392.63,684.21,297.45,308.31,655.04,-1,-1,-1,738.38
2026-03-28T22:25:59Z,413.485,1436,-5662.899902,-10066.200195,1439.5,132.800003,3.5,-2.7,0,557.93,-1,536.12,706.25,131.65,121.85,399.83,392.63,684.21,297.45,308.31,655.04,-1,-1,-1,738.38
2026-03-28T22:25:59Z,413.735,1437,-5662.800293,-10066.299805,1439.5,132.800003,3.6,-2.6,0,558.49,-1,538.41,713,120.67,433.24,397.19,392.41,680.16,286.1,297.75,658.21,-1,-1,-1,746.44
2026-03-28T22:25:59Z,413.965,1438,-5662.800293,-10066.299805,1439.5,132.800003,3.6,-2.6,0,558.49,-1,538.41,713,120.67,433.24,397.19,392.41,680.16,286.1,297.75,658.21,-1,-1,-1,746.44
2026-03-28T22:25:59Z,414.190,1439,-5662.800293,-10066.299805,1439.5,132.800003,3.6,-2.6,0,558.49,-1,538.41,713,120.67,433.24,397.19,392.41,680.16,286.1,297.75,658.21,-1,-1,-1,746.44
2026-03-28T22:26:00Z,414.420,1440,-5662.800293,-10066.299805,1439.5,132.800003,3.6,-2.6,0,558.49,-1,538.41,713,120.67,433.24,397.19,392.41,680.16,286.1,297.75,658.21,-1,-1,-1,746.44
2026-03-28T22:26:00Z,414.644,1441,-5662.800293,-10066.299805,1439.5,132.800003,3.6,-2.6,0,558.49,-1,538.41,713,120.67,433.24,397.19,392.41,680.16,286.1,297.75,658.21,-1,-1,-1,746.44
2026-03-28T22:26:00Z,414.886,1442,-5662.600098,-10066.5,1439.5,132.800003,3.5,-2.6,0,559.06,-1,541.35,720.41,107.91,435.02,398.21,396.14,681.99,289.23,301.99,667.83,-1,-1,-1,754.08
2026-03-28T22:26:00Z,415.140,1443,-5662.600098,-10066.5,1439.5,132.800003,3.5,-2.6,0,559.06,-1,541.35,720.41,107.91,435.02,398.21,396.14,681.99,289.23,301.99,667.83,-1,-1,-1,754.08
2026-03-28T22:26:01Z,415.382,1444,-5662.600098,-10066.5,1439.5,132.800003,3.5,-2.6,0,559.06,-1,541.35,720.41,107.91,435.02,398.21,396.14,681.99,289.23,301.99,667.83,-1,-1,-1,754.08
2026-03-28T22:26:01Z,415.626,1445,-5662.600098,-10066.5,1439.5,132.800003,3.5,-2.6,0,559.06,-1,541.35,720.41,107.91,435.02,398.21,396.14,681.99,289.23,301.99,667.83,-1,-1,-1,754.08
2026-03-28T22:26:01Z,415.861,1446,-5662.399902,-10066.700195,1439.599976,132.900009,3.5,-2.5,0,563.18,-1,546.37,-1,95.29,438.67,400.94,398.87,690.17,289.11,302.44,670.59,-1,-1,-1,766.88
2026-03-28T22:26:01Z,416.108,1447,-5662.399902,-10066.700195,1439.599976,132.900009,3.5,-2.5,0,563.18,-1,546.37,-1,95.29,438.67,400.94,398.87,690.17,289.11,302.44,670.59,-1,-1,-1,766.88
2026-03-28T22:26:02Z,416.376,1448,-5662.399902,-10066.700195,1439.599976,132.900009,3.5,-2.5,0,563.18,-1,546.37,-1,95.29,438.67,400.94,398.87,690.17,289.11,302.44,670.59,-1,-1,-1,766.88
2026-03-28T22:26:02Z,416.705,1449,-5662.399902,-10066.700195,1439.599976,132.900009,3.5,-2.5,0,563.18,-1,546.37,-1,95.29,438.67,400.94,398.87,690.17,289.11,302.44,670.59,-1,-1,-1,766.88
2026-03-28T22:26:02Z,416.992,1450,-5662.200195,-10066.900391,1439.599976,132.900009,3.6,-2.5,0,567.55,-1,551.8,-1,82.55,442.29,400.75,399.02,693.91,277.31,290.88,663.51,-1,-1,-1,782.36
2026-03-28T22:26:03Z,417.266,1451,-5662.200195,-10066.900391,1439.599976,132.900009,3.6,-2.5,0,567.55,-1,551.8,-1,82.55,442.29,400.75,399.02,693.91,277.31,290.88,663.51,-1,-1,-1,782.36
