iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:43:41Z,1475.329,4441,-5664.399902,-10094.900391,1440.900024,317,3.9,4.3,0,597.43,385.49,250.15,61.86,467.57,287.23,376,409.39,620.51,216.32,221.9,750.49,-1,241.97,-1,55.62
2026-03-28T22:43:41Z,1475.564,4442,-5664.399902,-10094.900391,1440.900024,317,3.9,4.3,0,597.43,385.49,250.15,61.86,467.57,287.23,376,409.39,620.51,216.32,221.9,750.49,-1,241.97,-1,55.62
2026-03-28T22:43:41Z,1475.806,4443,-5664.5,-10094.900391,1440.900024,317.100006,4,4.3,0,599.59,387.62,249.97,61.41,469.22,287.4,374.95,409.91,619.31,212.63,218.45,747.72,-1,241.84,-1,55.31
2026-03-28T22:43:41Z,1476.041,4444,-5664.5,-10094.900391,1440.900024,317.100006,4,4.3,0,599.59,387.62,249.97,61.41,469.22,287.4,374.95,409.91,619.31,212.63,218.45,747.72,-1,241.84,-1,55.31
2026-03-28T22:43:42Z,1476.326,4445,-5664.5,-10094.900391,1440.900024,317.100006,4,4.3,0,599.59,387.62,249.97,61.41,469.22,287.4,374.95,409.91,619.31,212.63,218.45,747.72,-1,241.84,-1,55.31
2026-03-28T22:43:42Z,1476.580,4446,-5664.5,-10094.900391,1440.900024,317.100006,4,4.3,0,599.59,387.62,249.97,61.41,469.22,287.4,374.95,409.91,619.31,212.63,218.45,747.72,-1,241.84,-1,55.31
2026-03-28T22:43:42Z,1476.810,4447,-5664.300293,-10095,1440.900024,317.300018,2.5,4.3,0,7.21,402.14,264,76.05,417.07,190.79,373.35,401.75,587.09,281.79,287.48,-1,-1,254.24,-1,68.39
2026-03-28T22:43:42Z,1477.092,4448,-5664.300293,-10095,1440.900024,317.300018,2.5,4.3,0,7.21,402.14,264,76.05,417.07,190.79,373.35,401.75,587.09,281.79,287.48,-1,-1,254.24,-1,68.39
2026-03-28T22:43:43Z,1477.404,4449,-5664.300293,-10095,1440.900024,317.300018,2.5,4.3,0,7.21,402.14,264,76.05,417.07,190.79,373.35,401.75,587.09,281.79,287.48,-1,-1,254.24,-1,68.39
2026-03-28T22:43:43Z,1477.699,4450,-5664.300293,-10095,1440.900024,317.300018,2.5,4.3,0,7.21,402.14,264,76.05,417.07,190.79,373.35,401.75,587.09,281.79,287.48,-1,-1,254.24,-1,68.39
2026-03-28T22:43:43Z,1477.983,4451,-5664.100098,-10095.299805,1440.900024,317.300018,2.9,4.5,0,534.36,444.32,217.23,131.59,424.09,196,364.8,410.71,575.65,253.21,261.95,-1,-1,215.33,-1,110.8
2026-03-28T22:43:44Z,1478.256,4452,-5664.100098,-10095.299805,1440.900024,317.300018,2.9,4.5,0,534.36,444.32,217.23,131.59,424.09,196,364.8,410.71,575.65,253.21,261.95,-1,-1,215.33,-1,110.8
2026-03-28T22:43:44Z,1478.493,4453,-5664.100098,-10095.299805,1440.900024,317.300018,2.9,4.5,0,534.36,444.32,217.23,131.59,424.09,196,364.8,410.71,575.65,253.21,261.95,-1,-1,215.33,-1,110.8
2026-03-28T22:43:44Z,1478.786,4454,-5663.600098,-10095.799805,1440.800049,316.399994,2.7,4.4,0,508.92,468.35,199.22,483.49,119.67,179.62,364.16,408.58,569.87,260.17,267.88,-1,115.27,211.92,-1,184.59
2026-03-28T22:43:45Z,1479.485,4455,-5663.600098,-10095.799805,1440.800049,316.399994,2.7,4.4,0,508.92,468.35,199.22,483.49,119.67,179.62,364.16,408.58,569.87,260.17,267.88,-1,115.27,211.92,-1,184.59
2026-03-28T22:43:45Z,1479.757,4456,-5663.600098,-10095.799805,1440.800049,316.399994,2.7,4.4,0,508.92,468.35,199.22,483.49,119.67,179.62,364.16,408.58,569.87,260.17,267.88,-1,115.27,211.92,-1,184.59
2026-03-28T22:43:45Z,1480.119,4457,-5663.100098,-10096.400391,1440.800049,315,1.8,4,0,466.69,515.73,240.58,-1,209.07,369.49,372.86,397.5,566.14,298.77,317.21,-1,1012.97,258.46,-1,317.64
2026-03-28T22:43:46Z,1480.354,4458,-5663.100098,-10096.400391,1440.800049,315,1.8,4,0,466.69,515.73,240.58,-1,209.07,369.49,372.86,397.5,566.14,298.77,317.21,-1,1012.97,258.46,-1,317.64
2026-03-28T22:43:46Z,1480.587,4459,-5663.100098,-10096.400391,1440.800049,315,1.8,4,0,466.69,515.73,240.58,-1,209.07,369.49,372.86,397.5,566.14,298.77,317.21,-1,1012.97,258.46,-1,317.64
2026-03-28T22:43:46Z,1480.820,4460,-5662.5,-10097,1440.800049,313.800018,2,3.5,0,390.13,574.02,385.44,503.92,377.27,368.83,385.62,395.81,596.14,288.87,299.01,-1,1036.03,329.92,-1,594.9
2026-03-28T22:43:46Z,1481.071,4461,-5662.5,-10097,1440.800049,313.800018,2,3.5,0,390.13,574.02,385.44,503.92,377.27,368.83,385.62,395.81,596.14,288.87,299.01,-1,1036.03,329.92,-1,594.9
2026-03-28T22:43:47Z,1481.373,4462,-5662.5,-10097,1440.800049,313.800018,2,3.5,0,390.13,574.02,385.44,503.92,377.27,368.83,385.62,395.81,596.14,288.87,299.01,-1,1036.03,329.92,-1,594.9
2026-03-28T22:43:47Z,1481.613,4463,-5662.5,-10097,1440.800049,313.800018,2,3.5,0,390.13,574.02,385.44,503.92,377.27,368.83,385.62,395.81,596.14,288.87,299.01,-1,1036.03,329.92,-1,594.9
2026-03-28T22:43:47Z,1481.858,4464,-5661.700195,-10097.799805,1440.700073,312,1.6,3.6,0,417.89,661.72,428.38,529.51,358.6,352.4,380.14,417.65,583.67,303.91,315.31,-1,928.84,494.63,-1,515.54
2026-03-28T22:43:47Z,1482.103,4465,-5661.700195,-10097.799805,1440.700073,312,1.6,3.6,0,417.89,661.72,428.38,529.51,358.6,352.4,380.14,417.65,583.67,303.91,315.31,-1,928.84,494.63,-1,515.54
2026-03-28T22:43:48Z,1482.324,4466,-5661.700195,-10097.799805,1440.700073,312,1.6,3.6,0,417.89,661.72,428.38,529.51,358.6,352.4,380.14,417.65,583.67,303.91,315.31,-1,928.84,494.63,-1,515.54
2026-03-28T22:43:48Z,1482.543,4467,-5661.700195,-10097.799805,1440.700073,312,1.6,3.6,0,417.89,661.72,428.38,529.51,358.6,352.4,380.14,417.65,583.67,303.91,315.31,-1,928.84,494.63,-1,515.54
2026-03-28T22:43:48Z,1482.770,4468,-5661.700195,-10097.799805,1440.700073,312,1.6,3.6,0,417.89,661.72,428.38,529.51,358.6,352.4,380.14,417.65,583.67,303.91,315.31,-1,928.84,494.63,-1,515.54
2026-03-28T22:43:53Z,1483.023,4469,-5660.800293,-10098.700195,1440.700073,310.200012,1.4,3.6,0,443.4,763.65,426.24,502.04,360.05,355.18,375.37,424.88,571.92,309.07,324.42,-1,853.07,846.93,-1,484.09
2026-03-28T22:43:54Z,1488.265,4470,-5658.100098,-10100.900391,1440.599976,304.700012,3.1,2.8,0,536.13,912.61,517.42,646.25,433.47,426.49,390.77,420.62,645.88,236.74,250.65,-1,912.14,998.4,-1,654.85
2026-03-28T22:43:54Z,1488.508,4471,-5658.100098,-10100.900391,1440.599976,304.700012,3.1,2.8,0,536.13,912.61,517.42,646.25,433.47,426.49,390.77,420.62,645.88,236.74,250.65,-1,912.14,998.4,-1,654.85
2026-03-28T22:43:54Z,1488.795,4472,-5658.100098,-10100.900391,1440.599976,304.600006,1.3,2.8,0,464.67,906.95,450.57,521.72,379.75,375.49,388.19,417.12,601.53,354.08,377.57,-1,837.83,775.9,-1,525.86
2026-03-28T22:43:54Z,1489.098,4473,-5658.100098,-10100.900391,1440.599976,304.600006,1.3,2.8,0,464.67,906.95,450.57,521.72,379.75,375.49,388.19,417.12,601.53,354.08,377.57,-1,837.83,775.9,-1,525.86
2026-03-28T22:43:55Z,1489.346,4474,-5658.100098,-10100.900391,1440.599976,304.600006,1.3,2.8,0,464.67,906.95,450.57,521.72,379.75,375.49,388.19,417.12,601.53,354.08,377.57,-1,837.83,775.9,-1,525.86
2026-03-28T22:43:55Z,1489.578,4475,-5658.100098,-10100.900391,1440.599976,304.600006,1.3,2.8,0,464.67,906.95,450.57,521.72,379.75,375.49,388.19,417.12,601.53,354.08,377.57,-1,837.83,775.9,-1,525.86
2026-03-28T22:43:55Z,1489.844,4476,-5658.200195,-10100.900391,1440.599976,304.600006,2.4,2.9,0,506.66,908.57,490.52,594.91,411.61,405.8,387.79,418.81,623.84,271.04,286.14,-1,862.18,904.34,-1,605.22
2026-03-28T22:43:55Z,1490.198,4477,-5658.200195,-10100.900391,1440.599976,304.600006,2.4,2.9,0,506.66,908.57,490.52,594.91,411.61,405.8,387.79,418.81,623.84,271.04,286.14,-1,862.18,904.34,-1,605.22
2026-03-28T22:43:56Z,1490.479,4478,-5658.200195,-10100.900391,1440.599976,304.600006,2.4,2.9,0,506.66,908.57,490.52,594.91,411.61,405.8,387.79,418.81,623.84,271.04,286.14,-1,862.18,904.34,-1,605.22
2026-03-28T22:43:57Z,1491.318,4479,-5658.200195,-10100.900391,1440.599976,304.200012,2.2,2.9,0,497.26,901.35,481.41,578.99,404.32,398.59,386.2,417.84,616.37,280.62,296.27,-1,856.73,876.77,-1,588.27
2026-03-28T22:43:57Z,1491.621,4480,-5658.200195,-10100.900391,1440.599976,304.200012,2.2,2.9,0,497.26,901.35,481.41,578.99,404.32,398.59,386.2,417.84,616.37,280.62,296.27,-1,856.73,876.77,-1,588.27
2026-03-28T22:43:57Z,1491.890,4481,-5658.300293,-10100.799805,1440.599976,303.5,2.1,2.9,0,491.61,890.48,475.29,569.77,399.8,393.7,387.27,420.07,615.14,294.14,310.37,-1,920.24,860.58,-1,576.04
2026-03-28T22:43:58Z,1492.292,4482,-5658.300293,-10100.799805,1440.599976,303.5,2.1,2.9,0,491.61,890.48,475.29,569.77,399.8,393.7,387.27,420.07,615.14,294.14,310.37,-1,920.24,860.58,-1,576.04
2026-03-28T22:43:58Z,1492.710,4483,-5658.399902,-10100.799805,1440.599976,302.600006,2.4,2.8,0,504.14,882.22,484.97,590.05,408.05,400.89,388.99,421.08,625.63,275.75,291.42,-1,956.51,-1,-1,594.86
2026-03-28T22:43:58Z,1493.155,4484,-5658.399902,-10100.799805,1440.599976,302.600006,2.4,2.8,0,504.14,882.22,484.97,590.05,408.05,400.89,388.99,421.08,625.63,275.75,291.42,-1,956.51,-1,-1,594.86
2026-03-28T22:43:59Z,1493.437,4485,-5658.399902,-10100.799805,1440.599976,302.600006,2.4,2.8,0,504.14,882.22,484.97,590.05,408.05,400.89,388.99,421.08,625.63,275.75,291.42,-1,956.51,-1,-1,594.86
2026-03-28T22:43:59Z,1493.764,4486,-5658.600098,-10100.700195,1440.599976,301.399994,2.4,2.7,0,497.95,880.97,477.05,577.78,402.03,394.71,390.06,418.21,625.58,280.18,295.53,-1,934.71,1437.97,-1,579.9
2026-03-28T22:43:59Z,1494.017,4487,-5658.600098,-10100.700195,1440.599976,301.399994,2.4,2.7,0,497.95,880.97,477.05,577.78,402.03,394.71,390.06,418.21,625.58,280.18,295.53,-1,934.71,1437.97,-1,579.9
2026-03-28T22:44:00Z,1494.246,4488,-5658.600098,-10100.700195,1440.599976,301.399994,2.4,2.7,0,497.95,880.97,477.05,577.78,402.03,394.71,390.06,418.21,625.58,280.18,295.53,-1,934.71,1437.97,-1,579.9
2026-03-28T22:44:00Z,1494.502,4489,-5658.600098,-10100.700195,1440.599976,301.399994,2.4,2.7,0,497.95,880.97,477.05,577.78,402.03,394.71,390.06,418.21,625.58,280.18,295.53,-1,934.71,1437.97,-1,579.9
2026-03-28T22:44:00Z,1494.774,4490,-5658.800293,-10100.600586,1440.599976,300.200012,2.6,2.7,0,499.04,1142.73,480.84,589.1,404.19,397.14,391.38,419.33,631.47,270.41,285.6,-1,949.24,1368.35,-1,586.67
2026-03-28T22:44:00Z,1495.007,4491,-5658.800293,-10100.600586,1440.599976,300.200012,2.6,2.7,0,499.04,1142.73,480.84,589.1,404.19,397.14,391.38,419.33,631.47,270.41,285.6,-1,949.24,1368.35,-1,586.67
2026-03-28T22:44:01Z,1495.288,4492,-5658.800293,-10100.600586,1440.599976,300.200012,2.6,2.7,0,499.04,1142.73,480.84,589.1,404.19,397.14,391.38,419.33,631.47,270.41,285.6,-1,949.24,1368.35,-1,586.67
2026-03-28T22:44:01Z,1495.535,4493,-5658.800293,-10100.600586,1440.599976,300.200012,2.6,2.7,0,499.04,1142.73,480.84,589.1,404.19,397.14,391.38,419.33,631.47,270.41,285.6,-1,949.24,1368.35,-1,586.67
2026-03-28T22:44:01Z,1495.823,4494,-5658.800293,-10100.600586,1440.599976,300.200012,2.6,2.7,0,499.04,1142.73,480.84,589.1,404.19,397.14,391.38,419.33,631.47,270.41,285.6,-1,949.24,1368.35,-1,586.67
2026-03-28T22:44:01Z,1496.045,4495,-5659.100098,-10100.5,1440.599976,298.5,2.8,2.6,0,498.16,1273.86,483.12,598.52,404.66,398.6,394.92,420.09,641.67,264.69,278.84,-1,810.54,1355.44,-1,589.98
2026-03-28T22:44:02Z,1496.525,4496,-5659.100098,-10100.5,1440.599976,298.5,2.8,2.6,0,498.16,1273.86,483.12,598.52,404.66,398.6,394.92,420.09,641.67,264.69,278.84,-1,810.54,1355.44,-1,589.98
2026-03-28T22:44:03Z,1497.303,4497,-5659.399902,-10100.400391,1440.700073,296.700012,3,2.6,0,494.02,-1,482.05,602.3,401.73,397.47,398.13,419.54,650.19,261.08,272.75,-1,961.5,1329.01,745.62,587.55
2026-03-28T22:44:03Z,1497.551,4498,-5659.399902,-10100.400391,1440.700073,296.700012,3,2.6,0,494.02,-1,482.05,602.3,401.73,397.47,398.13,419.54,650.19,261.08,272.75,-1,961.5,1329.01,745.62,587.55
2026-03-28T22:44:03Z,1497.846,4499,-5659.700195,-10100.299805,1440.700073,294.800018,3.2,2.5,0,492.93,-1,484.2,626.24,401.13,398.82,401.11,419.24,653.35,248.46,257.45,-1,984.66,1356.13,717.8,594.97
2026-03-28T22:44:03Z,1498.098,4500,-5659.700195,-10100.299805,1440.700073,294.800018,3.2,2.5,0,492.93,-1,484.2,626.24,401.13,398.82,401.11,419.24,653.35,248.46,257.45,-1,984.66,1356.13,717.8,594.97
2026-03-28T22:44:04Z,1498.363,4501,-5659.700195,-10100.299805,1440.700073,294.800018,3.2,2.5,0,492.93,-1,484.2,626.24,401.13,398.82,401.11,419.24,653.35,248.46,257.45,-1,984.66,1356.13,717.8,594.97
2026-03-28T22:44:04Z,1498.613,4502,-5659.700195,-10100.299805,1440.700073,294.800018,3.2,2.5,0,492.93,-1,484.2,626.24,401.13,398.82,401.11,419.24,653.35,248.46,257.45,-1,984.66,1356.13,717.8,594.97
2026-03-28T22:44:04Z,1498.843,4503,-5659.700195,-10100.299805,1440.700073,294.800018,3.2,2.5,0,492.93,-1,484.2,626.24,401.13,398.82,401.11,419.24,653.35,248.46,257.45,-1,984.66,1356.13,717.8,594.97
2026-03-28T22:44:04Z,1499.143,4504,-5660.100098,-10100.200195,1440.700073,292.700012,3.5,2.5,0,489.99,-1,486.9,666.56,399.85,399.15,400.39,423.89,644.92,233,243.64,-1,917.88,-1,685.91,628.41
2026-03-28T22:44:05Z,1499.380,4505,-5660.100098,-10100.200195,1440.700073,292.700012,3.5,2.5,0,489.99,-1,486.9,666.56,399.85,399.15,400.39,423.89,644.92,233,243.64,-1,917.88,-1,685.91,628.41
2026-03-28T22:44:05Z,1499.624,4506,-5660.100098,-10100.200195,1440.700073,292.700012,3.5,2.5,0,489.99,-1,486.9,666.56,399.85,399.15,400.39,423.89,644.92,233,243.64,-1,917.88,-1,685.91,628.41
2026-03-28T22:44:05Z,1499.854,4507,-5660.399902,-10100.100586,1440.700073,290.800018,3.8,2.6,0,487.67,-1,491.18,-1,399.29,400.3,398.04,430.66,634.1,220.77,229.83,-1,707.97,-1,892.74,-1
2026-03-28T22:44:05Z,1500.158,4508,-5660.399902,-10100.100586,1440.700073,290.800018,3.8,2.6,0,487.67,-1,491.18,-1,399.29,400.3,398.04,430.66,634.1,220.77,229.83,-1,707.97,-1,892.74,-1
2026-03-28T22:44:06Z,1500.397,4509,-5660.399902,-10100.100586,1440.700073,290.800018,3.8,2.6,0,487.67,-1,491.18,-1,399.29,400.3,398.04,430.66,634.1,220.77,229.83,-1,707.97,-1,892.74,-1
2026-03-28T22:44:06Z,1500.654,4510,-5660.399902,-10100.100586,1440.700073,290.800018,3.8,2.6,0,487.67,-1,491.18,-1,399.29,400.3,398.04,430.66,634.1,220.77,229.83,-1,707.97,-1,892.74,-1
2026-03-28T22:44:06Z,1500.878,4511,-5660.899902,-10100,1440.700073,288.5,4.2,2.6,11441344512,484.92,-1,496.25,-1,398.19,400.83,393.98,435.61,627.64,210.16,216.82,798.78,649.73,-1,616.99,-1
2026-03-28T22:44:06Z,1501.101,4512,-5660.899902,-10100,1440.700073,288.5,4.2,2.6,11441344512,484.92,-1,496.25,-1,398.19,400.83,393.98,435.61,627.64,210.16,216.82,798.78,649.73,-1,616.99,-1
2026-03-28T22:44:07Z,1501.335,4513,-5660.899902,-10100,1440.700073,288.5,4.2,2.6,11441344512,484.92,-1,496.25,-1,398.19,400.83,393.98,435.61,627.64,210.16,216.82,798.78,649.73,-1,616.99,-1
2026-03-28T22:44:07Z,1501.560,4514,-5660.899902,-10100,1440.700073,288.5,4.2,2.6,11441344512,484.92,-1,496.25,-1,398.19,400.83,393.98,435.61,627.64,210.16,216.82,798.78,649.73,-1,616.99,-1
2026-03-28T22:44:07Z,1501.777,4515,-5661.300293,-10099.900391,1440.800049,286.700012,4.2,2.5,0,477.65,-1,500.05,-1,392.87,396.06,392.16,435.38,629.93,212.5,219.11,792.16,859.06,-1,609.19,-1
2026-03-28T22:44:07Z,1501.997,4516,-5661.300293,-10099.900391,1440.800049,286.700012,4.2,2.5,0,477.65,-1,500.05,-1,392.87,396.06,392.16,435.38,629.93,212.5,219.11,792.16,859.06,-1,609.19,-1
2026-03-28T22:44:07Z,1502.213,4517,-5661.300293,-10099.900391,1440.800049,286.700012,4.2,2.5,0,477.65,-1,500.05,-1,392.87,396.06,392.16,435.38,629.93,212.5,219.11,792.16,859.06,-1,609.19,-1
2026-03-28T22:44:08Z,1502.447,4518,-5661.300293,-10099.900391,1440.800049,286.700012,4.2,2.5,0,477.65,-1,500.05,-1,392.87,396.06,392.16,435.38,629.93,212.5,219.11,792.16,859.06,-1,609.19,-1
2026-03-28T22:44:08Z,1502.663,4519,-5661.300293,-10099.900391,1440.800049,286.700012,4.2,2.5,0,477.65,-1,500.05,-1,392.87,396.06,392.16,435.38,629.93,212.5,219.11,792.16,859.06,-1,609.19,-1
2026-03-28T22:44:08Z,1502.892,4520,-5661.800293,-10099.799805,1440.800049,284.700012,4.2,2.4,0,467.22,-1,502.58,-1,385.17,388.95,391.58,436.79,633.67,221.6,229.53,797.75,919.97,1693.58,550.24,-1
2026-03-28T22:44:08Z,1503.110,4521,-5661.800293,-10099.799805,1440.800049,284.700012,4.2,2.4,0,467.22,-1,502.58,-1,385.17,388.95,391.58,436.79,633.67,221.6,229.53,797.75,919.97,1693.58,550.24,-1
2026-03-28T22:44:09Z,1503.347,4522,-5661.800293,-10099.799805,1440.800049,284.700012,4.2,2.4,0,467.22,-1,502.58,-1,385.17,388.95,391.58,436.79,633.67,221.6,229.53,797.75,919.97,1693.58,550.24,-1
2026-03-28T22:44:09Z,1503.605,4523,-5661.800293,-10099.799805,1440.800049,284.700012,4.2,2.4,0,467.22,-1,502.58,-1,385.17,388.95,391.58,436.79,633.67,221.6,229.53,797.75,919.97,1693.58,550.24,-1
2026-03-28T22:44:09Z,1503.923,4524,-5662.399902,-10099.700195,1440.800049,282.5,4.3,2.4,-7.145454873848477e+36,464.66,-1,-1,-1,380.53,391.25,389.22,444.26,636.55,226.28,236.89,807.03,-1,1600.11,517.1,1631.9
2026-03-28T22:44:09Z,1504.176,4525,-5662.399902,-10099.700195,1440.800049,282.5,4.3,2.4,-7.145454873848477e+36,464.66,-1,-1,-1,380.53,391.25,389.22,444.26,636.55,226.28,236.89,807.03,-1,1600.11,517.1,1631.9
2026-03-28T22:44:10Z,1504.421,4526,-5662.399902,-10099.700195,1440.800049,282.5,4.3,2.4,-7.145454873848477e+36,464.66,-1,-1,-1,380.53,391.25,389.22,444.26,636.55,226.28,236.89,807.03,-1,1600.11,517.1,1631.9
2026-03-28T22:44:10Z,1504.660,4527,-5662.399902,-10099.700195,1440.800049,282.5,4.3,2.4,-7.145454873848477e+36,464.66,-1,-1,-1,380.53,391.25,389.22,444.26,636.55,226.28,236.89,807.03,-1,1600.11,517.1,1631.9
2026-03-28T22:44:10Z,1504.998,4528,-5663,-10099.600586,1440.900024,280.5,4.6,2.4,0,480.13,-1,-1,-1,391.46,404.66,387.75,452.85,626.54,221.92,235.34,805.57,-1,1512.04,741.23,1543.63
2026-03-28T22:44:11Z,1505.269,4529,-5663,-10099.600586,1440.900024,280.5,4.6,2.4,0,480.13,-1,-1,-1,391.46,404.66,387.75,452.85,626.54,221.92,235.34,805.57,-1,1512.04,741.23,1543.63
2026-03-28T22:44:11Z,1505.492,4530,-5663,-10099.600586,1440.900024,280.5,4.6,2.4,0,480.13,-1,-1,-1,391.46,404.66,387.75,452.85,626.54,221.92,235.34,805.57,-1,1512.04,741.23,1543.63
2026-03-28T22:44:11Z,1505.708,4531,-5663,-10099.600586,1440.900024,280.5,4.6,2.4,0,480.13,-1,-1,-1,391.46,404.66,387.75,452.85,626.54,221.92,235.34,805.57,-1,1512.04,741.23,1543.63
2026-03-28T22:44:11Z,1505.996,4532,-5663.600098,-10099.600586,1440.900024,278.800018,5,2.3,1.3911898041508177e+29,465.62,-1,-1,-1,-1,-1,393.05,455.2,619.41,215.2,227.72,775.12,-1,1447.06,-1,1430.79
2026-03-28T22:44:11Z,1506.266,4533,-5663.600098,-10099.600586,1440.900024,278.800018,5,2.3,1.3911898041508177e+29,465.62,-1,-1,-1,-1,-1,393.05,455.2,619.41,215.2,227.72,775.12,-1,1447.06,-1,1430.79
2026-03-28T22:44:12Z,1506.558,4534,-5663.600098,-10099.600586,1440.900024,278.800018,5,2.3,1.3911898041508177e+29,465.62,-1,-1,-1,-1,-1,393.05,455.2,619.41,215.2,227.72,775.12,-1,1447.06,-1,1430.79
2026-03-28T22:44:12Z,1506.785,4535,-5663.600098,-10099.600586,1440.900024,278.800018,5,2.3,1.3911898041508177e+29,465.62,-1,-1,-1,-1,-1,393.05,455.2,619.41,215.2,227.72,775.12,-1,1447.06,-1,1430.79
2026-03-28T22:44:12Z,1507.139,4536,-5664.300293,-10099.5,1441,276.800018,5.4,2.1,-1770660352,337.98,-1,-1,-1,-1,-1,398.64,460.73,614.03,216.16,221.93,750.89,-1,1349.39,-1,1351.03
2026-03-28T22:44:13Z,1507.372,4537,-5664.300293,-10099.5,1441,276.800018,5.4,2.1,-1770660352,337.98,-1,-1,-1,-1,-1,398.64,460.73,614.03,216.16,221.93,750.89,-1,1349.39,-1,1351.03
2026-03-28T22:44:13Z,1507.738,4538,-5664.300293,-10099.5,1441,276.800018,5.4,2.1,-1770660352,337.98,-1,-1,-1,-1,-1,398.64,460.73,614.03,216.16,221.93,750.89,-1,1349.39,-1,1351.03
2026-03-28T22:44:13Z,1508.125,4539,-5665,-10099.5,1441,275.100006,5.8,2,0,561.38,-1,624.88,-1,452.23,464.77,392.2,464.54,629.94,211.27,214.28,732.02,-1,1328.16,-1,1284.15
2026-03-28T22:44:14Z,1508.488,4540,-5665,-10099.5,1441,275.100006,5.8,2,0,561.38,-1,624.88,-1,452.23,464.77,392.2,464.54,629.94,211.27,214.28,732.02,-1,1328.16,-1,1284.15
2026-03-28T22:44:14Z,1508.702,4541,-5665,-10099.5,1441,275.100006,5.8,2,0,561.38,-1,624.88,-1,452.23,464.77,392.2,464.54,629.94,211.27,214.28,732.02,-1,1328.16,-1,1284.15
2026-03-28T22:44:14Z,1508.931,4542,-5665.700195,-10099.400391,1441.099976,273.600006,6.3,1.7,0,600.34,-1,663.98,-1,479.84,491.27,388.43,465.12,663.38,197.53,198.79,694.87,-1,1271.02,-1,1223.27
2026-03-28T22:44:14Z,1509.153,4543,-5665.700195,-10099.400391,1441.099976,273.600006,6.3,1.7,0,600.34,-1,663.98,-1,479.84,491.27,388.43,465.12,663.38,197.53,198.79,694.87,-1,1271.02,-1,1223.27
2026-03-28T22:44:15Z,1509.385,4544,-5665.700195,-10099.400391,1441.099976,273.600006,6.3,1.7,0,600.34,-1,663.98,-1,479.84,491.27,388.43,465.12,663.38,197.53,198.79,694.87,-1,1271.02,-1,1223.27
2026-03-28T22:44:15Z,1509.638,4545,-5665.700195,-10099.400391,1441.099976,273.600006,6.3,1.7,0,600.34,-1,663.98,-1,479.84,491.27,388.43,465.12,663.38,197.53,198.79,694.87,-1,1271.02,-1,1223.27
2026-03-28T22:44:15Z,1509.886,4546,-5665.700195,-10099.400391,1441.099976,273.600006,6.3,1.7,0,600.34,-1,663.98,-1,479.84,491.27,388.43,465.12,663.38,197.53,198.79,694.87,-1,1271.02,-1,1223.27
2026-03-28T22:44:15Z,1510.131,4547,-5666.5,-10099.400391,1441.200073,272.399994,6.7,1.3,0,642.27,-1,-1,-1,507.96,516.71,394.04,460.37,653.35,192.15,189.86,653.04,-1,1232.73,-1,1168.3
2026-03-28T22:44:16Z,1510.410,4548,-5666.5,-10099.400391,1441.200073,272.399994,6.7,1.3,0,642.27,-1,-1,-1,507.96,516.71,394.04,460.37,653.35,192.15,189.86,653.04,-1,1232.73,-1,1168.3
2026-03-28T22:44:16Z,1510.641,4549,-5666.5,-10099.400391,1441.200073,272.399994,6.7,1.3,0,642.27,-1,-1,-1,507.96,516.71,394.04,460.37,653.35,192.15,189.86,653.04,-1,1232.73,-1,1168.3
2026-03-28T22:44:16Z,1510.877,4550,-5667.300293,-10099.400391,1441.300049,271.5,6.7,0.9,0,513.75,-1,-1,-1,526.1,-1,412.15,460.12,465.98,205.04,199.64,644.09,-1,1187.64,-1,1102.53
2026-03-28T22:44:16Z,1511.128,4551,-5667.300293,-10099.400391,1441.300049,271.5,6.7,0.9,0,513.75,-1,-1,-1,526.1,-1,412.15,460.12,465.98,205.04,199.64,644.09,-1,1187.64,-1,1102.53
