iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:30:28Z,682.733,2250,-5658.200195,-10062.700195,1439.400024,158.400009,3.4,-0.8,0,529.25,-1,528.93,184.2,423.19,423.46,436.41,391.84,695.17,346.79,317.8,614.95,-1,1839.29,237.43,729.7
2026-03-28T22:30:28Z,682.982,2251,-5658.100098,-10063.400391,1439.400024,166.400009,4,-0.6,0,324.79,-1,543.83,754.44,433.74,433.16,435.73,389.1,705.2,280.53,259.59,571.96,-1,1546.22,200.51,769.84
2026-03-28T22:30:28Z,683.198,2252,-5658.100098,-10063.400391,1439.400024,166.400009,4,-0.6,0,324.79,-1,543.83,754.44,433.74,433.16,435.73,389.1,705.2,280.53,259.59,571.96,-1,1546.22,200.51,769.84
2026-03-28T22:30:29Z,683.425,2253,-5658.100098,-10063.400391,1439.400024,166.400009,4,-0.6,0,324.79,-1,543.83,754.44,433.74,433.16,435.73,389.1,705.2,280.53,259.59,571.96,-1,1546.22,200.51,769.84
2026-03-28T22:30:29Z,683.668,2254,-5658.100098,-10063.400391,1439.400024,166.400009,4,-0.6,0,324.79,-1,543.83,754.44,433.74,433.16,435.73,389.1,705.2,280.53,259.59,571.96,-1,1546.22,200.51,769.84
2026-03-28T22:30:29Z,683.893,2255,-5658.100098,-10064.100586,1439.400024,173.800003,3.7,-0.1,0,161.92,-1,519.23,704.62,276.61,414.5,425.28,382.83,670.47,272.59,249.23,573.7,197.26,-1,-1,-1
2026-03-28T22:30:29Z,684.158,2256,-5658.100098,-10064.100586,1439.400024,173.800003,3.7,-0.1,0,161.92,-1,519.23,704.62,276.61,414.5,425.28,382.83,670.47,272.59,249.23,573.7,197.26,-1,-1,-1
2026-03-28T22:30:30Z,684.377,2257,-5658.100098,-10064.100586,1439.400024,173.800003,3.7,-0.1,0,161.92,-1,519.23,704.62,276.61,414.5,425.28,382.83,670.47,272.59,249.23,573.7,197.26,-1,-1,-1
2026-03-28T22:30:30Z,684.608,2258,-5658.100098,-10064.100586,1439.400024,173.800003,3.7,-0.1,0,161.92,-1,519.23,704.62,276.61,414.5,425.28,382.83,670.47,272.59,249.23,573.7,197.26,-1,-1,-1
2026-03-28T22:30:30Z,684.840,2259,-5658.100098,-10064.100586,1439.400024,173.800003,3.7,-0.1,0,161.92,-1,519.23,704.62,276.61,414.5,425.28,382.83,670.47,272.59,249.23,573.7,197.26,-1,-1,-1
2026-03-28T22:30:30Z,685.093,2260,-5658.300293,-10064.799805,1439.400024,182.600006,3.4,0.2,0,93.58,-1,-1,1516.27,102.99,405.22,426.96,226.69,661.91,276.15,250.84,603.43,136.32,-1,-1,-1
2026-03-28T22:30:31Z,685.309,2261,-5658.300293,-10064.799805,1439.400024,182.600006,3.4,0.2,0,93.58,-1,-1,1516.27,102.99,405.22,426.96,226.69,661.91,276.15,250.84,603.43,136.32,-1,-1,-1
2026-03-28T22:30:31Z,685.524,2262,-5658.300293,-10064.799805,1439.400024,182.600006,3.4,0.2,0,93.58,-1,-1,1516.27,102.99,405.22,426.96,226.69,661.91,276.15,250.84,603.43,136.32,-1,-1,-1
2026-03-28T22:30:31Z,685.743,2263,-5658.300293,-10064.799805,1439.400024,182.600006,3.4,0.2,0,93.58,-1,-1,1516.27,102.99,405.22,426.96,226.69,661.91,276.15,250.84,603.43,136.32,-1,-1,-1
2026-03-28T22:30:31Z,685.971,2264,-5658.600098,-10065.5,1439.5,190.600006,3.6,0.6,0,-1,-1,-1,-1,80.58,144.84,436.76,399.46,685.99,268.99,238.3,619.44,-1,-1,-1,-1
2026-03-28T22:30:31Z,686.183,2265,-5658.600098,-10065.5,1439.5,190.600006,3.6,0.6,0,-1,-1,-1,-1,80.58,144.84,436.76,399.46,685.99,268.99,238.3,619.44,-1,-1,-1,-1
2026-03-28T22:30:32Z,686.454,2266,-5658.600098,-10065.5,1439.5,190.600006,3.6,0.6,0,-1,-1,-1,-1,80.58,144.84,436.76,399.46,685.99,268.99,238.3,619.44,-1,-1,-1,-1
2026-03-28T22:30:32Z,686.667,2267,-5658.600098,-10065.5,1439.5,190.600006,3.6,0.6,0,-1,-1,-1,-1,80.58,144.84,436.76,399.46,685.99,268.99,238.3,619.44,-1,-1,-1,-1
2026-03-28T22:30:32Z,686.900,2268,-5658.899902,-10066.100586,1439.599976,196,5.4,4.2,0,-1,-1,-1,-1,-1,52.61,363.22,553.03,567.32,195.35,208.16,871.13,-1,-1,-1,-1
