iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-28T22:49:46Z,1840.605,5421,-5658.600098,-10077,1440.200073,103.599998,0.6,-2.2,0,-1,887.76,-1,-1,709.98,-1,424.52,426.04,762.67,264.67,279.58,863.27,-1,898.65,-1,847.78
2026-03-28T22:49:46Z,1840.861,5422,-5658.600098,-10077,1440.200073,103.599998,0.6,-2.2,0,-1,887.76,-1,-1,709.98,-1,424.52,426.04,762.67,264.67,279.58,863.27,-1,898.65,-1,847.78
2026-03-28T22:49:46Z,1841.125,5423,-5657.600098,-10077.100586,1440.200073,99.099998,0.2,-1.3,0,517.01,802.34,505.58,712.14,410.05,406.92,402.01,458.92,684.24,272.33,294.18,-1,753.59,748.15,-1,758.92
2026-03-28T22:49:47Z,1841.375,5424,-5657.600098,-10077.100586,1440.200073,99.099998,0.2,-1.3,0,517.01,802.34,505.58,712.14,410.05,406.92,402.01,458.92,684.24,272.33,294.18,-1,753.59,748.15,-1,758.92
2026-03-28T22:49:47Z,1841.734,5425,-5657.600098,-10077.100586,1440.200073,99.099998,0.2,-1.3,0,517.01,802.34,505.58,712.14,410.05,406.92,402.01,458.92,684.24,272.33,294.18,-1,753.59,748.15,-1,758.92
2026-03-28T22:49:47Z,1842.022,5426,-5656.600098,-10077,1440.099976,92,0,-0.7,0,502.84,-1,512.57,1494.28,402.8,403.13,387.81,479.81,655.02,262.33,291.01,-1,540.53,668.46,633.32,-1
2026-03-28T22:49:48Z,1842.307,5427,-5656.600098,-10077,1440.099976,92,0,-0.7,0,502.84,-1,512.57,1494.28,402.8,403.13,387.81,479.81,655.02,262.33,291.01,-1,540.53,668.46,633.32,-1
2026-03-28T22:49:48Z,1842.544,5428,-5656.600098,-10077,1440.099976,92,0,-0.7,0,502.84,-1,512.57,1494.28,402.8,403.13,387.81,479.81,655.02,262.33,291.01,-1,540.53,668.46,633.32,-1
2026-03-28T22:49:48Z,1842.888,5429,-5655.600098,-10076.799805,1440.099976,81.599998,-0.7,-0.5,0,606.71,-1,505.81,-1,385.37,390.86,393,484.95,625.57,277.33,305.98,-1,548.61,1288.34,486.61,1409.23
2026-03-28T22:49:48Z,1843.164,5430,-5655.600098,-10076.799805,1440.099976,81.599998,-0.7,-0.5,0,606.71,-1,505.81,-1,385.37,390.86,393,484.95,625.57,277.33,305.98,-1,548.61,1288.34,486.61,1409.23
2026-03-28T22:49:49Z,1843.392,5431,-5655.600098,-10076.799805,1440.099976,81.599998,-0.7,-0.5,0,606.71,-1,505.81,-1,385.37,390.86,393,484.95,625.57,277.33,305.98,-1,548.61,1288.34,486.61,1409.23
2026-03-28T22:49:49Z,1843.700,5432,-5655.600098,-10076.799805,1440.099976,81.599998,-0.7,-0.5,0,606.71,-1,505.81,-1,385.37,390.86,393,484.95,625.57,277.33,305.98,-1,548.61,1288.34,486.61,1409.23
2026-03-28T22:49:49Z,1844.037,5433,-5654.700195,-10076.299805,1440.099976,69.800003,-1,-0.8,-3.5,507.6,-1,513.12,719.08,391.42,400.17,407.97,468.36,653.13,288.34,297.23,976.01,476.86,-1,-1,-1
2026-03-28T22:49:50Z,1844.417,5434,-5654.700195,-10076.299805,1440.099976,69.800003,-1,-0.8,-3.5,507.6,-1,513.12,719.08,391.42,400.17,407.97,468.36,653.13,288.34,297.23,976.01,476.86,-1,-1,-1
2026-03-28T22:49:50Z,1844.761,5435,-5653.800293,-10075.700195,1440.099976,60.200001,-0.5,-1.7,6.276141293951314e+31,-1,-1,535.61,-1,-1,427.8,439.25,435.28,564.02,264.69,263.38,754.48,-1,-1,387.89,-1
2026-03-28T22:49:50Z,1845.017,5436,-5653.800293,-10075.700195,1440.099976,60.200001,-0.5,-1.7,6.276141293951314e+31,-1,-1,535.61,-1,-1,427.8,439.25,435.28,564.02,264.69,263.38,754.48,-1,-1,387.89,-1
2026-03-28T22:49:51Z,1845.400,5437,-5653.800293,-10075.700195,1440.099976,60.200001,-0.5,-1.7,6.276141293951314e+31,-1,-1,535.61,-1,-1,427.8,439.25,435.28,564.02,264.69,263.38,754.48,-1,-1,387.89,-1
2026-03-28T22:49:51Z,1845.794,5438,-5653.800293,-10075.700195,1440.099976,60.200001,-0.5,-1.7,6.276141293951314e+31,-1,-1,535.61,-1,-1,427.8,439.25,435.28,564.02,264.69,263.38,754.48,-1,-1,387.89,-1
2026-03-28T22:49:51Z,1846.097,5439,-5653,-10075,1440,55.400002,-0.1,-2.1,0,576.95,-1,551.08,755.49,448.62,443.65,441.17,418.87,545.88,241.69,237.61,670.4,-1,-1,290.11,777.86
2026-03-28T22:49:52Z,1846.337,5440,-5653,-10075,1440,55.400002,-0.1,-2.1,0,576.95,-1,551.08,755.49,448.62,443.65,441.17,418.87,545.88,241.69,237.61,670.4,-1,-1,290.11,777.86
2026-03-28T22:49:52Z,1846.569,5441,-5653,-10075,1440,55.400002,-0.1,-2.1,0,576.95,-1,551.08,755.49,448.62,443.65,441.17,418.87,545.88,241.69,237.61,670.4,-1,-1,290.11,777.86
2026-03-28T22:49:52Z,1846.803,5442,-5652.100098,-10074.299805,1440,52.900002,-0.7,-1.9,0,552.91,-1,530.03,-1,433.47,426.5,412.23,422.59,600.87,271.74,266.23,720.33,-1,-1,-1,719.18
2026-03-28T22:49:52Z,1847.038,5443,-5652.100098,-10074.299805,1440,52.900002,-0.7,-1.9,0,552.91,-1,530.03,-1,433.47,426.5,412.23,422.59,600.87,271.74,266.23,720.33,-1,-1,-1,719.18
2026-03-28T22:49:53Z,1847.286,5444,-5652.100098,-10074.299805,1440,52.900002,-0.7,-1.9,0,552.91,-1,530.03,-1,433.47,426.5,412.23,422.59,600.87,271.74,266.23,720.33,-1,-1,-1,719.18
2026-03-28T22:49:53Z,1847.579,5445,-5652.100098,-10074.299805,1440,52.900002,-0.7,-1.9,0,552.91,-1,530.03,-1,433.47,426.5,412.23,422.59,600.87,271.74,266.23,720.33,-1,-1,-1,719.18
2026-03-28T22:49:53Z,1847.835,5446,-5652.100098,-10074.299805,1440,52.900002,-0.7,-1.9,0,552.91,-1,530.03,-1,433.47,426.5,412.23,422.59,600.87,271.74,266.23,720.33,-1,-1,-1,719.18
2026-03-28T22:49:53Z,1848.124,5447,-5651.100098,-10073.5,1440,52.100002,-1,-2.3,0,552.61,-1,515.35,-1,428.61,418.85,401.78,409.54,-1,295.79,282.46,707.54,806.58,-1,-1,672.1
2026-03-28T22:49:54Z,1848.515,5448,-5651.100098,-10073.5,1440,52.100002,-1,-2.3,0,552.61,-1,515.35,-1,428.61,418.85,401.78,409.54,-1,295.79,282.46,707.54,806.58,-1,-1,672.1
2026-03-28T22:49:54Z,1848.751,5449,-5651.100098,-10073.5,1440,52.100002,-1,-2.3,0,552.61,-1,515.35,-1,428.61,418.85,401.78,409.54,-1,295.79,282.46,707.54,806.58,-1,-1,672.1
2026-03-28T22:49:54Z,1849.026,5450,-5650.300293,-10072.799805,1439.900024,51.5,-1.2,-2.1,0,645.44,-1,512.1,-1,423.82,415.45,464.14,417.81,436.65,310.06,297.55,617.19,673.13,-1,-1,-1
2026-03-28T22:49:55Z,1849.263,5451,-5650.300293,-10072.799805,1439.900024,51.5,-1.2,-2.1,0,645.44,-1,512.1,-1,423.82,415.45,464.14,417.81,436.65,310.06,297.55,617.19,673.13,-1,-1,-1
2026-03-28T22:49:56Z,1849.656,5452,-5650.300293,-10072.799805,1439.900024,51.5,-1.2,-2.1,0,645.44,-1,512.1,-1,423.82,415.45,464.14,417.81,436.65,310.06,297.55,617.19,673.13,-1,-1,-1
2026-03-28T22:49:56Z,1850.716,5453,-5648.399902,-10071.299805,1439.800049,50.400002,-1.5,-1.5,0,396.1,-1,496.57,626.24,409.28,405.44,273.14,334.62,151.7,304.74,309.88,723.83,530.23,-1,493.84,629.59
2026-03-28T22:49:56Z,1851.219,5454,-5648.399902,-10071.299805,1439.800049,50.400002,-1.5,-1.5,0,396.1,-1,496.57,626.24,409.28,405.44,273.14,334.62,151.7,304.74,309.88,723.83,530.23,-1,493.84,629.59
2026-03-28T22:49:57Z,1851.457,5455,-5648.399902,-10071.299805,1439.800049,50.400002,-1.5,-1.5,0,396.1,-1,496.57,626.24,409.28,405.44,273.14,334.62,151.7,304.74,309.88,723.83,530.23,-1,493.84,629.59
2026-03-28T22:49:57Z,1851.691,5456,-5648.399902,-10071.299805,1439.800049,50.400002,-1.5,-1.5,0,396.1,-1,496.57,626.24,409.28,405.44,273.14,334.62,151.7,304.74,309.88,723.83,530.23,-1,493.84,629.59
2026-03-28T22:49:57Z,1851.926,5457,-5647.600098,-10070.600586,1439.800049,49.600002,-1.6,-1.2,0,362.33,-1,492.07,-1,405.9,402.51,432.73,321.13,757.45,294.12,306.42,865.88,-1,-1,360.3,624.46
2026-03-28T22:49:57Z,1852.157,5458,-5647.600098,-10070.600586,1439.800049,49.600002,-1.6,-1.2,0,362.33,-1,492.07,-1,405.9,402.51,432.73,321.13,757.45,294.12,306.42,865.88,-1,-1,360.3,624.46
2026-03-28T22:49:58Z,1852.390,5459,-5647.600098,-10070.600586,1439.800049,49.600002,-1.6,-1.2,0,362.33,-1,492.07,-1,405.9,402.51,432.73,321.13,757.45,294.12,306.42,865.88,-1,-1,360.3,624.46
2026-03-28T22:49:58Z,1852.629,5460,-5647.600098,-10070.600586,1439.800049,49.600002,-1.6,-1.2,0,362.33,-1,492.07,-1,405.9,402.51,432.73,321.13,757.45,294.12,306.42,865.88,-1,-1,360.3,624.46
2026-03-28T22:49:58Z,1852.859,5461,-5646.800293,-10069.799805,1439.800049,49.100002,-1.4,-1,5.9394145624266356e+23,511.75,-1,492.76,-1,407.74,401.5,430.5,434.89,754.58,281.43,296.16,874.4,-1,-1,251.81,-1
2026-03-28T22:49:58Z,1853.089,5462,-5646.800293,-10069.799805,1439.800049,49.100002,-1.4,-1,5.9394145624266356e+23,511.75,-1,492.76,-1,407.74,401.5,430.5,434.89,754.58,281.43,296.16,874.4,-1,-1,251.81,-1
2026-03-28T22:49:59Z,1853.321,5463,-5646.800293,-10069.799805,1439.800049,49.100002,-1.4,-1,5.9394145624266356e+23,511.75,-1,492.76,-1,407.74,401.5,430.5,434.89,754.58,281.43,296.16,874.4,-1,-1,251.81,-1
2026-03-28T22:49:59Z,1853.560,5464,-5646.800293,-10069.799805,1439.800049,49.100002,-1.4,-1,5.9394145624266356e+23,511.75,-1,492.76,-1,407.74,401.5,430.5,434.89,754.58,281.43,296.16,874.4,-1,-1,251.81,-1
2026-03-28T22:49:59Z,1853.795,5465,-5645.899902,-10069.100586,1439.700073,48.900002,-1.3,-0.9,0,-1,-1,493.52,-1,407.33,401.28,431.68,434.06,-1,270.26,286.16,873.22,-1,-1,257.21,-1
2026-03-28T22:49:59Z,1854.035,5466,-5645.899902,-10069.100586,1439.700073,48.900002,-1.3,-0.9,0,-1,-1,493.52,-1,407.33,401.28,431.68,434.06,-1,270.26,286.16,873.22,-1,-1,257.21,-1
2026-03-28T22:50:00Z,1854.264,5467,-5645.899902,-10069.100586,1439.700073,48.900002,-1.3,-0.9,0,-1,-1,493.52,-1,407.33,401.28,431.68,434.06,-1,270.26,286.16,873.22,-1,-1,257.21,-1
2026-03-28T22:50:00Z,1854.505,5468,-5645.899902,-10069.100586,1439.700073,48.900002,-1.3,-0.9,0,-1,-1,493.52,-1,407.33,401.28,431.68,434.06,-1,270.26,286.16,873.22,-1,-1,257.21,-1
2026-03-28T22:50:00Z,1854.745,5469,-5645.899902,-10069.100586,1439.700073,48.900002,-1.3,-0.9,0,-1,-1,493.52,-1,407.33,401.28,431.68,434.06,-1,270.26,286.16,873.22,-1,-1,257.21,-1
2026-03-28T22:50:00Z,1855.039,5470,-5645,-10068.299805,1439.700073,48.799999,-1.2,-0.7,0,507.4,-1,493.23,628.55,404.59,399.68,429.52,435.2,743.67,260.02,277.21,406.08,-1,-1,-1,626.64
2026-03-28T22:50:01Z,1855.264,5471,-5645,-10068.299805,1439.700073,48.799999,-1.2,-0.7,0,507.4,-1,493.23,628.55,404.59,399.68,429.52,435.2,743.67,260.02,277.21,406.08,-1,-1,-1,626.64
2026-03-28T22:50:01Z,1855.492,5472,-5645,-10068.299805,1439.700073,48.799999,-1.2,-0.7,0,507.4,-1,493.23,628.55,404.59,399.68,429.52,435.2,743.67,260.02,277.21,406.08,-1,-1,-1,626.64
2026-03-28T22:50:01Z,1855.723,5473,-5645,-10068.299805,1439.700073,48.799999,-1.2,-0.7,0,507.4,-1,493.23,628.55,404.59,399.68,429.52,435.2,743.67,260.02,277.21,406.08,-1,-1,-1,626.64
2026-03-28T22:50:01Z,1855.958,5474,-5644.100098,-10067.5,1439.599976,48.600002,-1.1,-0.8,0,500.99,-1,486.9,608.21,399.3,395.33,436.85,427.2,752.92,265.61,273.69,395.34,-1,-1,-1,608
2026-03-28T22:50:01Z,1856.186,5475,-5644.100098,-10067.5,1439.599976,48.600002,-1.1,-0.8,0,500.99,-1,486.9,608.21,399.3,395.33,436.85,427.2,752.92,265.61,273.69,395.34,-1,-1,-1,608
2026-03-28T22:50:02Z,1856.424,5476,-5644.100098,-10067.5,1439.599976,48.600002,-1.1,-0.8,0,500.99,-1,486.9,608.21,399.3,395.33,436.85,427.2,752.92,265.61,273.69,395.34,-1,-1,-1,608
2026-03-28T22:50:02Z,1856.656,5477,-5644.100098,-10067.5,1439.599976,48.600002,-1.1,-0.8,0,500.99,-1,486.9,608.21,399.3,395.33,436.85,427.2,752.92,265.61,273.69,395.34,-1,-1,-1,608
2026-03-28T22:50:02Z,1856.888,5478,-5643.200195,-10066.700195,1439.599976,48.600002,-0.9,-0.7,0,501.2,-1,487.76,-1,399.41,397.21,105.41,429.01,748,264.57,269.69,853.89,-1,-1,-1,613.55
2026-03-28T22:50:02Z,1857.112,5479,-5643.200195,-10066.700195,1439.599976,48.600002,-0.9,-0.7,0,501.2,-1,487.76,-1,399.41,397.21,105.41,429.01,748,264.57,269.69,853.89,-1,-1,-1,613.55
2026-03-28T22:50:03Z,1857.336,5480,-5643.200195,-10066.700195,1439.599976,48.600002,-0.9,-0.7,0,501.2,-1,487.76,-1,399.41,397.21,105.41,429.01,748,264.57,269.69,853.89,-1,-1,-1,613.55
2026-03-28T22:50:03Z,1857.576,5481,-5643.200195,-10066.700195,1439.599976,48.600002,-0.9,-0.7,0,501.2,-1,487.76,-1,399.41,397.21,105.41,429.01,748,264.57,269.69,853.89,-1,-1,-1,613.55
2026-03-28T22:50:03Z,1857.821,5482,-5642.300293,-10065.900391,1439.599976,48.600002,-0.7,-0.5,0,504.31,-1,491.02,-1,402,400.91,100.11,434.3,138.21,260.66,263.08,854.53,-1,-1,-1,-1
2026-03-28T22:50:03Z,1858.053,5483,-5642.300293,-10065.900391,1439.599976,48.600002,-0.7,-0.5,0,504.31,-1,491.02,-1,402,400.91,100.11,434.3,138.21,260.66,263.08,854.53,-1,-1,-1,-1
2026-03-28T22:50:04Z,1858.287,5484,-5642.300293,-10065.900391,1439.599976,48.600002,-0.7,-0.5,0,504.31,-1,491.02,-1,402,400.91,100.11,434.3,138.21,260.66,263.08,854.53,-1,-1,-1,-1
2026-03-28T22:50:04Z,1858.521,5485,-5642.300293,-10065.900391,1439.599976,48.600002,-0.7,-0.5,0,504.31,-1,491.02,-1,402,400.91,100.11,434.3,138.21,260.66,263.08,854.53,-1,-1,-1,-1
2026-03-28T22:50:04Z,1858.762,5486,-5642.300293,-10065.900391,1439.599976,48.600002,-0.7,-0.5,0,504.31,-1,491.02,-1,402,400.91,100.11,434.3,138.21,260.66,263.08,854.53,-1,-1,-1,-1
2026-03-28T22:50:04Z,1859.000,5487,-5641.399902,-10065.100586,1439.5,48.299999,-0.4,-0.2,0,506.04,-1,494.54,646.49,404.23,401.59,427.14,437.16,89.74,251.66,256.98,-1,-1,-1,-1,637.53
2026-03-28T22:50:04Z,1859.224,5488,-5641.399902,-10065.100586,1439.5,48.299999,-0.4,-0.2,0,506.04,-1,494.54,646.49,404.23,401.59,427.14,437.16,89.74,251.66,256.98,-1,-1,-1,-1,637.53
2026-03-28T22:50:05Z,1859.457,5489,-5641.399902,-10065.100586,1439.5,48.299999,-0.4,-0.2,0,506.04,-1,494.54,646.49,404.23,401.59,427.14,437.16,89.74,251.66,256.98,-1,-1,-1,-1,637.53
2026-03-28T22:50:05Z,1859.688,5490,-5641.399902,-10065.100586,1439.5,48.299999,-0.4,-0.2,0,506.04,-1,494.54,646.49,404.23,401.59,427.14,437.16,89.74,251.66,256.98,-1,-1,-1,-1,637.53
2026-03-28T22:50:05Z,1859.916,5491,-5640.5,-10064.299805,1439.5,48,-0.4,-0.1,0,499.71,-1,489.36,636.47,399.41,396.56,425.03,436.4,88.5,258.36,264.99,873.42,-1,-1,-1,628.7
2026-03-28T22:50:05Z,1860.147,5492,-5640.5,-10064.299805,1439.5,48,-0.4,-0.1,0,499.71,-1,489.36,636.47,399.41,396.56,425.03,436.4,88.5,258.36,264.99,873.42,-1,-1,-1,628.7
2026-03-28T22:50:06Z,1860.385,5493,-5640.5,-10064.299805,1439.5,48,-0.4,-0.1,0,499.71,-1,489.36,636.47,399.41,396.56,425.03,436.4,88.5,258.36,264.99,873.42,-1,-1,-1,628.7
2026-03-28T22:50:06Z,1860.631,5494,-5640.5,-10064.299805,1439.5,48,-0.4,-0.1,0,499.71,-1,489.36,636.47,399.41,396.56,425.03,436.4,88.5,258.36,264.99,873.42,-1,-1,-1,628.7
2026-03-28T22:50:06Z,1860.865,5495,-5639.600098,-10063.5,1439.5,47.900002,-0.2,0,0,502.5,-1,494.16,-1,401.71,399.4,426.67,436,729.04,254.87,263.32,863.55,-1,-1,-1,637.4
2026-03-28T22:50:06Z,1861.086,5496,-5639.600098,-10063.5,1439.5,47.900002,-0.2,0,0,502.5,-1,494.16,-1,401.71,399.4,426.67,436,729.04,254.87,263.32,863.55,-1,-1,-1,637.4
2026-03-28T22:50:07Z,1861.327,5497,-5639.600098,-10063.5,1439.5,47.900002,-0.2,0,0,502.5,-1,494.16,-1,401.71,399.4,426.67,436,729.04,254.87,263.32,863.55,-1,-1,-1,637.4
2026-03-28T22:50:07Z,1861.550,5498,-5639.600098,-10063.5,1439.5,47.900002,-0.2,0,0,502.5,-1,494.16,-1,401.71,399.4,426.67,436,729.04,254.87,263.32,863.55,-1,-1,-1,637.4
2026-03-28T22:50:07Z,1861.784,5499,-5639.600098,-10063.5,1439.5,47.900002,-0.2,0,0,502.5,-1,494.16,-1,401.71,399.4,426.67,436,729.04,254.87,263.32,863.55,-1,-1,-1,637.4
2026-03-28T22:50:07Z,1862.010,5500,-5638.700195,-10062.700195,1439.5,47.799999,0,-0.1,0,503.94,-1,495.01,-1,401.8,400.17,433.47,430.33,746.75,256.52,265.17,834.46,-1,-1,-1,-1
2026-03-28T22:50:07Z,1862.231,5501,-5638.700195,-10062.700195,1439.5,47.799999,0,-0.1,0,503.94,-1,495.01,-1,401.8,400.17,433.47,430.33,746.75,256.52,265.17,834.46,-1,-1,-1,-1
2026-03-28T22:50:08Z,1862.476,5502,-5638.700195,-10062.700195,1439.5,47.799999,0,-0.1,0,503.94,-1,495.01,-1,401.8,400.17,433.47,430.33,746.75,256.52,265.17,834.46,-1,-1,-1,-1
2026-03-28T22:50:08Z,1862.716,5503,-5638.700195,-10062.700195,1439.5,47.799999,0,-0.1,0,503.94,-1,495.01,-1,401.8,400.17,433.47,430.33,746.75,256.52,265.17,834.46,-1,-1,-1,-1
2026-03-28T22:50:08Z,1862.951,5504,-5637.899902,-10061.900391,1439.5,47.700001,0.1,0,0,-1,-1,492.67,-1,399.78,398.38,436.45,428.39,-1,263.69,271.37,827.03,-1,-1,-1,-1
2026-03-28T22:50:08Z,1863.185,5505,-5637.899902,-10061.900391,1439.5,47.700001,0.1,0,0,-1,-1,492.67,-1,399.78,398.38,436.45,428.39,-1,263.69,271.37,827.03,-1,-1,-1,-1
2026-03-28T22:50:09Z,1863.414,5506,-5637.899902,-10061.900391,1439.5,47.700001,0.1,0,0,-1,-1,492.67,-1,399.78,398.38,436.45,428.39,-1,263.69,271.37,827.03,-1,-1,-1,-1
2026-03-28T22:50:09Z,1863.652,5507,-5637.899902,-10061.900391,1439.5,47.700001,0.1,0,0,-1,-1,492.67,-1,399.78,398.38,436.45,428.39,-1,263.69,271.37,827.03,-1,-1,-1,-1
2026-03-28T22:50:09Z,1863.880,5508,-5637,-10061.100586,1439.400024,47.200001,0.4,0.1,0,505.94,-1,493.73,661.12,403.66,403.48,435.06,434.44,739.05,262.54,263.67,825.87,-1,-1,-1,739.83
2026-03-28T22:50:09Z,1864.103,5509,-5637,-10061.100586,1439.400024,47.200001,0.4,0.1,0,505.94,-1,493.73,661.12,403.66,403.48,435.06,434.44,739.05,262.54,263.67,825.87,-1,-1,-1,739.83
2026-03-28T22:50:10Z,1864.321,5510,-5637,-10061.100586,1439.400024,47.200001,0.4,0.1,0,505.94,-1,493.73,661.12,403.66,403.48,435.06,434.44,739.05,262.54,263.67,825.87,-1,-1,-1,739.83
2026-03-28T22:50:10Z,1864.545,5511,-5637,-10061.100586,1439.400024,47.200001,0.4,0.1,0,505.94,-1,493.73,661.12,403.66,403.48,435.06,434.44,739.05,262.54,263.67,825.87,-1,-1,-1,739.83
2026-03-28T22:50:10Z,1864.778,5512,-5637,-10061.100586,1439.400024,47.200001,0.4,0.1,0,505.94,-1,493.73,661.12,403.66,403.48,435.06,434.44,739.05,262.54,263.67,825.87,-1,-1,-1,739.83
2026-03-28T22:50:10Z,1865.015,5513,-5636.100098,-10060.200195,1439.400024,45.900002,0.5,0.4,0,505.89,-1,620.61,-1,404.76,405.61,426.01,441.04,724.66,259.37,262.86,841.06,-1,-1,-1,-1
2026-03-28T22:50:10Z,1865.238,5514,-5636.100098,-10060.200195,1439.400024,45.900002,0.5,0.4,0,505.89,-1,620.61,-1,404.76,405.61,426.01,441.04,724.66,259.37,262.86,841.06,-1,-1,-1,-1
2026-03-28T22:50:11Z,1865.474,5515,-5636.100098,-10060.200195,1439.400024,45.900002,0.5,0.4,0,505.89,-1,620.61,-1,404.76,405.61,426.01,441.04,724.66,259.37,262.86,841.06,-1,-1,-1,-1
2026-03-28T22:50:11Z,1865.711,5516,-5636.100098,-10060.200195,1439.400024,45.900002,0.5,0.4,0,505.89,-1,620.61,-1,404.76,405.61,426.01,441.04,724.66,259.37,262.86,841.06,-1,-1,-1,-1
2026-03-28T22:50:11Z,1865.941,5517,-5635.399902,-10059.400391,1439.400024,43.5,0.6,0.7,0,506.65,-1,591.5,-1,405.15,447.41,415.73,450.64,705.28,261.06,268.07,872.58,-1,-1,-1,-1
2026-03-28T22:50:11Z,1866.164,5518,-5635.399902,-10059.400391,1439.400024,43.5,0.6,0.7,0,506.65,-1,591.5,-1,405.15,447.41,415.73,450.64,705.28,261.06,268.07,872.58,-1,-1,-1,-1
2026-03-28T22:50:12Z,1866.407,5519,-5635.399902,-10059.400391,1439.400024,43.5,0.6,0.7,0,506.65,-1,591.5,-1,405.15,447.41,415.73,450.64,705.28,261.06,268.07,872.58,-1,-1,-1,-1
2026-03-28T22:50:12Z,1866.634,5520,-5635.399902,-10059.400391,1439.400024,43.5,0.6,0.7,0,506.65,-1,591.5,-1,405.15,447.41,415.73,450.64,705.28,261.06,268.07,872.58,-1,-1,-1,-1
2026-03-28T22:50:12Z,1866.870,5521,-5634.600098,-10058.400391,1439.400024,39.799999,0.8,0.8,0,517.96,-1,-1,-1,402.49,468.41,412.3,456.12,707.02,256.07,268.55,869.33,-1,-1,-1,-1
2026-03-28T22:50:12Z,1867.090,5522,-5634.600098,-10058.400391,1439.400024,39.799999,0.8,0.8,0,517.96,-1,-1,-1,402.49,468.41,412.3,456.12,707.02,256.07,268.55,869.33,-1,-1,-1,-1
2026-03-28T22:50:13Z,1867.313,5523,-5634.600098,-10058.400391,1439.400024,39.799999,0.8,0.8,0,517.96,-1,-1,-1,402.49,468.41,412.3,456.12,707.02,256.07,268.55,869.33,-1,-1,-1,-1
2026-03-28T22:50:13Z,1867.555,5524,-5634.600098,-10058.400391,1439.400024,39.799999,0.8,0.8,0,517.96,-1,-1,-1,402.49,468.41,412.3,456.12,707.02,256.07,268.55,869.33,-1,-1,-1,-1
2026-03-28T22:50:13Z,1867.785,5525,-5634,-10057.400391,1439.400024,35.700001,0.9,0.6,0,525.11,-1,519.54,705.4,403.02,430.19,419.16,450.96,724.38,263.15,273.13,-1,-1,-1,-1,691.78
2026-03-28T22:50:13Z,1868.014,5526,-5634,-10057.400391,1439.400024,35.700001,0.9,0.6,0,525.11,-1,519.54,705.4,403.02,430.19,419.16,450.96,724.38,263.15,273.13,-1,-1,-1,-1,691.78
2026-03-28T22:50:13Z,1868.246,5527,-5634,-10057.400391,1439.400024,35.700001,0.9,0.6,0,525.11,-1,519.54,705.4,403.02,430.19,419.16,450.96,724.38,263.15,273.13,-1,-1,-1,-1,691.78
2026-03-28T22:50:14Z,1868.473,5528,-5634,-10057.400391,1439.400024,35.700001,0.9,0.6,0,525.11,-1,519.54,705.4,403.02,430.19,419.16,450.96,724.38,263.15,273.13,-1,-1,-1,-1,691.78
2026-03-28T22:50:14Z,1868.702,5529,-5634,-10057.400391,1439.400024,35.700001,0.9,0.6,0,525.11,-1,519.54,705.4,403.02,430.19,419.16,450.96,724.38,263.15,273.13,-1,-1,-1,-1,691.78
2026-03-28T22:50:14Z,1868.942,5530,-5633.300293,-10056.299805,1439.400024,31.6,0.8,0.4,0,529.7,-1,509.78,-1,412.56,411.66,429.38,443.71,742.35,275.61,282.61,823.58,-1,-1,-1,-1
2026-03-28T22:50:14Z,1869.164,5531,-5633.300293,-10056.299805,1439.400024,31.6,0.8,0.4,0,529.7,-1,509.78,-1,412.56,411.66,429.38,443.71,742.35,275.61,282.61,823.58,-1,-1,-1,-1
2026-03-28T22:50:15Z,1869.404,5532,-5633.300293,-10056.299805,1439.400024,31.6,0.8,0.4,0,529.7,-1,509.78,-1,412.56,411.66,429.38,443.71,742.35,275.61,282.61,823.58,-1,-1,-1,-1
2026-03-28T22:50:15Z,1869.641,5533,-5633.300293,-10056.299805,1439.400024,31.6,0.8,0.4,0,529.7,-1,509.78,-1,412.56,411.66,429.38,443.71,742.35,275.61,282.61,823.58,-1,-1,-1,-1
